Date,Open,High,Low,Close,Volume
27-Mar-13,73.40,73.91,72.47,73.86,373409
26-Mar-13,74.00,74.53,72.96,73.60,689194
25-Mar-13,75.55,75.73,73.04,73.70,902398
22-Mar-13,74.32,75.00,73.80,74.24,742979
21-Mar-13,74.37,75.02,73.71,73.97,686908
20-Mar-13,73.84,74.74,73.59,74.66,619219
19-Mar-13,74.13,74.69,73.42,73.89,1014167
18-Mar-13,73.26,74.48,73.04,74.10,760266
15-Mar-13,73.61,74.08,72.63,74.00,1217876
14-Mar-13,74.37,74.93,73.55,74.51,1165784
13-Mar-13,70.14,74.52,70.14,74.44,2941026
12-Mar-13,68.97,70.15,68.45,70.10,1142289
11-Mar-13,69.13,69.46,68.58,68.89,582648
8-Mar-13,69.58,70.55,68.73,69.29,739979
7-Mar-13,70.00,70.08,68.71,69.22,817839
6-Mar-13,70.55,71.85,69.58,69.69,784680
5-Mar-13,69.77,70.52,69.76,70.20,777400
4-Mar-13,69.00,69.78,68.70,69.61,775959
1-Mar-13,69.99,69.99,68.53,69.18,1140461
28-Feb-13,69.80,70.10,69.05,69.66,1007106
27-Feb-13,66.96,70.55,66.91,69.83,2085294
26-Feb-13,66.42,66.72,65.80,66.36,445569
25-Feb-13,67.42,67.75,66.03,66.04,470292
22-Feb-13,66.40,67.42,66.18,67.27,397146
21-Feb-13,66.56,67.37,65.53,66.05,500145
20-Feb-13,67.38,67.72,66.36,66.48,558106
19-Feb-13,66.98,67.68,66.62,67.62,619695
15-Feb-13,67.50,68.67,66.79,66.80,785811
14-Feb-13,66.97,67.70,66.66,67.41,452537
13-Feb-13,67.58,67.83,66.50,66.92,825588
12-Feb-13,68.26,68.91,66.96,67.13,1007113
11-Feb-13,69.11,69.60,68.08,68.32,449784
8-Feb-13,68.42,69.42,68.30,69.07,499621
7-Feb-13,67.94,68.54,67.62,68.28,453183
6-Feb-13,67.81,68.51,67.75,68.34,450503
5-Feb-13,67.33,68.62,67.00,68.28,719104
4-Feb-13,67.58,68.33,67.14,67.20,589848
1-Feb-13,67.70,68.31,67.18,67.84,644161
31-Jan-13,66.84,67.65,66.59,67.27,610114
30-Jan-13,68.25,68.25,66.93,67.19,580256
29-Jan-13,67.27,68.28,66.87,68.09,937259
28-Jan-13,67.50,68.48,67.30,67.74,1094611
25-Jan-13,67.60,67.89,66.49,67.56,1278760
24-Jan-13,64.46,68.58,63.93,67.57,2893196
23-Jan-13,63.58,64.12,63.18,63.46,671633
22-Jan-13,62.81,63.87,62.81,63.71,666140
18-Jan-13,62.72,63.23,62.36,63.08,476327
17-Jan-13,61.69,63.22,61.59,62.78,947084
16-Jan-13,60.97,61.39,60.74,61.34,406391
15-Jan-13,60.71,61.24,60.60,60.90,817963
14-Jan-13,60.95,61.22,60.22,60.77,685798
11-Jan-13,61.49,61.63,60.70,60.88,504319
10-Jan-13,61.94,62.00,61.26,61.40,432718
9-Jan-13,61.58,61.75,61.21,61.34,466025
8-Jan-13,61.50,61.62,60.69,61.33,623326
7-Jan-13,60.05,61.57,60.05,61.42,753279
4-Jan-13,61.50,62.16,61.19,61.88,514224
3-Jan-13,61.14,61.56,60.54,61.26,519284
2-Jan-13,61.03,62.10,60.39,61.04,1135322
31-Dec-12,58.27,59.74,58.24,59.71,1438795
28-Dec-12,58.47,59.41,58.30,58.48,577635
27-Dec-12,58.54,58.87,58.12,58.64,682440
26-Dec-12,59.00,59.50,58.53,58.62,577442
24-Dec-12,58.90,59.09,58.48,58.99,248099
21-Dec-12,57.93,59.47,57.93,59.20,1118663
20-Dec-12,58.47,58.86,58.08,58.75,736171
19-Dec-12,58.43,58.72,57.89,58.33,653626
18-Dec-12,57.35,58.80,57.35,58.52,1042639
17-Dec-12,57.00,57.84,56.92,57.50,875852
14-Dec-12,56.56,57.65,56.43,56.86,724738
13-Dec-12,57.50,58.30,56.43,56.66,984744
12-Dec-12,58.95,59.15,57.32,57.44,924566
11-Dec-12,58.98,59.51,58.60,58.80,577221
10-Dec-12,58.54,58.87,58.24,58.65,759401
7-Dec-12,59.04,59.06,58.23,58.47,487669
6-Dec-12,58.75,58.97,58.35,58.71,547331
5-Dec-12,58.19,58.99,57.32,58.76,648552
4-Dec-12,58.73,58.92,57.87,58.13,879914
3-Dec-12,59.62,60.00,58.28,58.68,841440
30-Nov-12,59.83,60.00,58.95,59.45,999639
29-Nov-12,60.00,60.00,59.26,59.84,831161
28-Nov-12,59.64,60.20,59.13,59.76,929306
27-Nov-12,59.66,60.48,59.23,60.01,608413
26-Nov-12,59.12,60.00,58.99,59.86,755606
23-Nov-12,59.57,59.79,58.95,59.63,249869
21-Nov-12,59.28,59.28,58.08,59.18,1093703
20-Nov-12,59.26,60.08,59.26,59.42,867245
19-Nov-12,59.78,60.38,59.24,59.64,926607
16-Nov-12,59.07,59.67,58.16,59.32,1008596
15-Nov-12,59.37,60.04,58.75,59.10,1178676
14-Nov-12,60.20,60.55,59.17,59.65,1879728
13-Nov-12,59.66,60.63,59.59,60.15,842350
12-Nov-12,58.67,60.16,58.50,60.04,916597
9-Nov-12,58.37,59.06,57.95,58.66,536259
8-Nov-12,59.52,59.65,58.39,58.60,698905
7-Nov-12,59.15,59.89,58.92,59.45,959611
6-Nov-12,58.92,60.67,58.77,59.90,1151077
5-Nov-12,58.65,59.02,58.12,58.83,566342
2-Nov-12,58.98,59.13,58.59,58.59,1090469
1-Nov-12,58.24,58.90,57.97,58.60,1370687
31-Oct-12,57.49,58.77,55.61,58.70,1357778
26-Oct-12,57.02,57.56,56.67,57.16,825512
25-Oct-12,57.30,57.37,56.55,57.28,639443
24-Oct-12,57.91,58.04,56.81,56.92,739643
23-Oct-12,57.33,58.14,56.94,57.77,675547
22-Oct-12,57.31,57.48,56.78,57.34,626854
19-Oct-12,57.88,58.26,57.13,57.33,619760
18-Oct-12,58.60,58.89,58.07,58.23,765203
17-Oct-12,58.51,58.90,58.30,58.77,770481
16-Oct-12,58.48,58.92,57.99,58.46,819226
15-Oct-12,58.20,58.79,57.54,58.44,946210
12-Oct-12,58.00,59.47,57.52,58.37,3991028
11-Oct-12,55.16,55.60,54.56,54.79,1131959
10-Oct-12,54.86,55.26,54.37,54.62,1589458
9-Oct-12,55.28,55.62,54.52,54.71,1014285
8-Oct-12,54.77,55.36,54.63,55.25,988350
5-Oct-12,54.66,55.49,54.57,55.20,1304150
4-Oct-12,53.70,54.27,53.39,54.26,1047232
3-Oct-12,52.33,53.65,51.98,53.56,1232703
2-Oct-12,52.25,52.30,51.75,52.11,653246
1-Oct-12,51.94,52.83,51.47,52.03,1106222
28-Sep-12,52.65,52.73,51.87,52.04,1185233
27-Sep-12,52.45,53.06,52.06,52.95,848082
26-Sep-12,51.36,52.53,51.07,52.37,1194021
25-Sep-12,51.89,52.53,51.06,51.20,977998
24-Sep-12,50.84,52.00,50.84,51.89,821957
21-Sep-12,51.82,52.02,51.02,51.04,1272091
20-Sep-12,51.31,51.43,50.56,51.35,1076179
19-Sep-12,51.43,52.10,51.04,51.65,568903
18-Sep-12,51.72,51.86,51.24,51.55,948901
17-Sep-12,52.08,52.48,51.85,51.93,781069
14-Sep-12,51.21,52.96,51.00,52.34,1629303
13-Sep-12,52.88,53.16,52.41,52.52,1102802
12-Sep-12,52.46,53.16,51.87,52.98,1879196
11-Sep-12,52.06,52.72,51.88,51.90,869277
10-Sep-12,51.69,52.35,51.43,52.16,1109408
7-Sep-12,52.08,52.20,51.55,51.65,1257511
6-Sep-12,51.51,52.58,51.50,52.05,1327224
5-Sep-12,52.53,52.71,51.34,51.40,1321242
4-Sep-12,52.52,52.97,51.45,52.74,1103646
31-Aug-12,52.82,53.03,51.80,52.44,1162400
30-Aug-12,53.03,53.46,52.36,52.43,1150303
29-Aug-12,53.48,53.83,53.10,53.19,818966
28-Aug-12,52.97,53.63,52.88,53.38,898712
27-Aug-12,54.47,54.50,52.88,53.12,1527317
24-Aug-12,54.57,54.70,54.09,54.38,514614
23-Aug-12,54.41,54.72,54.02,54.54,696810
22-Aug-12,54.39,54.79,54.23,54.50,765168
21-Aug-12,54.27,54.45,53.55,54.39,2029492
20-Aug-12,55.40,55.46,54.37,54.57,829476
17-Aug-12,55.76,55.85,55.24,55.41,735077
16-Aug-12,56.00,56.09,55.42,55.66,689223
15-Aug-12,55.14,56.00,55.00,55.82,987897
14-Aug-12,54.99,55.43,54.98,55.16,706399
13-Aug-12,54.69,54.99,54.42,54.76,528890
10-Aug-12,54.69,54.99,54.40,54.91,341088
9-Aug-12,55.08,55.18,54.59,54.77,473725
8-Aug-12,55.00,55.17,54.80,55.06,762701
7-Aug-12,54.76,55.44,54.74,55.29,517748
6-Aug-12,54.82,55.36,54.38,54.56,422757
3-Aug-12,55.00,55.22,54.74,54.82,578364
2-Aug-12,53.59,54.54,53.30,54.49,761305
1-Aug-12,55.03,55.26,53.14,53.78,1237762
31-Jul-12,55.15,55.82,54.81,55.02,822472
30-Jul-12,55.32,56.50,54.92,55.12,779434
27-Jul-12,54.64,55.87,54.64,55.35,845737
26-Jul-12,54.21,54.78,54.02,54.42,1360231
25-Jul-12,53.44,53.74,52.92,53.61,958993
24-Jul-12,54.00,54.18,52.93,53.54,1290847
23-Jul-12,53.42,54.32,53.01,54.12,868485
20-Jul-12,54.65,55.25,54.09,54.40,1238133
19-Jul-12,54.89,55.67,54.68,55.20,1024527
18-Jul-12,54.83,55.54,54.45,54.87,2023310
17-Jul-12,55.01,56.25,53.32,55.15,6116937
16-Jul-12,59.00,59.05,58.24,58.33,1079805
13-Jul-12,58.30,59.60,58.10,59.09,702551
12-Jul-12,58.28,58.45,57.09,58.01,1191339
11-Jul-12,58.68,58.86,57.87,58.48,915396
10-Jul-12,60.07,60.19,58.37,58.76,947946
9-Jul-12,58.74,59.93,58.53,59.65,787931
6-Jul-12,59.29,59.64,58.43,58.73,513789
5-Jul-12,58.70,60.08,58.70,59.86,674456
3-Jul-12,59.00,59.22,58.57,59.00,340917
2-Jul-12,59.91,59.91,58.47,59.13,622152
29-Jun-12,58.63,59.64,58.57,59.60,926112
28-Jun-12,56.83,57.80,56.34,57.74,670576
27-Jun-12,57.56,57.58,56.72,57.32,555614
26-Jun-12,57.18,57.41,56.37,57.01,723259
25-Jun-12,56.82,57.13,55.78,56.88,750677
22-Jun-12,57.68,57.89,56.84,57.25,1335657
21-Jun-12,59.19,59.43,57.50,57.67,1185991
20-Jun-12,60.38,60.40,58.95,59.21,1288692
19-Jun-12,60.73,61.18,60.22,60.34,1318353
18-Jun-12,58.45,60.77,58.21,60.62,1278448
15-Jun-12,57.97,59.00,57.81,58.55,1249802
14-Jun-12,56.75,57.99,56.43,57.53,827339
13-Jun-12,56.34,57.30,55.73,56.81,1325394
12-Jun-12,55.67,56.54,55.55,56.28,649586
11-Jun-12,55.93,56.25,55.50,55.57,791064
8-Jun-12,54.51,55.74,54.39,55.39,864132
7-Jun-12,55.50,55.89,54.71,54.77,806243
6-Jun-12,54.50,55.31,54.37,55.12,941734
5-Jun-12,53.52,54.32,53.30,54.00,703173
4-Jun-12,54.90,54.92,53.00,53.88,997801
1-Jun-12,55.45,55.99,54.35,54.66,1023876
31-May-12,56.62,57.34,55.90,57.13,800726
30-May-12,57.16,57.16,56.39,56.72,518016
29-May-12,56.94,57.92,56.90,57.47,748311
25-May-12,56.56,56.80,56.06,56.69,922411
24-May-12,55.62,56.75,55.36,56.68,1166453
23-May-12,53.97,55.69,53.65,55.40,1041175
22-May-12,54.43,54.88,53.96,54.31,865687
21-May-12,52.75,54.22,52.41,54.18,734993
18-May-12,52.36,53.60,52.21,52.57,1067093
17-May-12,55.23,55.43,51.88,52.14,1728705
16-May-12,55.66,56.11,55.24,55.34,777148
15-May-12,55.04,56.13,54.36,55.59,639538
14-May-12,54.90,55.18,54.37,54.94,435108
11-May-12,54.80,55.55,54.67,55.26,459823
10-May-12,55.91,56.01,55.00,55.23,301853
9-May-12,55.52,55.74,54.96,55.50,616230
8-May-12,55.89,56.29,55.37,56.23,687119
7-May-12,55.60,56.55,55.50,56.29,508196
4-May-12,56.62,56.62,55.94,55.97,528645
3-May-12,57.26,57.41,56.54,56.78,972758
