Date,Open,High,Low,Close,Volume
6-May-13,62.30,63.36,61.63,63.02,5605950
3-May-13,60.70,62.10,60.70,61.99,4339174
2-May-13,59.62,60.13,59.00,59.84,3080348
1-May-13,60.20,60.20,58.88,59.42,3678568
30-Apr-13,60.90,61.37,60.30,60.58,3568230
29-Apr-13,60.25,61.36,59.94,60.96,2326786
26-Apr-13,60.85,60.96,59.50,59.56,4677518
25-Apr-13,60.08,61.76,59.68,60.93,4522966
24-Apr-13,58.52,60.22,58.50,59.96,3838470
23-Apr-13,58.45,58.69,57.64,58.50,4435628
22-Apr-13,56.98,58.41,56.76,58.20,4329176
19-Apr-13,58.08,58.14,56.46,56.72,4956390
18-Apr-13,57.70,57.98,56.02,57.66,6903658
17-Apr-13,58.70,58.93,56.73,57.41,6131596
16-Apr-13,58.92,59.82,57.91,59.58,4536828
15-Apr-13,61.18,61.18,58.06,58.10,5780756
12-Apr-13,63.65,63.90,62.00,62.06,4052180
11-Apr-13,64.50,64.83,63.86,64.13,2956636
10-Apr-13,64.28,65.10,64.24,64.31,2723054
9-Apr-13,63.54,64.60,63.10,64.12,2291138
8-Apr-13,62.47,63.61,62.26,63.44,2525072
5-Apr-13,60.50,62.44,60.38,62.38,4257046
4-Apr-13,63.04,63.04,61.32,61.43,4745632
3-Apr-13,64.52,64.71,62.88,63.05,3338488
2-Apr-13,64.40,65.02,64.02,64.52,3105246
1-Apr-13,64.04,64.42,63.32,64.26,2257386
28-Mar-13,64.08,64.58,63.72,64.04,3041420
27-Mar-13,63.94,64.34,63.10,64.10,3713620
26-Mar-13,62.24,64.70,62.18,64.45,4867882
25-Mar-13,62.88,63.40,61.52,61.96,3086834
22-Mar-13,62.22,62.54,61.81,62.49,2790590
21-Mar-13,62.64,63.42,61.92,61.95,4030350
20-Mar-13,64.18,64.40,63.08,63.12,3788112
19-Mar-13,64.55,64.76,63.36,63.64,2513458
18-Mar-13,64.46,65.21,64.16,64.46,2773752
15-Mar-13,65.74,66.42,65.20,65.21,4978348
14-Mar-13,65.24,66.00,65.14,65.92,2847736
13-Mar-13,65.00,65.59,64.74,64.94,2634902
12-Mar-13,64.75,65.20,64.56,65.04,2586108
11-Mar-13,64.16,64.68,63.71,64.33,2083968
8-Mar-13,64.10,64.46,63.74,64.34,2449376
7-Mar-13,62.88,64.12,62.68,63.78,2445000
6-Mar-13,62.59,62.98,62.16,62.80,4088744
5-Mar-13,61.54,62.52,61.21,62.35,3915594
4-Mar-13,61.39,61.44,60.50,60.90,3752444
1-Mar-13,62.32,62.68,61.12,61.50,5726840
28-Feb-13,63.22,63.98,62.80,62.86,4327746
27-Feb-13,61.56,63.56,61.38,63.46,4719778
26-Feb-13,61.18,61.92,60.38,61.75,3928572
25-Feb-13,62.84,63.48,60.82,60.88,5190652
22-Feb-13,62.50,62.92,61.84,62.67,4546082
21-Feb-13,63.24,63.53,61.78,62.02,5828468
20-Feb-13,65.72,65.87,63.66,63.70,4943782
19-Feb-13,65.28,65.79,65.02,65.70,3936420
15-Feb-13,66.63,67.00,63.89,64.60,6349540
14-Feb-13,69.04,69.10,66.54,66.66,5911818
13-Feb-13,67.00,67.20,66.40,66.80,3178004
12-Feb-13,66.75,67.34,66.40,67.05,3464138
11-Feb-13,66.64,66.84,66.06,66.67,3396172
8-Feb-13,65.07,66.70,65.07,66.64,3602500
7-Feb-13,64.86,65.06,64.02,64.88,2315794
6-Feb-13,63.86,64.96,63.76,64.84,1729270
5-Feb-13,64.32,64.64,63.95,64.41,2044350
4-Feb-13,63.84,63.90,63.30,63.64,2681156
1-Feb-13,63.32,64.40,62.50,64.30,3367520
31-Jan-13,62.75,62.98,62.25,62.49,3536214
30-Jan-13,63.58,64.72,63.08,63.16,3194820
29-Jan-13,62.33,63.60,62.00,63.47,2821600
28-Jan-13,62.90,62.90,61.78,62.10,2718232
25-Jan-13,62.68,63.27,62.27,62.64,2365358
24-Jan-13,62.45,63.20,62.40,62.50,2723922
23-Jan-13,63.08,63.30,62.25,62.38,2281992
22-Jan-13,63.48,63.67,62.45,63.25,3831324
18-Jan-13,63.17,63.54,62.61,63.40,3532894
17-Jan-13,63.00,63.28,62.44,63.02,3449088
16-Jan-13,62.42,62.75,62.20,62.68,3009712
15-Jan-13,62.00,62.75,61.88,62.55,3346914
14-Jan-13,62.82,63.14,62.12,62.33,2066478
11-Jan-13,63.03,63.22,62.50,62.82,2268214
10-Jan-13,62.70,63.06,62.28,63.05,2277448
9-Jan-13,62.18,62.58,61.84,62.32,1755162
8-Jan-13,62.88,63.00,61.59,62.07,3126128
7-Jan-13,62.60,63.05,62.08,63.00,2857708
4-Jan-13,62.12,63.12,61.98,62.90,2519806
3-Jan-13,61.74,62.74,61.24,62.09,2929912
2-Jan-13,61.70,61.84,60.72,61.84,3665224
31-Dec-12,59.06,60.49,59.00,60.40,3561788
28-Dec-12,60.28,60.46,59.25,59.30,2196300
27-Dec-12,60.99,61.08,59.78,60.82,3202090
26-Dec-12,61.57,61.58,60.61,60.78,2096580
24-Dec-12,61.56,62.10,61.34,61.38,1561242
21-Dec-12,61.21,62.08,60.94,61.78,4666680
20-Dec-12,61.40,62.25,61.20,62.18,3064634
19-Dec-12,61.80,62.01,61.22,61.22,3038634
18-Dec-12,60.54,62.12,60.50,61.96,3711138
17-Dec-12,59.70,60.49,59.39,60.48,2499546
14-Dec-12,59.19,59.90,59.02,59.50,2401686
13-Dec-12,60.16,60.32,59.18,59.26,3789060
12-Dec-12,59.60,60.68,59.36,60.37,3624816
11-Dec-12,59.16,59.75,58.98,59.36,2716558
10-Dec-12,58.60,58.93,58.28,58.86,2132308
7-Dec-12,59.36,59.36,58.46,58.68,2670264
6-Dec-12,59.14,59.38,58.50,59.18,2416564
5-Dec-12,58.75,59.78,58.67,59.36,3447790
4-Dec-12,58.47,59.00,58.34,58.59,1801368
3-Dec-12,59.12,59.55,58.56,58.62,2572868
30-Nov-12,58.70,59.20,58.52,58.81,2903860
29-Nov-12,58.80,59.21,58.40,58.82,2837962
28-Nov-12,57.04,58.30,56.36,58.18,3224098
27-Nov-12,57.77,58.03,57.22,57.54,5118278
26-Nov-12,58.72,58.92,57.80,58.32,2502262
23-Nov-12,59.25,59.58,58.82,59.50,1168766
21-Nov-12,58.90,59.27,58.70,59.07,2230172
20-Nov-12,59.20,59.27,58.28,58.70,2629274
19-Nov-12,59.10,60.40,58.91,59.30,3985976
16-Nov-12,58.62,58.73,57.40,58.34,5257640
15-Nov-12,56.72,58.28,56.66,58.08,4761088
14-Nov-12,57.69,57.95,56.50,56.68,3099860
13-Nov-12,56.95,58.57,56.84,57.64,3885300
12-Nov-12,57.54,57.80,56.72,57.38,2177426
9-Nov-12,57.82,58.38,57.22,57.26,4984798
8-Nov-12,59.94,60.38,57.86,57.88,4515632
7-Nov-12,60.00,60.48,59.66,60.00,6048180
6-Nov-12,61.70,62.24,60.65,60.99,8551854
5-Nov-12,57.28,58.54,57.28,58.40,4383494
2-Nov-12,58.88,59.26,57.34,57.60,5007576
1-Nov-12,58.24,59.30,58.02,58.44,3661848
31-Oct-12,57.12,58.28,57.12,58.24,4601692
26-Oct-12,56.14,57.25,56.00,57.04,4463604
25-Oct-12,56.02,56.22,55.46,56.21,2301416
24-Oct-12,55.44,55.77,54.88,55.35,3774024
23-Oct-12,55.04,55.45,54.52,55.08,4000902
22-Oct-12,56.39,56.47,55.22,56.06,3717340
19-Oct-12,57.26,57.72,56.28,56.54,3023954
18-Oct-12,57.27,57.54,56.87,57.38,2171414
17-Oct-12,57.27,57.82,56.78,57.62,2874130
16-Oct-12,55.86,56.94,55.76,56.87,3286006
15-Oct-12,54.33,55.29,53.88,55.12,2978826
12-Oct-12,54.98,55.16,53.94,54.39,2558306
11-Oct-12,55.20,55.64,54.80,54.92,1994872
10-Oct-12,55.42,55.68,54.60,54.75,2658308
9-Oct-12,54.96,55.90,54.64,55.52,2638706
8-Oct-12,54.43,54.98,54.32,54.91,2262920
5-Oct-12,55.76,56.20,54.75,54.96,3295776
4-Oct-12,55.96,56.12,55.32,55.71,4041116
3-Oct-12,57.42,57.50,55.40,55.54,4237820
2-Oct-12,57.40,57.64,56.94,57.57,3617118
1-Oct-12,56.50,57.34,56.46,57.10,3421822
28-Sep-12,56.30,56.50,55.57,56.02,2295368
27-Sep-12,55.88,56.88,55.75,56.60,1953656
26-Sep-12,55.94,56.04,55.20,55.30,2732602
25-Sep-12,56.85,57.20,56.13,56.21,3068386
24-Sep-12,56.30,56.87,56.08,56.60,2492474
21-Sep-12,57.28,57.37,56.62,56.98,4020194
20-Sep-12,56.46,57.04,55.74,56.78,4148196
19-Sep-12,57.83,57.90,56.75,56.78,3287918
18-Sep-12,58.12,58.41,57.28,57.94,2282338
17-Sep-12,58.70,59.12,57.94,58.20,2922180
14-Sep-12,57.87,59.84,57.87,58.81,3857326
13-Sep-12,56.72,58.06,55.90,57.59,3996842
12-Sep-12,56.42,56.97,55.80,56.49,3304952
11-Sep-12,56.40,56.73,55.96,56.22,3332538
10-Sep-12,56.50,57.24,56.04,56.20,3534950
7-Sep-12,55.48,56.64,55.36,56.44,4704504
6-Sep-12,54.91,56.60,54.80,56.20,4161270
5-Sep-12,54.54,54.76,54.22,54.27,3174036
4-Sep-12,54.21,54.88,53.60,54.66,4144018
31-Aug-12,53.50,54.30,53.05,54.15,3420114
30-Aug-12,53.72,53.72,52.72,52.94,2562720
29-Aug-12,54.44,54.49,53.74,54.02,2580162
28-Aug-12,54.62,54.96,54.02,54.41,3514506
27-Aug-12,54.49,54.98,54.08,54.58,2816022
24-Aug-12,53.48,54.59,53.28,54.46,4370234
23-Aug-12,54.38,54.59,53.22,53.50,2864590
22-Aug-12,54.28,54.60,53.55,54.46,3106268
21-Aug-12,55.14,55.42,54.14,54.38,3073856
20-Aug-12,55.76,55.78,54.58,54.78,2584130
17-Aug-12,55.66,55.86,55.05,55.60,2636572
16-Aug-12,54.88,55.54,54.70,55.50,3037014
15-Aug-12,54.84,55.36,54.48,54.91,2989184
14-Aug-12,55.13,55.56,54.86,55.18,3886408
13-Aug-12,55.45,55.45,54.41,54.65,2664046
10-Aug-12,54.06,55.18,54.00,55.00,3020296
9-Aug-12,53.76,55.40,53.72,54.70,4150640
8-Aug-12,53.71,54.53,53.70,53.95,3798574
7-Aug-12,52.86,54.75,52.78,54.37,4976142
6-Aug-12,53.48,53.66,52.76,52.87,5040146
3-Aug-12,51.53,54.38,51.07,53.38,10517304
2-Aug-12,49.06,49.56,47.64,48.06,4969118
1-Aug-12,-,-,-,49.00,0
31-Jul-12,49.71,49.95,48.98,49.00,3237682
30-Jul-12,50.34,50.81,49.22,49.78,3378358
27-Jul-12,48.98,50.74,48.72,50.50,4790702
26-Jul-12,48.67,49.29,48.13,48.71,4041784
25-Jul-12,48.24,48.36,47.10,47.84,3024334
24-Jul-12,48.64,48.95,47.21,47.75,3716312
23-Jul-12,48.32,48.74,47.12,48.60,6470266
20-Jul-12,48.74,49.64,48.12,49.62,5497386
19-Jul-12,48.60,49.32,48.38,49.12,6149784
18-Jul-12,47.42,48.72,47.28,48.35,5118010
17-Jul-12,47.09,47.72,46.16,47.62,5094892
16-Jul-12,46.22,46.92,45.64,46.62,3598956
13-Jul-12,45.68,46.54,45.60,46.46,3703160
12-Jul-12,45.08,45.92,44.54,45.52,5869594
11-Jul-12,44.86,46.31,44.86,45.94,5386422
10-Jul-12,45.74,45.98,44.38,44.68,4704358
9-Jul-12,45.20,46.44,45.09,45.74,4714948
6-Jul-12,44.88,45.68,44.54,45.32,3443148
5-Jul-12,47.04,47.25,45.88,46.00,4101796
3-Jul-12,45.00,47.50,45.00,47.44,5690250
2-Jul-12,44.77,44.97,43.77,44.47,3431766
29-Jun-12,43.98,45.13,43.78,45.06,9952728
28-Jun-12,42.60,42.92,41.94,42.58,8045020
27-Jun-12,42.12,43.08,42.04,42.86,10074636
26-Jun-12,42.46,42.78,41.24,41.98,7419694
25-Jun-12,42.84,42.94,41.83,42.45,6198244
22-Jun-12,43.84,43.98,42.94,43.81,6631754
21-Jun-12,46.42,46.64,43.17,43.24,11919210
20-Jun-12,48.07,48.38,46.07,46.47,6198874
19-Jun-12,47.84,48.16,47.29,47.98,4502044
18-Jun-12,48.02,48.08,47.18,47.36,4492438
15-Jun-12,47.44,48.39,46.96,48.32,5810232
14-Jun-12,46.45,47.48,46.11,47.23,5099168
13-Jun-12,46.90,47.62,46.01,46.35,4524566
12-Jun-12,46.30,47.18,46.12,47.08,3857286
11-Jun-12,47.68,48.05,45.90,45.96,4168134
8-Jun-12,46.91,47.06,45.88,46.94,4717774
7-Jun-12,48.29,48.70,47.20,47.72,6558948
6-Jun-12,46.52,47.48,46.42,47.46,5507880
5-Jun-12,44.80,46.12,44.78,45.94,6587282
4-Jun-12,45.98,46.08,44.42,45.20,10075174
1-Jun-12,47.94,48.07,45.67,45.84,13415978
31-May-12,50.38,50.42,48.20,49.65,7351008
30-May-12,51.67,51.67,49.95,50.50,5560918
29-May-12,52.22,52.66,51.58,52.43,4653286
25-May-12,50.28,51.22,50.28,50.88,3560940
24-May-12,51.00,51.20,49.57,50.40,3806012
23-May-12,50.14,50.90,48.89,50.85,5439688
22-May-12,50.80,51.74,50.24,50.66,5604508
21-May-12,48.66,50.13,48.64,50.10,4474154
18-May-12,48.94,49.31,47.89,48.16,4443086
17-May-12,49.46,49.66,48.58,48.67,3874818
16-May-12,49.83,50.80,49.28,49.48,3981298
15-May-12,50.50,50.85,49.32,49.60,3837960
14-May-12,51.45,51.45,50.44,50.52,3668022
11-May-12,52.74,53.28,51.96,52.12,4472978
10-May-12,53.37,53.66,52.76,53.26,5338906
9-May-12,51.90,52.84,50.38,52.55,7551874
8-May-12,51.81,52.10,50.20,52.00,4352908
7-May-12,52.24,52.92,51.64,52.38,3269498
4-May-12,53.20,53.60,52.19,52.64,4335460
3-May-12,54.50,54.97,53.61,53.86,3884380
2-May-12,54.95,54.95,54.11,54.64,4145592
1-May-12,55.15,56.12,54.90,55.62,3554160
30-Apr-12,54.44,54.97,53.92,54.90,3001966
27-Apr-12,54.50,54.62,54.05,54.51,3888006
26-Apr-12,53.21,54.44,53.00,54.26,4686946
25-Apr-12,52.69,53.26,52.30,53.22,5718230
24-Apr-12,52.06,52.46,51.70,52.22,4512290
23-Apr-12,50.30,51.88,50.30,51.80,3772132
20-Apr-12,52.44,52.75,51.40,51.52,3376428
19-Apr-12,52.15,52.64,51.66,51.98,3122084
18-Apr-12,52.20,52.49,51.78,52.08,3813492
17-Apr-12,51.96,52.66,51.76,52.40,4109268
16-Apr-12,51.93,52.56,50.92,51.38,3074478
13-Apr-12,52.36,52.65,51.55,51.66,3019886
12-Apr-12,51.50,52.82,51.47,52.61,6345196
11-Apr-12,52.59,52.76,51.26,51.48,6017306
10-Apr-12,53.72,53.86,51.90,52.00,6604090
9-Apr-12,53.48,54.02,53.30,53.72,5445072
5-Apr-12,55.06,55.74,54.42,54.59,4629708
4-Apr-12,56.03,56.20,54.85,55.26,3127606
3-Apr-12,56.32,56.85,56.08,56.78,4647682
