Date,Open,High,Low,Close,Volume
3-May-13,44.06,44.55,43.56,44.39,2201328
2-May-13,44.21,44.29,43.50,43.84,2510604
1-May-13,44.49,44.69,43.65,43.85,2798016
30-Apr-13,43.70,44.57,43.59,44.56,2623332
29-Apr-13,43.75,44.23,43.27,43.70,1805608
26-Apr-13,44.36,44.41,42.78,43.70,4137736
25-Apr-13,43.70,44.73,43.52,44.69,2628088
24-Apr-13,43.58,43.75,43.07,43.55,1999416
23-Apr-13,43.32,43.69,43.03,43.46,1690824
22-Apr-13,42.46,43.49,42.46,43.25,2224032
19-Apr-13,42.06,42.57,41.95,42.29,1403828
18-Apr-13,42.42,42.50,41.68,41.92,1294948
17-Apr-13,42.29,42.74,41.69,42.31,1977788
16-Apr-13,41.90,42.49,41.64,42.44,1996676
15-Apr-13,42.79,42.85,41.57,41.57,2431488
12-Apr-13,42.66,43.04,42.41,42.90,3454640
11-Apr-13,43.04,43.58,42.63,42.84,3088384
10-Apr-13,42.36,43.29,42.35,43.10,2040504
9-Apr-13,42.46,42.64,42.20,42.24,1765668
8-Apr-13,42.21,42.49,42.08,42.49,1438776
5-Apr-13,41.94,42.38,41.52,42.27,2505900
4-Apr-13,42.12,42.46,41.96,42.44,1676820
3-Apr-13,42.04,42.40,41.87,42.06,2412860
2-Apr-13,41.43,42.06,41.38,41.98,1242644
1-Apr-13,41.94,41.94,41.12,41.40,1948028
28-Mar-13,41.62,42.16,41.48,41.94,2355304
27-Mar-13,41.17,41.54,41.12,41.49,1249068
26-Mar-13,41.56,41.56,41.07,41.42,1428492
25-Mar-13,41.70,41.92,40.82,41.41,4143112
22-Mar-13,41.86,42.20,41.46,41.53,3145832
21-Mar-13,41.59,41.62,40.94,41.57,2215428
20-Mar-13,41.62,41.72,41.35,41.60,2319968
19-Mar-13,41.02,41.46,40.84,41.42,3270572
18-Mar-13,41.15,41.26,40.62,40.92,2128620
15-Mar-13,40.97,41.56,40.90,41.32,3734844
14-Mar-13,41.15,41.46,40.94,41.26,2476452
13-Mar-13,40.59,41.16,40.55,41.03,2437264
12-Mar-13,40.26,40.79,40.24,40.72,2644432
11-Mar-13,40.63,40.76,40.16,40.44,2480212
8-Mar-13,40.69,40.82,40.35,40.70,2362684
7-Mar-13,40.86,41.06,40.32,40.62,2486144
6-Mar-13,40.84,41.23,40.63,40.79,2005512
5-Mar-13,41.00,41.29,40.70,41.06,3117732
4-Mar-13,40.19,40.88,40.19,40.85,2213336
1-Mar-13,40.31,40.31,39.84,40.17,3229944
28-Feb-13,40.17,40.52,39.94,40.32,2649936
27-Feb-13,39.12,40.25,39.05,40.22,3697916
26-Feb-13,38.90,39.72,38.90,39.51,2511448
25-Feb-13,39.94,40.13,39.38,39.38,2760772
22-Feb-13,40.06,40.10,39.20,39.64,2103688
21-Feb-13,39.88,40.18,39.50,39.74,3321812
20-Feb-13,40.94,40.94,40.04,40.11,3820540
19-Feb-13,39.59,40.84,39.55,40.84,5696648
15-Feb-13,38.54,39.87,38.46,39.47,6417308
14-Feb-13,37.97,38.38,37.58,38.20,4637348
13-Feb-13,38.16,38.27,37.89,38.08,2687860
12-Feb-13,38.12,38.49,37.97,38.17,2640748
11-Feb-13,38.08,38.22,37.72,38.02,2484396
8-Feb-13,38.50,38.72,38.06,38.26,3831592
7-Feb-13,37.82,38.62,37.62,38.47,4786184
6-Feb-13,37.28,38.27,37.19,37.82,4863644
5-Feb-13,36.78,37.38,36.78,37.18,3416308
4-Feb-13,36.90,37.43,36.68,36.76,4133892
1-Feb-13,37.28,37.28,36.85,36.97,3346564
31-Jan-13,36.50,37.21,36.50,36.90,3973884
30-Jan-13,36.62,36.96,36.43,36.44,2761920
29-Jan-13,36.97,37.01,36.60,36.75,2945920
28-Jan-13,37.18,37.21,36.62,36.92,3769576
25-Jan-13,36.46,37.30,36.25,37.24,5243412
24-Jan-13,37.65,37.76,35.70,36.44,8146912
23-Jan-13,36.91,37.72,36.66,37.69,3945472
22-Jan-13,37.08,37.29,36.85,37.22,4141248
18-Jan-13,37.80,37.80,36.83,36.98,7369120
17-Jan-13,38.30,38.38,37.16,37.78,4424340
16-Jan-13,38.53,38.62,38.04,38.22,1736452
15-Jan-13,38.34,38.93,38.11,38.47,3932992
14-Jan-13,37.25,38.50,37.00,38.47,2991380
11-Jan-13,37.95,37.95,37.24,37.25,2790648
10-Jan-13,37.04,37.73,36.85,37.73,3490936
9-Jan-13,37.40,37.56,36.80,36.92,3810544
8-Jan-13,37.28,37.68,37.14,37.32,3528132
7-Jan-13,38.06,38.17,37.07,37.34,4676728
4-Jan-13,38.12,38.50,37.80,38.45,2711496
3-Jan-13,37.70,38.06,37.56,37.95,3161048
2-Jan-13,38.26,38.54,36.78,37.59,4927660
31-Dec-12,36.92,37.87,36.88,37.74,2194884
28-Dec-12,37.30,37.62,36.94,37.07,1911104
27-Dec-12,37.06,37.65,36.85,37.54,2358812
26-Dec-12,37.52,37.65,36.53,37.00,2472580
24-Dec-12,37.52,37.64,37.12,37.52,813808
21-Dec-12,37.62,37.75,37.17,37.52,3152860
20-Dec-12,37.85,37.92,37.08,37.66,2557572
19-Dec-12,38.06,38.46,37.79,37.80,2934760
18-Dec-12,37.91,38.32,37.82,37.96,2897976
17-Dec-12,37.04,37.79,36.98,37.78,3216652
14-Dec-12,37.31,37.50,36.72,37.04,3128216
13-Dec-12,37.42,37.60,36.75,36.86,2461060
12-Dec-12,37.94,37.94,37.15,37.43,2592892
11-Dec-12,37.26,37.85,37.16,37.82,3489508
10-Dec-12,38.08,38.14,36.71,37.16,6567920
7-Dec-12,38.30,38.44,37.63,38.15,3425328
6-Dec-12,38.48,38.90,38.16,38.25,4262708
5-Dec-12,39.04,39.60,38.23,38.71,4384960
4-Dec-12,40.16,40.24,38.93,39.05,2644080
3-Dec-12,40.44,40.58,40.16,40.26,2215320
30-Nov-12,40.50,40.52,39.81,40.13,3169248
29-Nov-12,40.63,40.63,40.01,40.45,2732696
28-Nov-12,38.94,40.56,38.89,40.52,2952096
27-Nov-12,38.30,39.36,38.01,38.98,2909728
26-Nov-12,39.53,39.83,38.88,39.32,2849068
23-Nov-12,39.34,39.64,39.28,39.63,758552
21-Nov-12,39.51,39.68,39.06,39.21,1432388
20-Nov-12,39.26,39.49,39.04,39.39,2106976
19-Nov-12,38.96,39.62,38.92,39.25,4421640
16-Nov-12,38.51,39.07,38.36,38.96,2267020
15-Nov-12,38.54,39.06,38.25,38.47,1669900
14-Nov-12,39.33,39.67,38.38,38.62,2699108
13-Nov-12,39.82,39.82,38.88,39.14,2876836
12-Nov-12,40.01,40.06,38.68,39.92,4418012
9-Nov-12,38.29,38.81,38.19,38.23,3160676
8-Nov-12,39.40,39.40,38.32,38.36,2576660
7-Nov-12,39.82,39.96,39.05,39.40,2096152
6-Nov-12,39.59,40.17,39.49,40.17,1248484
5-Nov-12,39.43,39.86,39.33,39.67,934252
2-Nov-12,40.04,40.37,39.49,39.49,1579720
1-Nov-12,39.42,40.18,39.00,39.93,2479696
31-Oct-12,39.76,40.00,38.71,39.12,3393204
26-Oct-12,38.83,38.88,38.25,38.66,2009496
25-Oct-12,39.41,39.60,38.68,38.80,1893208
24-Oct-12,38.97,39.19,38.30,39.18,4066608
23-Oct-12,39.60,39.69,38.51,38.92,4453724
22-Oct-12,40.32,40.66,38.62,39.86,8328312
19-Oct-12,42.13,42.23,41.41,41.69,3850036
18-Oct-12,42.23,42.30,41.76,42.21,1784028
17-Oct-12,41.99,42.46,41.73,42.22,1694384
16-Oct-12,41.06,42.08,41.06,42.07,2697916
15-Oct-12,40.47,41.14,40.24,40.91,2102032
12-Oct-12,40.08,40.66,40.00,40.43,1897748
11-Oct-12,40.24,40.33,39.99,40.01,1064064
10-Oct-12,40.10,40.37,39.83,39.90,1061096
9-Oct-12,40.34,40.63,39.94,40.02,1192284
8-Oct-12,40.74,40.76,40.26,40.30,1027024
5-Oct-12,40.92,41.00,40.47,40.70,1519048
4-Oct-12,40.33,40.96,40.22,40.74,2484504
3-Oct-12,40.37,40.50,40.08,40.15,1539536
2-Oct-12,39.66,40.31,39.47,40.30,2054364
1-Oct-12,39.76,40.27,39.48,39.66,1703176
28-Sep-12,39.77,40.09,39.22,39.84,2332960
27-Sep-12,39.75,40.32,39.64,40.11,1623280
26-Sep-12,39.45,39.95,39.38,39.67,1992504
25-Sep-12,39.66,39.97,39.39,39.44,2673968
24-Sep-12,39.52,39.68,39.29,39.30,2349656
21-Sep-12,40.11,40.23,39.57,39.62,2913060
20-Sep-12,40.15,40.33,39.50,40.05,2022240
19-Sep-12,40.08,40.69,39.76,40.18,2136656
18-Sep-12,40.80,40.88,39.86,40.13,2857988
17-Sep-12,40.89,40.96,40.41,40.91,2280264
14-Sep-12,40.31,41.09,40.10,41.08,4191612
13-Sep-12,39.01,40.53,38.86,40.25,4086212
12-Sep-12,39.00,39.18,38.67,38.90,1862176
11-Sep-12,38.48,38.95,38.22,38.94,2334724
10-Sep-12,38.31,39.08,38.24,38.73,2316296
7-Sep-12,38.24,38.49,38.17,38.47,2019096
6-Sep-12,37.74,38.24,37.66,38.19,1899356
5-Sep-12,37.94,38.05,37.69,37.82,1114392
4-Sep-12,37.98,38.14,37.60,37.82,1528376
31-Aug-12,38.20,38.43,37.92,38.17,1682036
30-Aug-12,38.08,38.18,37.58,38.08,1967848
29-Aug-12,38.14,38.36,37.98,38.22,2139296
28-Aug-12,37.50,38.28,37.42,38.24,2771912
27-Aug-12,37.58,37.62,37.29,37.44,2274420
24-Aug-12,37.12,37.60,37.06,37.56,1895736
23-Aug-12,37.26,37.28,36.86,37.13,2303184
22-Aug-12,37.26,37.36,36.93,37.30,1694100
21-Aug-12,37.66,37.84,37.31,37.41,1623428
20-Aug-12,38.40,38.40,37.22,37.43,3183776
17-Aug-12,37.75,38.28,37.67,38.26,1603596
16-Aug-12,37.30,37.94,37.16,37.76,1959996
15-Aug-12,37.35,37.50,37.22,37.31,1450732
14-Aug-12,37.60,37.88,37.31,37.34,2105444
13-Aug-12,36.75,37.40,36.66,37.40,1488652
10-Aug-12,37.25,37.30,36.62,36.83,2701696
9-Aug-12,37.34,37.50,36.94,37.30,2268524
8-Aug-12,37.50,37.57,37.32,37.48,2387180
7-Aug-12,37.63,38.54,37.60,37.88,2597688
6-Aug-12,37.41,37.59,37.33,37.43,1737108
3-Aug-12,36.97,37.40,36.90,37.26,1281484
2-Aug-12,36.34,37.02,36.19,36.61,2562360
1-Aug-12,37.42,37.56,36.40,36.44,3581764
31-Jul-12,37.43,37.51,36.88,37.32,3257896
30-Jul-12,37.60,37.82,37.33,37.56,2319356
27-Jul-12,37.36,37.71,37.19,37.54,3317948
26-Jul-12,37.27,37.68,36.78,37.23,2577304
25-Jul-12,37.22,37.37,36.60,36.82,2519856
24-Jul-12,37.45,37.52,36.78,37.10,2801756
23-Jul-12,36.99,37.69,36.76,37.53,3677940
20-Jul-12,38.24,38.24,37.28,37.61,3974340
19-Jul-12,36.40,38.23,36.31,38.10,9735260
18-Jul-12,35.01,35.75,34.74,35.45,3891416
17-Jul-12,34.87,35.25,34.87,35.12,3085468
16-Jul-12,34.71,35.13,34.65,34.80,1990264
13-Jul-12,34.34,35.07,34.13,34.97,2188616
12-Jul-12,33.67,34.27,33.43,34.03,2910452
11-Jul-12,34.33,34.33,33.34,33.92,4485216
10-Jul-12,34.52,35.31,34.12,34.31,5222140
9-Jul-12,33.78,33.98,33.30,33.50,4280572
6-Jul-12,33.50,33.75,33.34,33.75,9132208
5-Jul-12,33.06,33.84,32.87,33.71,8004736
3-Jul-12,32.85,33.20,32.38,32.83,3235168
2-Jul-12,33.09,33.42,32.84,32.98,6529640
29-Jun-12,33.98,34.38,33.11,33.36,9349820
28-Jun-12,34.46,34.53,33.14,33.50,4939696
27-Jun-12,34.65,35.01,34.27,34.63,2093620
26-Jun-12,35.22,35.32,34.56,34.66,2863172
25-Jun-12,35.49,35.61,34.94,35.04,3921676
22-Jun-12,35.31,35.92,35.00,35.89,7518232
21-Jun-12,35.61,35.82,34.89,34.97,2609324
20-Jun-12,35.60,35.98,35.25,35.62,2892972
19-Jun-12,35.61,36.13,35.45,35.61,2840156
18-Jun-12,35.02,35.39,34.73,35.29,2331292
15-Jun-12,34.94,35.26,34.66,35.23,3353456
14-Jun-12,36.20,36.20,34.51,34.94,3147344
13-Jun-12,35.00,35.22,34.30,34.52,2557856
12-Jun-12,34.74,35.08,34.42,35.00,1927192
11-Jun-12,35.20,35.21,34.48,34.52,1840432
8-Jun-12,34.56,34.94,34.29,34.92,2491728
7-Jun-12,35.20,35.25,34.48,34.83,2198456
6-Jun-12,34.75,34.94,34.52,34.88,2183676
5-Jun-12,33.92,34.59,33.80,34.50,2065612
4-Jun-12,33.64,34.13,33.38,34.04,3015640
1-Jun-12,34.50,34.69,33.46,33.59,3716388
31-May-12,35.17,35.39,34.64,35.26,1903088
30-May-12,35.53,35.58,35.10,35.20,1768084
29-May-12,35.48,35.92,35.22,35.88,2278796
25-May-12,35.43,35.59,35.02,35.30,1938984
24-May-12,35.09,35.96,35.00,35.40,2946220
23-May-12,34.76,35.29,34.24,34.86,3348864
22-May-12,34.50,35.65,34.50,34.88,5102040
21-May-12,33.62,34.31,33.36,34.28,3844532
18-May-12,33.55,34.21,33.38,33.46,3562844
17-May-12,34.46,34.59,33.36,33.49,4722912
16-May-12,34.52,34.74,34.18,34.50,4343492
15-May-12,34.61,34.93,34.32,34.36,2913996
14-May-12,34.34,34.92,34.18,34.72,3216304
11-May-12,34.74,35.18,34.63,34.84,2292316
10-May-12,35.45,35.66,34.79,34.84,3604624
9-May-12,34.99,35.43,34.86,34.99,4652424
8-May-12,36.31,36.31,34.60,35.46,5453852
7-May-12,36.92,37.32,36.76,36.86,2847772
4-May-12,38.10,38.13,37.06,37.15,3434612
3-May-12,38.88,38.94,38.31,38.39,1988368
