Date,Open,High,Low,Close,Volume
3-Apr-13,68.44,68.61,66.71,66.93,673162
2-Apr-13,67.79,68.74,67.34,68.21,646488
1-Apr-13,67.00,67.79,66.90,67.55,712510
28-Mar-13,66.55,69.41,65.25,67.00,2173643
27-Mar-13,62.40,63.58,61.83,63.27,686771
26-Mar-13,63.09,63.09,62.02,62.77,637990
25-Mar-13,62.50,62.64,61.87,62.43,418932
22-Mar-13,62.79,62.98,62.10,62.47,407476
21-Mar-13,62.81,63.18,61.51,61.83,439453
20-Mar-13,63.33,63.49,62.53,63.10,400213
19-Mar-13,63.08,63.30,62.23,63.15,531691
18-Mar-13,62.46,63.23,62.22,63.06,234601
15-Mar-13,59.97,63.17,59.97,62.87,632762
14-Mar-13,62.19,63.16,61.82,63.07,403908
13-Mar-13,62.22,62.69,61.81,61.98,231742
12-Mar-13,61.71,62.35,61.29,62.18,533994
11-Mar-13,60.75,61.82,60.34,61.72,639211
8-Mar-13,61.22,61.22,60.40,60.76,248478
7-Mar-13,60.52,60.92,60.12,60.77,472549
6-Mar-13,60.25,60.77,60.23,60.41,381302
5-Mar-13,60.09,60.62,59.86,59.98,714613
4-Mar-13,59.55,60.06,58.89,59.78,588950
1-Mar-13,60.12,60.45,58.85,59.69,2021040
28-Feb-13,60.99,62.23,60.91,61.22,471850
27-Feb-13,60.94,61.48,60.51,60.88,450679
26-Feb-13,59.98,62.69,59.28,60.93,592739
25-Feb-13,60.32,60.43,59.61,59.64,839766
22-Feb-13,60.15,60.44,59.48,59.94,452784
21-Feb-13,62.13,62.13,59.74,59.79,848824
20-Feb-13,63.13,63.30,61.80,62.12,447224
19-Feb-13,62.27,63.35,62.04,63.15,368351
15-Feb-13,62.75,63.24,61.63,62.09,380809
14-Feb-13,62.38,62.78,62.22,62.66,332227
13-Feb-13,62.60,62.63,62.19,62.50,483260
12-Feb-13,62.93,63.04,62.29,62.49,560840
11-Feb-13,62.99,63.12,62.41,62.74,772847
8-Feb-13,63.17,63.51,62.55,62.91,723691
7-Feb-13,63.37,63.98,62.29,62.92,346639
6-Feb-13,63.10,63.74,63.05,63.45,249582
5-Feb-13,62.96,63.55,62.74,63.44,400681
4-Feb-13,62.99,63.48,62.60,62.76,324216
1-Feb-13,63.00,63.86,62.82,63.43,593594
31-Jan-13,62.72,63.23,62.48,62.58,869583
30-Jan-13,61.92,63.06,61.86,62.77,764605
29-Jan-13,62.00,62.03,61.25,61.98,380410
28-Jan-13,62.00,62.35,61.63,61.92,402601
25-Jan-13,61.42,62.07,61.41,62.05,332270
24-Jan-13,60.69,61.74,60.56,61.21,406049
23-Jan-13,60.90,61.29,60.43,61.13,517670
22-Jan-13,61.12,61.30,60.69,61.22,480541
18-Jan-13,61.00,61.34,60.23,61.30,567835
17-Jan-13,60.33,61.17,60.21,60.95,677957
16-Jan-13,59.86,60.37,59.34,60.04,860403
15-Jan-13,58.76,59.86,58.69,59.86,1081170
14-Jan-13,58.46,59.03,58.44,58.94,1495234
11-Jan-13,59.45,59.71,58.79,58.87,967238
10-Jan-13,60.01,60.46,59.23,59.37,1565090
9-Jan-13,58.43,60.44,58.31,60.01,1667204
8-Jan-13,56.27,59.37,56.26,58.70,3533175
7-Jan-13,54.29,54.43,52.60,53.83,1679946
4-Jan-13,54.33,55.45,53.79,53.87,1346196
3-Jan-13,53.67,54.83,53.67,54.19,1874517
2-Jan-13,54.58,54.91,53.40,53.84,1149856
31-Dec-12,52.79,53.70,52.53,53.40,575726
28-Dec-12,52.92,53.37,52.51,52.93,685560
27-Dec-12,53.41,53.55,52.39,53.09,648913
26-Dec-12,54.65,54.66,52.96,53.08,452266
24-Dec-12,54.99,55.23,54.42,54.64,146069
21-Dec-12,54.72,55.57,54.53,54.96,670415
20-Dec-12,55.98,56.27,54.81,55.34,670380
19-Dec-12,56.50,56.92,55.76,55.77,500458
18-Dec-12,55.67,56.95,55.49,56.49,700743
17-Dec-12,54.70,55.89,54.66,55.43,601049
14-Dec-12,54.90,55.23,54.28,54.48,382535
13-Dec-12,55.08,55.48,54.81,55.07,342067
12-Dec-12,55.11,55.42,54.84,55.14,1082093
11-Dec-12,54.33,55.22,54.33,55.09,1421805
10-Dec-12,54.04,54.49,53.86,54.06,344324
7-Dec-12,54.13,54.45,53.76,54.06,535285
6-Dec-12,53.86,54.19,53.68,53.99,309466
5-Dec-12,53.96,54.31,53.77,53.82,908881
4-Dec-12,53.95,54.20,53.45,53.90,465170
3-Dec-12,54.17,54.56,53.68,53.96,371193
30-Nov-12,54.27,54.50,53.39,53.75,874035
29-Nov-12,53.50,54.43,53.38,54.21,504484
28-Nov-12,53.55,54.49,53.48,54.33,828702
27-Nov-12,52.79,54.80,52.19,53.87,1536147
26-Nov-12,52.04,52.47,51.74,52.16,554683
23-Nov-12,51.87,52.37,51.83,52.26,187675
21-Nov-12,51.50,51.94,51.34,51.57,622158
20-Nov-12,52.40,52.44,50.80,51.52,1798734
19-Nov-12,52.06,53.56,51.92,52.99,916880
16-Nov-12,51.52,51.99,50.55,51.58,901637
15-Nov-12,51.78,52.18,51.18,51.24,956102
14-Nov-12,52.40,52.77,51.61,51.68,613426
13-Nov-12,52.25,52.60,51.86,52.34,655438
12-Nov-12,53.36,56.15,52.32,52.36,581390
9-Nov-12,52.68,53.46,52.17,53.14,592305
8-Nov-12,53.05,53.21,52.19,52.30,422230
7-Nov-12,52.69,53.25,52.21,53.06,428150
6-Nov-12,53.07,53.33,52.88,53.33,747828
5-Nov-12,52.95,53.09,52.73,53.05,490156
2-Nov-12,54.15,54.19,52.63,52.66,467609
1-Nov-12,51.80,54.86,51.58,54.00,1915495
31-Oct-12,51.39,51.86,51.14,51.76,637136
26-Oct-12,51.62,51.71,51.12,51.46,571621
25-Oct-12,50.56,51.90,50.49,51.71,1508636
24-Oct-12,49.56,50.88,49.48,50.14,1073864
23-Oct-12,48.88,49.54,48.38,49.32,458596
22-Oct-12,49.74,50.18,49.22,49.57,441967
19-Oct-12,50.95,51.23,49.86,49.92,455766
18-Oct-12,50.98,51.37,50.69,51.16,1273710
17-Oct-12,50.63,51.33,50.59,51.02,681894
16-Oct-12,49.71,51.29,49.66,50.56,878357
15-Oct-12,48.94,49.46,48.76,49.43,245643
12-Oct-12,48.17,49.13,48.17,48.80,247598
11-Oct-12,49.55,49.71,48.73,48.84,452034
10-Oct-12,49.34,49.89,49.06,49.20,493882
9-Oct-12,49.57,49.76,48.99,49.20,421721
8-Oct-12,49.84,50.09,49.52,49.72,290694
5-Oct-12,49.98,50.50,49.60,50.00,589406
4-Oct-12,49.40,49.98,49.16,49.64,450389
3-Oct-12,49.32,49.42,48.65,49.11,456531
2-Oct-12,48.85,49.54,48.85,49.23,736704
1-Oct-12,48.83,48.88,47.57,48.50,1252081
28-Sep-12,48.42,49.10,48.03,48.76,811996
27-Sep-12,48.55,48.72,48.05,48.57,847240
26-Sep-12,48.84,48.89,47.82,48.39,505331
25-Sep-12,50.08,50.08,48.85,48.87,634262
24-Sep-12,49.80,50.23,49.50,49.73,357157
21-Sep-12,50.97,51.16,49.89,50.00,1084434
20-Sep-12,50.16,50.67,49.82,50.58,326342
19-Sep-12,50.14,50.65,50.06,50.45,242076
18-Sep-12,50.71,50.74,49.96,50.04,363091
17-Sep-12,50.81,51.03,50.58,50.70,609733
14-Sep-12,50.43,51.36,50.34,50.85,615086
13-Sep-12,49.11,50.32,49.02,49.97,1005603
12-Sep-12,48.03,48.62,47.76,48.30,463533
11-Sep-12,47.40,48.42,47.25,47.93,818194
10-Sep-12,47.59,48.05,47.41,47.58,441713
7-Sep-12,47.55,47.83,47.30,47.55,392869
6-Sep-12,46.23,47.23,46.18,47.17,380992
5-Sep-12,46.04,46.41,45.49,46.12,840039
4-Sep-12,46.12,46.44,45.49,46.18,370105
31-Aug-12,45.50,46.03,45.02,45.86,646093
30-Aug-12,45.57,45.84,44.80,45.21,453254
29-Aug-12,45.90,46.02,45.70,45.90,435376
28-Aug-12,45.75,46.15,45.48,45.71,386570
27-Aug-12,46.92,46.92,45.84,45.90,576339
24-Aug-12,46.67,46.73,45.80,46.54,874092
23-Aug-12,48.01,48.41,46.48,46.88,1243665
22-Aug-12,48.41,48.50,47.24,47.50,721291
21-Aug-12,48.68,49.00,48.04,48.40,591113
20-Aug-12,47.05,48.79,47.05,48.68,618213
17-Aug-12,47.00,47.57,46.97,47.50,321781
16-Aug-12,46.66,47.24,46.33,47.06,526067
15-Aug-12,46.78,46.98,46.42,46.47,572197
14-Aug-12,46.94,47.34,46.72,46.96,584930
13-Aug-12,46.58,46.69,46.09,46.60,326154
10-Aug-12,46.67,46.84,46.30,46.57,402469
9-Aug-12,46.14,47.13,46.08,46.89,446809
8-Aug-12,45.02,46.43,44.83,46.28,405583
7-Aug-12,44.27,45.33,44.27,45.13,236043
6-Aug-12,43.75,44.47,43.75,44.15,230448
3-Aug-12,43.09,44.00,43.00,43.58,314769
2-Aug-12,42.42,42.95,42.00,42.60,570990
1-Aug-12,44.09,44.09,42.86,42.91,379942
31-Jul-12,44.34,44.57,43.52,43.92,567753
30-Jul-12,44.82,45.38,44.61,44.97,346418
27-Jul-12,43.93,45.45,43.93,44.90,232609
26-Jul-12,44.15,44.24,43.28,43.70,302205
25-Jul-12,43.24,43.85,42.98,43.47,339092
24-Jul-12,44.13,44.17,42.94,43.23,450873
23-Jul-12,43.71,44.36,43.23,44.07,536199
20-Jul-12,44.81,45.35,44.61,44.93,349406
19-Jul-12,45.04,45.59,44.93,45.19,404594
18-Jul-12,43.87,45.49,43.87,44.93,634175
17-Jul-12,43.24,44.21,42.93,43.88,537910
16-Jul-12,42.74,42.99,42.16,42.75,330878
13-Jul-12,42.25,43.47,42.19,42.91,597427
12-Jul-12,42.20,42.55,40.86,42.21,737796
11-Jul-12,43.64,43.79,42.22,42.49,663953
10-Jul-12,44.25,44.41,43.25,43.54,463428
9-Jul-12,44.30,44.53,43.55,43.94,572906
6-Jul-12,45.46,45.77,44.26,44.49,599112
5-Jul-12,46.18,46.30,45.48,45.88,640389
3-Jul-12,44.97,46.18,44.97,46.02,460044
2-Jul-12,44.24,45.08,44.24,45.00,738393
29-Jun-12,42.91,44.48,42.90,44.01,846713
28-Jun-12,40.85,42.11,40.74,42.08,815595
27-Jun-12,41.53,41.74,41.00,41.29,595426
26-Jun-12,41.44,41.79,40.97,41.45,526572
25-Jun-12,41.57,41.57,40.95,41.27,404666
22-Jun-12,42.27,42.29,41.77,42.05,708389
21-Jun-12,43.56,43.78,41.71,41.94,605246
20-Jun-12,44.12,44.34,43.31,43.62,547602
19-Jun-12,43.56,44.30,43.54,44.07,672738
18-Jun-12,43.07,43.52,42.64,43.42,437403
15-Jun-12,43.51,44.01,42.99,43.20,971593
14-Jun-12,42.67,43.65,42.53,43.27,360410
13-Jun-12,43.50,43.82,42.31,42.52,804901
12-Jun-12,43.06,43.95,43.04,43.83,402345
11-Jun-12,44.25,44.42,42.72,42.80,446878
8-Jun-12,42.97,43.95,42.90,43.85,509754
7-Jun-12,44.07,44.35,43.25,43.31,444703
6-Jun-12,43.15,44.45,42.89,43.79,977554
5-Jun-12,42.36,43.19,42.22,42.99,386777
4-Jun-12,42.59,43.09,41.77,42.61,768726
1-Jun-12,42.50,43.30,42.11,42.59,1243059
31-May-12,43.98,44.12,43.15,43.66,3295069
30-May-12,43.99,44.21,43.38,43.95,622613
29-May-12,44.33,45.00,43.79,44.22,781055
25-May-12,43.82,44.38,43.11,44.25,1499730
24-May-12,43.00,44.91,41.93,44.01,5372679
23-May-12,45.75,47.94,45.75,47.75,1743328
22-May-12,45.62,46.73,45.36,45.75,705888
21-May-12,44.33,45.64,43.56,45.54,1278829
18-May-12,44.09,44.43,43.45,44.04,690846
17-May-12,45.68,45.72,43.80,43.85,1077383
16-May-12,45.83,46.77,45.45,45.68,421519
15-May-12,45.25,46.26,45.00,45.59,375699
14-May-12,45.44,45.91,44.58,45.19,599756
11-May-12,46.11,46.91,45.77,45.93,425377
10-May-12,46.66,47.05,46.27,46.40,530015
9-May-12,46.10,47.12,45.90,46.25,582868
8-May-12,47.33,47.43,44.98,46.48,1215595
7-May-12,47.37,48.20,47.28,47.86,532473
4-May-12,48.14,48.42,47.33,47.55,328614
3-May-12,49.10,49.49,48.08,48.44,711644
2-May-12,48.70,49.39,48.46,49.29,607834
1-May-12,48.49,49.91,48.24,49.08,703738
30-Apr-12,47.39,48.86,47.37,48.77,847310
27-Apr-12,48.14,48.15,47.31,47.86,836808
26-Apr-12,46.92,48.00,46.75,47.81,766202
25-Apr-12,46.33,47.16,46.19,47.03,662634
24-Apr-12,47.34,47.48,45.76,46.20,799070
23-Apr-12,46.84,47.70,46.82,47.26,575447
20-Apr-12,46.93,47.73,46.89,47.65,626268
19-Apr-12,47.52,47.54,46.04,46.80,799959
18-Apr-12,47.43,47.67,47.07,47.47,873027
17-Apr-12,47.61,48.45,47.56,48.02,498583
16-Apr-12,46.88,47.65,46.32,47.11,524690
13-Apr-12,46.85,46.95,46.45,46.60,563047
12-Apr-12,46.49,47.56,46.24,47.07,496980
11-Apr-12,45.79,46.53,45.68,46.47,886360
10-Apr-12,47.00,47.11,44.86,45.17,1493307
9-Apr-12,47.25,47.32,46.64,47.18,607990
5-Apr-12,47.70,48.72,47.68,48.09,448139
4-Apr-12,47.70,48.34,47.33,47.96,977185
3-Apr-12,47.12,48.47,46.91,48.12,1388183
