Date,Open,High,Low,Close,Volume
20-Mar-13,105.06,109.82,104.43,105.48,303459
19-Mar-13,104.34,104.76,103.65,104.42,246906
18-Mar-13,103.42,104.42,102.72,104.09,242434
15-Mar-13,104.66,104.93,103.46,103.82,373806
14-Mar-13,105.00,105.75,104.44,104.82,276026
13-Mar-13,105.39,105.39,104.92,105.25,290016
12-Mar-13,105.67,106.37,104.96,105.40,415372
11-Mar-13,106.54,106.98,105.88,106.25,373071
8-Mar-13,104.30,109.56,103.57,108.23,881040
7-Mar-13,105.69,105.90,103.88,104.70,701502
6-Mar-13,106.21,106.52,105.11,105.55,346419
5-Mar-13,105.81,106.31,105.53,105.87,483572
4-Mar-13,104.83,105.53,104.19,105.19,233711
1-Mar-13,105.68,105.97,104.41,105.08,360016
28-Feb-13,105.49,106.75,105.49,106.06,191665
27-Feb-13,104.07,106.14,104.04,105.50,181765
26-Feb-13,102.82,104.34,102.14,103.96,265207
25-Feb-13,103.31,104.83,102.33,102.33,252581
22-Feb-13,103.05,103.42,102.64,102.91,113679
21-Feb-13,103.11,103.12,101.57,102.59,285806
20-Feb-13,104.62,104.66,103.04,103.14,205527
19-Feb-13,103.89,105.19,103.38,104.66,184969
15-Feb-13,103.85,104.53,103.57,104.01,112034
14-Feb-13,104.21,104.42,103.59,103.79,208787
13-Feb-13,105.03,105.75,103.89,104.25,287580
12-Feb-13,104.15,104.72,104.15,104.61,282991
11-Feb-13,104.09,104.74,103.75,104.05,141705
8-Feb-13,103.01,105.20,103.00,104.26,309118
7-Feb-13,103.15,103.33,102.44,102.87,493929
6-Feb-13,100.39,103.03,100.39,103.03,464987
5-Feb-13,100.95,101.41,100.75,100.86,189308
4-Feb-13,101.54,101.54,100.24,100.65,275974
1-Feb-13,102.04,102.33,101.20,102.19,160379
31-Jan-13,100.95,101.44,100.14,101.35,262560
30-Jan-13,101.24,101.69,100.82,101.05,181697
29-Jan-13,101.38,101.97,100.92,101.51,193884
28-Jan-13,102.09,102.48,101.18,101.78,218294
25-Jan-13,100.78,102.08,99.73,102.08,344368
24-Jan-13,99.51,101.43,99.12,100.73,466120
23-Jan-13,98.59,99.75,98.09,99.64,335436
22-Jan-13,97.33,98.48,97.31,98.40,362988
18-Jan-13,97.56,97.78,96.89,97.33,342188
17-Jan-13,97.96,98.35,97.33,97.33,239560
16-Jan-13,97.17,98.20,96.83,97.83,259055
15-Jan-13,96.92,97.20,96.31,97.20,363815
14-Jan-13,97.00,97.81,96.67,97.11,225445
11-Jan-13,97.60,98.73,96.63,96.88,471664
10-Jan-13,96.90,97.98,96.33,97.80,343428
9-Jan-13,96.45,97.30,96.04,96.54,372722
8-Jan-13,96.28,96.43,95.38,96.04,319292
7-Jan-13,95.20,96.91,95.20,96.40,298064
4-Jan-13,95.50,96.06,94.77,95.44,391946
3-Jan-13,94.94,96.14,94.48,94.93,362252
2-Jan-13,93.75,95.16,93.46,95.16,488611
31-Dec-12,91.26,92.68,90.75,92.48,335225
28-Dec-12,92.00,92.40,91.51,91.51,196776
27-Dec-12,92.15,92.71,91.64,92.46,328156
26-Dec-12,94.19,94.76,91.82,91.89,308750
24-Dec-12,94.21,95.44,93.93,94.21,337783
21-Dec-12,92.49,93.43,91.44,92.86,970464
20-Dec-12,94.63,95.20,92.66,92.75,569672
19-Dec-12,95.15,95.37,93.53,94.48,414552
18-Dec-12,95.91,96.74,94.67,95.05,455863
17-Dec-12,95.51,96.17,95.27,95.94,203553
14-Dec-12,95.14,95.88,94.86,95.48,253156
13-Dec-12,94.95,95.68,94.12,95.00,498802
12-Dec-12,97.33,97.33,95.63,95.74,276634
11-Dec-12,95.74,97.47,95.39,96.91,322955
10-Dec-12,94.31,96.12,94.13,95.70,452246
7-Dec-12,92.00,94.55,91.11,94.53,1106452
6-Dec-12,93.74,94.00,92.75,93.85,370224
5-Dec-12,95.51,95.65,93.34,93.57,446220
4-Dec-12,95.34,95.70,94.26,95.13,354119
3-Dec-12,94.90,96.46,94.54,95.13,437948
30-Nov-12,96.25,97.50,94.22,94.94,1973488
29-Nov-12,97.21,97.71,95.77,95.90,227104
28-Nov-12,94.34,96.64,94.21,96.59,286056
27-Nov-12,95.11,96.36,94.93,95.09,201257
26-Nov-12,95.23,95.85,94.72,95.28,243176
23-Nov-12,94.53,95.37,93.88,95.28,85448
21-Nov-12,93.29,94.42,92.79,94.40,249670
20-Nov-12,92.29,93.30,91.63,93.27,245270
19-Nov-12,91.87,92.69,90.87,92.65,242475
16-Nov-12,89.50,91.45,89.50,91.21,356815
15-Nov-12,90.63,91.22,88.80,89.40,542986
14-Nov-12,91.90,91.94,90.50,90.70,397962
13-Nov-12,92.93,93.32,91.43,91.55,390269
12-Nov-12,93.72,94.01,92.71,93.26,198213
9-Nov-12,93.85,94.80,93.15,93.36,418029
8-Nov-12,96.30,96.35,93.14,94.02,282586
7-Nov-12,97.15,97.37,95.01,96.49,205330
6-Nov-12,97.64,98.24,96.27,97.80,214447
5-Nov-12,96.20,97.92,95.42,97.53,155724
2-Nov-12,98.77,98.86,96.12,96.13,249197
1-Nov-12,95.89,98.77,95.01,98.45,380691
31-Oct-12,95.76,96.23,94.82,95.98,243364
26-Oct-12,96.09,96.33,94.77,94.99,160990
25-Oct-12,96.49,97.45,95.39,96.07,185098
24-Oct-12,95.04,96.32,94.72,95.84,240200
23-Oct-12,94.83,94.86,93.32,94.39,222739
22-Oct-12,95.55,95.76,94.76,95.30,199811
19-Oct-12,97.32,97.65,95.10,95.66,228224
18-Oct-12,98.88,98.88,96.87,97.43,222802
17-Oct-12,98.29,99.02,97.69,98.62,221568
16-Oct-12,97.97,99.08,97.97,98.35,171797
15-Oct-12,97.43,97.76,96.62,97.66,219599
12-Oct-12,97.55,98.03,96.60,96.87,233410
11-Oct-12,98.87,99.74,95.45,97.71,390139
10-Oct-12,96.11,96.27,95.31,96.24,301743
9-Oct-12,97.10,97.10,95.00,95.95,500899
8-Oct-12,97.42,98.00,96.28,96.97,308741
5-Oct-12,99.78,100.10,97.51,97.99,752252
4-Oct-12,99.61,100.92,98.50,100.67,768310
3-Oct-12,97.16,99.32,96.99,99.31,1121061
2-Oct-12,94.51,97.42,94.21,97.18,792314
1-Oct-12,94.96,95.16,93.53,94.04,379268
28-Sep-12,94.11,94.77,93.78,94.46,261035
27-Sep-12,94.20,94.69,93.57,94.28,172689
26-Sep-12,94.28,94.40,93.55,93.68,548024
25-Sep-12,93.81,95.18,93.50,94.49,613951
24-Sep-12,93.96,94.72,93.22,93.27,264002
21-Sep-12,93.50,94.10,93.50,93.76,479119
20-Sep-12,93.07,94.26,92.86,93.58,309814
19-Sep-12,93.68,93.83,93.16,93.33,268061
18-Sep-12,93.47,94.58,93.37,93.45,434822
17-Sep-12,93.69,94.56,93.54,93.78,342408
14-Sep-12,94.79,95.36,93.51,93.82,355937
13-Sep-12,94.31,95.23,92.11,94.83,495735
12-Sep-12,94.60,95.92,93.75,93.98,1040299
11-Sep-12,92.72,94.80,92.72,94.60,693937
10-Sep-12,93.81,94.00,91.54,93.01,763707
7-Sep-12,93.15,94.89,92.63,93.33,2152280
6-Sep-12,85.22,86.64,84.76,86.03,583059
5-Sep-12,85.00,85.00,84.12,84.63,342747
4-Sep-12,84.12,85.35,83.03,84.93,327333
31-Aug-12,83.60,84.41,82.26,83.85,236692
30-Aug-12,82.84,83.68,82.60,83.16,244876
29-Aug-12,83.40,84.08,83.21,83.23,248579
28-Aug-12,83.17,84.09,83.01,83.47,222894
27-Aug-12,83.08,84.72,82.74,83.24,413943
24-Aug-12,81.63,82.87,81.40,82.60,172965
23-Aug-12,81.78,82.21,80.82,81.84,242274
22-Aug-12,81.35,82.59,81.17,82.04,393261
21-Aug-12,81.60,82.49,81.33,81.62,288868
20-Aug-12,82.76,83.01,81.12,81.60,274646
17-Aug-12,81.85,83.08,81.75,82.92,294514
16-Aug-12,81.51,82.06,80.62,81.70,292942
15-Aug-12,80.19,82.06,79.11,81.75,438600
14-Aug-12,78.30,78.42,77.77,78.17,165508
13-Aug-12,77.96,78.46,77.76,78.12,239078
10-Aug-12,77.83,78.27,77.73,78.00,156755
9-Aug-12,76.83,78.21,76.83,78.15,378583
8-Aug-12,75.97,77.05,75.97,76.95,212052
7-Aug-12,75.17,76.78,75.17,76.34,530633
6-Aug-12,72.66,75.46,72.64,75.10,496348
3-Aug-12,73.35,73.78,72.51,72.60,762384
2-Aug-12,73.45,73.45,71.40,72.29,928176
1-Aug-12,75.58,76.11,73.53,73.79,518671
31-Jul-12,76.19,76.79,75.19,75.26,291293
30-Jul-12,75.93,76.51,75.81,76.35,295816
27-Jul-12,75.59,76.36,74.82,76.00,373093
26-Jul-12,76.35,76.80,74.75,75.04,411585
25-Jul-12,73.84,75.85,73.84,75.54,672156
24-Jul-12,74.52,74.84,73.05,73.79,291046
23-Jul-12,75.08,75.31,73.23,74.18,333431
20-Jul-12,76.78,76.93,75.49,75.50,438388
19-Jul-12,77.03,77.34,76.15,77.20,405253
18-Jul-12,76.53,77.74,76.29,77.05,328105
17-Jul-12,77.13,77.54,76.15,76.55,386072
16-Jul-12,78.87,78.87,76.90,77.07,320777
13-Jul-12,77.38,79.17,77.38,78.93,681880
12-Jul-12,77.64,77.92,76.58,77.38,589263
11-Jul-12,75.62,78.55,72.44,78.30,914789
10-Jul-12,77.78,78.17,76.42,76.70,541050
9-Jul-12,77.26,77.66,76.85,77.27,690832
6-Jul-12,77.82,78.09,77.13,77.52,437375
5-Jul-12,79.82,79.93,78.38,78.39,539994
3-Jul-12,80.00,80.02,79.17,79.84,675311
2-Jul-12,79.63,80.96,79.63,79.95,822220
29-Jun-12,78.72,80.17,78.53,79.76,1006619
28-Jun-12,78.62,78.77,76.31,77.33,797144
27-Jun-12,78.80,79.43,78.50,78.73,428858
26-Jun-12,78.82,79.83,78.54,78.61,356942
25-Jun-12,79.85,80.04,78.64,78.71,597415
22-Jun-12,79.75,80.81,79.50,80.60,496967
21-Jun-12,79.60,80.69,79.41,79.51,594947
20-Jun-12,79.17,80.02,78.95,79.61,412371
19-Jun-12,79.39,80.11,78.94,79.42,489699
18-Jun-12,78.70,80.06,78.39,79.44,475481
15-Jun-12,78.42,79.54,78.42,78.95,657567
14-Jun-12,77.96,78.60,77.39,77.59,530484
13-Jun-12,78.65,79.28,77.49,77.80,359669
12-Jun-12,78.17,79.10,77.70,78.67,392636
11-Jun-12,79.24,79.36,77.87,78.03,1065551
8-Jun-12,75.67,79.33,75.41,78.82,2431912
7-Jun-12,82.86,83.27,80.05,80.06,817908
6-Jun-12,81.95,82.34,81.72,82.15,448285
5-Jun-12,79.06,81.54,78.63,81.25,562890
4-Jun-12,82.67,82.67,78.95,79.30,1014557
1-Jun-12,83.97,84.38,82.45,82.87,1443290
31-May-12,85.05,85.46,84.40,85.18,903295
30-May-12,85.22,85.87,84.38,85.33,440514
29-May-12,86.23,86.26,85.57,85.72,420465
25-May-12,85.88,86.36,85.23,85.53,348742
24-May-12,85.93,87.61,85.42,85.74,469291
23-May-12,85.43,86.03,84.95,85.76,509020
22-May-12,86.65,87.42,85.49,85.87,258426
21-May-12,85.03,86.60,84.36,86.32,454744
18-May-12,85.84,86.04,84.74,84.97,863830
17-May-12,86.73,86.98,85.41,85.75,443900
16-May-12,86.94,87.33,86.37,86.65,289807
15-May-12,87.54,88.02,86.56,86.90,204793
14-May-12,87.47,88.19,86.83,87.42,162670
11-May-12,87.58,89.24,87.40,88.17,330514
10-May-12,87.65,88.44,87.09,88.28,237077
9-May-12,87.28,87.36,86.14,86.97,189763
8-May-12,86.60,88.15,85.89,87.87,309748
7-May-12,86.65,87.35,86.06,87.22,336979
4-May-12,88.15,88.15,86.86,87.00,267508
3-May-12,87.54,89.31,87.54,88.41,1130446
