Date,Open,High,Low,Close,Volume
3-May-13,75.04,76.40,75.01,75.72,6584625
2-May-13,73.82,74.58,73.46,74.25,4642043
1-May-13,73.93,74.18,73.34,73.79,6586469
30-Apr-13,74.17,74.62,73.34,74.43,7393411
29-Apr-13,73.56,74.28,72.94,74.03,5212287
26-Apr-13,73.32,73.77,72.63,73.34,5270848
25-Apr-13,73.25,74.07,72.80,73.44,7382293
24-Apr-13,72.41,73.71,72.06,73.17,8791987
23-Apr-13,71.64,71.99,70.83,71.94,7127324
22-Apr-13,71.01,71.57,69.76,71.23,9192155
19-Apr-13,73.70,73.70,69.08,69.95,13973354
18-Apr-13,71.40,71.66,70.19,71.00,8245548
17-Apr-13,72.39,72.39,70.20,70.97,10266730
16-Apr-13,72.76,73.44,71.76,73.29,7793033
15-Apr-13,74.61,74.61,71.60,71.89,11543262
12-Apr-13,76.62,76.75,74.89,75.66,6835120
11-Apr-13,77.19,77.56,76.52,77.14,5097829
10-Apr-13,75.47,77.30,75.45,76.99,7209455
9-Apr-13,75.11,75.78,74.53,75.43,4052279
8-Apr-13,74.30,75.10,74.10,74.96,3874744
5-Apr-13,73.09,74.49,72.70,74.35,4829192
4-Apr-13,73.91,74.32,73.41,73.94,5457277
3-Apr-13,74.82,75.15,73.51,74.01,9093265
2-Apr-13,74.48,75.22,74.01,74.81,7298095
1-Apr-13,75.08,75.23,73.36,74.02,5536502
28-Mar-13,74.97,75.64,74.50,74.89,7270043
27-Mar-13,73.89,75.27,73.55,75.10,5633160
26-Mar-13,74.41,74.52,73.83,74.42,6184249
25-Mar-13,74.72,74.95,73.36,73.86,5960045
22-Mar-13,73.84,74.39,73.56,74.37,6402587
21-Mar-13,73.32,74.01,73.25,73.44,6694441
20-Mar-13,74.18,74.25,73.41,73.79,8933387
19-Mar-13,76.63,76.63,73.01,73.98,14392423
18-Mar-13,77.33,77.79,76.11,76.34,9343825
15-Mar-13,78.48,79.74,78.48,79.40,8073457
14-Mar-13,77.84,78.94,77.58,78.75,5634708
13-Mar-13,77.71,77.83,77.24,77.39,3744489
12-Mar-13,77.98,78.37,77.01,77.44,5544250
11-Mar-13,77.57,77.86,77.12,77.78,4378387
8-Mar-13,78.02,78.44,77.24,77.96,3916523
7-Mar-13,77.20,78.00,77.10,77.82,3621248
6-Mar-13,77.54,77.77,76.45,77.16,4648921
5-Mar-13,77.24,77.60,76.28,76.95,8960176
4-Mar-13,77.49,77.59,75.72,76.50,5077097
1-Mar-13,77.35,77.92,76.92,77.64,4895042
28-Feb-13,77.82,78.58,77.47,77.85,5398257
27-Feb-13,76.21,78.18,75.98,77.90,4927038
26-Feb-13,76.34,76.77,74.99,76.33,6506403
25-Feb-13,78.36,78.95,75.74,75.83,6144194
22-Feb-13,77.93,78.15,76.87,77.79,4085030
21-Feb-13,77.97,77.97,76.55,77.43,5789402
20-Feb-13,80.07,80.20,78.47,78.53,6397047
19-Feb-13,80.09,80.55,79.56,79.99,5098368
15-Feb-13,81.03,81.22,79.50,80.03,8756222
14-Feb-13,78.51,82.00,78.14,81.56,11691795
13-Feb-13,78.49,78.73,78.25,78.63,3551983
12-Feb-13,78.51,78.65,78.02,78.53,4646441
11-Feb-13,78.56,78.85,77.81,77.93,4784921
8-Feb-13,78.24,79.07,78.12,79.07,4632684
7-Feb-13,78.86,79.21,77.82,78.00,6101369
6-Feb-13,79.42,79.57,77.76,78.73,7131359
5-Feb-13,79.82,80.43,79.50,80.16,5389378
4-Feb-13,79.11,79.85,78.88,79.45,6620679
1-Feb-13,78.94,79.83,78.40,79.70,6225228
31-Jan-13,78.44,78.79,77.55,78.05,5752199
30-Jan-13,79.83,79.90,78.46,78.60,8795321
29-Jan-13,79.04,79.99,78.78,79.95,6289520
28-Jan-13,79.73,79.81,79.10,79.28,7152743
25-Jan-13,78.63,79.80,78.10,79.51,7830771
24-Jan-13,78.16,78.87,77.76,78.02,7167094
23-Jan-13,77.79,78.62,77.36,78.17,7556797
22-Jan-13,76.57,78.04,76.57,78.00,9649292
18-Jan-13,73.95,76.73,73.50,76.50,14232697
17-Jan-13,73.46,73.96,72.54,73.37,6510984
16-Jan-13,72.53,73.63,72.53,73.22,4951914
15-Jan-13,72.47,72.86,72.19,72.59,4285950
14-Jan-13,73.39,73.77,72.54,72.77,4155015
11-Jan-13,73.19,73.80,73.06,73.75,4106350
10-Jan-13,72.70,73.25,72.54,73.25,5591138
9-Jan-13,72.76,72.97,72.01,72.20,4626445
8-Jan-13,71.94,72.60,71.50,72.51,5274849
7-Jan-13,71.53,72.23,71.42,72.21,4104403
4-Jan-13,71.33,72.22,71.04,72.01,5165313
3-Jan-13,71.25,72.00,70.66,70.92,6062950
2-Jan-13,70.80,71.41,70.12,71.40,6391333
31-Dec-12,67.87,69.35,67.64,69.30,6375964
28-Dec-12,68.58,68.74,67.88,67.96,5635653
27-Dec-12,69.09,69.29,68.26,69.17,5283222
26-Dec-12,69.74,69.89,68.92,69.10,3373061
24-Dec-12,69.55,69.89,68.95,69.28,2272050
21-Dec-12,70.22,70.55,68.92,69.69,12509325
20-Dec-12,70.14,71.53,70.00,71.10,5974104
19-Dec-12,71.74,72.00,70.61,70.66,5797498
18-Dec-12,69.46,71.78,69.30,71.35,8909526
17-Dec-12,69.23,69.92,69.02,69.68,7851635
14-Dec-12,69.90,70.00,67.60,68.91,27756178
13-Dec-12,72.04,72.99,72.04,72.56,7116650
12-Dec-12,73.13,73.51,72.49,72.79,9634172
11-Dec-12,72.35,72.80,71.98,72.60,7017655
10-Dec-12,71.72,72.30,71.55,72.00,3963457
7-Dec-12,71.80,72.00,71.28,71.83,4348485
6-Dec-12,71.11,71.61,70.71,71.50,4154298
5-Dec-12,71.47,72.11,71.17,71.32,5416617
4-Dec-12,70.92,71.97,70.74,71.22,4302061
3-Dec-12,72.00,72.49,70.87,71.02,6353379
30-Nov-12,70.54,71.89,70.42,71.62,6505912
29-Nov-12,70.96,71.35,70.39,70.60,4465603
28-Nov-12,69.47,70.80,68.91,70.73,6187686
27-Nov-12,70.10,70.37,69.55,69.87,6397421
26-Nov-12,70.21,70.57,69.93,70.43,3490084
23-Nov-12,70.76,71.21,70.29,71.18,1730729
21-Nov-12,70.33,70.50,69.73,70.21,3021361
20-Nov-12,70.43,70.64,69.64,70.02,5425577
19-Nov-12,68.95,70.70,68.84,70.69,6742442
16-Nov-12,69.33,69.34,66.85,68.22,10051977
15-Nov-12,67.80,69.45,67.69,69.16,7414654
14-Nov-12,69.34,69.47,67.62,67.83,8249361
13-Nov-12,67.71,70.00,67.50,69.07,7923371
12-Nov-12,68.47,69.46,68.10,68.48,2780249
9-Nov-12,67.50,69.46,67.32,68.37,6410317
8-Nov-12,69.95,70.29,67.70,67.77,10201068
7-Nov-12,69.98,70.56,69.32,70.13,7556830
6-Nov-12,70.26,71.36,70.03,71.15,6444626
5-Nov-12,68.65,70.18,68.63,69.95,5648186
2-Nov-12,70.60,70.85,68.59,68.77,6240093
1-Nov-12,69.77,70.25,68.60,70.15,6533813
31-Oct-12,70.30,70.85,69.06,69.53,6977868
26-Oct-12,70.74,71.04,69.90,70.10,4879170
25-Oct-12,71.00,71.33,70.01,70.74,6077727
24-Oct-12,71.67,71.79,69.75,70.09,6443349
23-Oct-12,71.92,71.96,70.98,71.26,6442346
22-Oct-12,73.63,74.20,72.25,73.16,5340475
19-Oct-12,75.47,75.70,73.75,74.00,8325746
18-Oct-12,74.55,75.09,74.05,74.80,6578578
17-Oct-12,73.53,74.76,73.05,74.55,5799485
16-Oct-12,73.19,74.00,73.15,73.52,5731660
15-Oct-12,72.21,73.01,71.53,72.76,4638157
12-Oct-12,72.75,72.91,71.66,72.19,3598801
11-Oct-12,72.22,72.84,72.00,72.42,4533946
10-Oct-12,71.66,71.75,70.87,71.08,4343946
9-Oct-12,71.61,72.42,71.57,71.73,3933672
8-Oct-12,70.93,71.75,70.70,71.61,3480206
5-Oct-12,72.40,72.59,71.28,71.49,5798652
4-Oct-12,71.66,71.96,71.21,71.67,5122014
3-Oct-12,72.25,72.53,70.72,71.19,5846685
2-Oct-12,72.89,73.20,71.92,72.26,4760746
1-Oct-12,72.99,73.68,72.36,72.58,4289807
28-Sep-12,73.32,73.32,71.99,72.33,5769789
27-Sep-12,72.49,73.53,72.02,73.24,6132134
26-Sep-12,72.34,72.58,71.71,72.05,5104977
25-Sep-12,74.56,74.56,72.59,72.69,9193634
24-Sep-12,74.02,74.80,74.00,74.26,4747153
21-Sep-12,75.95,76.00,74.50,75.02,8947909
20-Sep-12,74.32,75.28,73.75,75.23,6961953
19-Sep-12,76.13,76.30,74.30,74.71,6221501
18-Sep-12,76.86,76.87,75.31,76.23,7165172
17-Sep-12,77.29,78.27,76.81,77.14,6259139
14-Sep-12,77.78,78.47,77.25,77.60,8626532
13-Sep-12,74.51,75.96,74.24,75.67,6425620
12-Sep-12,74.36,74.73,74.05,74.32,5425854
11-Sep-12,72.81,73.71,72.61,73.66,5165628
10-Sep-12,73.05,73.80,72.68,72.69,4900122
7-Sep-12,72.68,73.65,72.58,73.17,5466658
6-Sep-12,71.87,73.63,71.86,72.46,8041077
5-Sep-12,71.32,72.10,70.67,71.25,6498965
4-Sep-12,72.05,72.34,70.72,71.42,7177207
31-Aug-12,72.10,72.79,71.73,72.38,5754551
30-Aug-12,72.50,72.50,71.47,71.60,6167299
29-Aug-12,74.40,74.40,72.87,72.96,6009819
28-Aug-12,74.41,74.78,73.98,74.38,4771987
27-Aug-12,74.68,75.43,74.33,74.85,4279031
24-Aug-12,74.00,74.75,73.72,74.59,3783693
23-Aug-12,74.71,74.87,73.85,74.19,4871093
22-Aug-12,74.00,74.97,73.83,74.82,4720319
21-Aug-12,74.60,74.99,74.14,74.35,5131462
20-Aug-12,74.49,74.83,74.10,74.34,4984132
17-Aug-12,75.13,75.24,74.53,74.78,5107321
16-Aug-12,74.02,75.11,73.56,74.98,5303473
15-Aug-12,74.39,74.50,73.30,73.87,4853291
14-Aug-12,75.41,75.68,74.15,74.47,5864100
13-Aug-12,75.13,75.40,74.60,75.20,6294439
10-Aug-12,74.04,75.47,73.77,75.35,7304780
9-Aug-12,73.46,74.40,73.10,74.33,5763263
8-Aug-12,72.93,73.85,72.78,73.66,6903815
7-Aug-12,72.83,74.22,72.66,73.61,8111862
6-Aug-12,72.67,72.88,72.04,72.40,4008013
3-Aug-12,72.50,72.84,71.71,72.39,5083518
2-Aug-12,70.45,71.54,69.85,70.83,6358468
1-Aug-12,71.41,72.48,70.26,71.68,6387663
31-Jul-12,72.16,72.76,71.01,71.26,6820097
30-Jul-12,72.82,72.86,72.09,72.54,6438101
27-Jul-12,71.77,73.47,71.18,72.96,9535380
26-Jul-12,70.01,71.67,69.34,71.31,10057718
25-Jul-12,68.22,68.86,67.46,68.25,6464527
24-Jul-12,69.50,69.65,67.04,67.94,8154870
23-Jul-12,68.37,69.79,67.52,69.55,8057778
20-Jul-12,69.92,70.44,68.80,69.33,12357883
19-Jul-12,68.87,69.39,68.27,68.64,8951723
18-Jul-12,67.44,69.18,67.26,68.76,7002050
17-Jul-12,66.95,67.95,66.08,67.79,8776399
16-Jul-12,66.27,66.79,65.54,66.30,5673704
13-Jul-12,65.44,66.93,65.42,66.72,5068127
12-Jul-12,64.82,65.74,64.19,65.39,5837234
11-Jul-12,65.18,66.15,64.90,65.66,6956430
10-Jul-12,66.05,66.36,64.50,64.97,7977820
9-Jul-12,64.83,66.29,64.49,65.82,5597709
6-Jul-12,65.09,66.10,64.57,65.17,6731797
5-Jul-12,67.05,67.14,65.85,66.10,5128163
3-Jul-12,65.82,67.38,65.58,67.34,5385133
2-Jul-12,64.86,66.01,64.48,64.94,6916664
29-Jun-12,64.42,65.48,64.02,64.91,10193404
28-Jun-12,61.48,62.88,61.21,62.72,8758202
27-Jun-12,60.10,61.80,60.01,61.47,9086071
26-Jun-12,60.17,60.45,59.12,59.67,10251440
25-Jun-12,60.75,60.93,59.68,60.06,10411165
22-Jun-12,62.83,63.07,61.20,61.56,12128411
21-Jun-12,65.20,65.47,62.43,62.56,9461155
20-Jun-12,66.83,67.23,65.00,65.54,9315504
19-Jun-12,67.11,67.69,66.60,67.15,5267507
18-Jun-12,65.49,66.70,65.39,66.54,6647827
15-Jun-12,66.14,66.76,65.51,66.46,9564076
14-Jun-12,64.13,65.59,63.84,65.38,5945797
13-Jun-12,64.47,65.56,63.49,63.95,6784083
12-Jun-12,64.46,65.14,63.79,64.93,6297440
11-Jun-12,65.50,65.73,63.92,64.07,7745381
8-Jun-12,63.95,64.70,62.84,64.54,6758657
7-Jun-12,65.77,66.50,64.10,64.43,8169609
6-Jun-12,63.19,64.75,62.93,64.59,12186772
5-Jun-12,61.92,63.28,61.54,62.24,7093120
4-Jun-12,62.10,62.29,60.75,62.21,12006460
1-Jun-12,61.63,62.70,60.87,62.07,12231345
31-May-12,63.81,64.01,61.23,63.25,15050933
30-May-12,66.07,66.08,63.80,64.18,9793134
29-May-12,66.06,68.13,66.02,67.24,7034632
25-May-12,65.52,66.33,65.11,65.41,6177606
24-May-12,67.58,67.65,65.11,65.85,8848544
23-May-12,65.63,67.26,64.90,67.18,6912986
22-May-12,67.07,67.77,65.84,66.40,8172377
21-May-12,64.82,66.86,64.21,66.76,7711774
18-May-12,64.91,65.80,63.88,64.06,9286911
17-May-12,64.54,65.65,64.15,64.75,9274674
16-May-12,65.76,67.00,64.20,64.81,10071007
15-May-12,67.38,67.62,65.28,65.52,7730693
14-May-12,67.82,67.82,66.85,67.25,6861998
11-May-12,68.84,70.15,68.66,68.80,5170266
10-May-12,70.50,71.18,69.20,69.44,5869536
9-May-12,69.24,70.59,68.74,69.64,7296416
8-May-12,69.92,70.60,68.37,70.39,8521503
7-May-12,69.81,71.10,69.35,70.60,5584138
4-May-12,71.89,71.89,69.45,69.96,9632724
3-May-12,74.20,74.29,72.18,72.61,6814234
