Date,Open,High,Low,Close,Volume
6-May-13,82.70,82.70,82.22,82.50,3032060
3-May-13,82.96,83.25,82.46,82.83,4777198
2-May-13,82.14,82.93,82.08,82.56,2726949
1-May-13,82.36,82.84,82.08,82.21,3532069
30-Apr-13,82.41,82.64,82.02,82.47,4118196
29-Apr-13,82.51,82.92,82.42,82.65,2850226
26-Apr-13,82.71,82.99,82.30,82.51,3076059
25-Apr-13,82.41,83.09,82.18,82.82,5603040
24-Apr-13,84.06,84.29,82.22,82.34,6398969
23-Apr-13,83.67,84.32,83.50,84.10,6674902
22-Apr-13,82.29,83.63,82.05,83.38,6664706
19-Apr-13,82.01,83.27,81.87,82.77,8368326
18-Apr-13,80.21,83.45,80.11,81.25,18896188
17-Apr-13,79.74,80.15,78.77,78.85,7532505
16-Apr-13,79.23,80.03,79.09,80.00,5149230
15-Apr-13,79.53,80.02,78.91,78.92,5357342
12-Apr-13,78.93,80.04,78.74,79.99,5539967
11-Apr-13,80.03,80.48,79.80,79.96,5389990
10-Apr-13,79.43,80.10,79.26,80.06,3540142
9-Apr-13,79.60,79.72,79.16,79.21,3922007
8-Apr-13,78.56,79.51,78.25,79.50,3726374
5-Apr-13,78.95,79.08,78.40,78.59,4244556
4-Apr-13,78.30,79.57,78.30,79.53,5299201
3-Apr-13,79.87,79.88,78.80,78.96,3895551
2-Apr-13,79.35,79.88,79.27,79.74,4034374
1-Apr-13,78.76,79.23,78.76,79.10,3639312
28-Mar-13,78.50,79.13,78.07,79.11,5338019
27-Mar-13,78.50,78.65,77.91,78.29,3601788
26-Mar-13,77.90,78.94,77.79,78.92,5185165
25-Mar-13,78.61,78.64,77.60,77.83,6873712
22-Mar-13,76.74,79.27,76.66,78.64,14234184
21-Mar-13,76.29,76.75,76.00,76.15,3998146
20-Mar-13,76.95,77.07,76.07,76.32,7579799
19-Mar-13,76.78,76.95,76.50,76.67,5040139
18-Mar-13,76.66,76.99,76.60,76.68,4176810
15-Mar-13,76.85,77.15,76.70,77.04,6658398
14-Mar-13,77.06,77.22,76.86,77.19,4153774
13-Mar-13,76.89,77.10,76.65,76.95,3544141
12-Mar-13,76.83,77.18,76.69,76.89,4608407
11-Mar-13,77.12,77.39,76.79,76.85,4023087
8-Mar-13,77.16,77.41,76.65,77.20,4297163
7-Mar-13,76.76,77.17,76.67,77.14,4461854
6-Mar-13,77.00,77.09,76.62,76.80,3940873
5-Mar-13,76.84,77.07,76.49,76.90,7424747
4-Mar-13,75.78,76.62,75.54,76.60,5562460
1-Mar-13,75.55,75.95,75.37,75.93,4286138
28-Feb-13,75.44,75.95,75.44,75.77,6009425
27-Feb-13,75.10,75.59,74.53,75.48,4655943
26-Feb-13,75.40,75.77,75.00,75.62,6176829
25-Feb-13,75.68,76.33,75.09,75.19,7603874
22-Feb-13,75.42,75.58,75.14,75.57,4971364
21-Feb-13,75.27,75.44,74.72,75.36,5646344
20-Feb-13,75.29,75.86,75.29,75.42,7638098
19-Feb-13,73.75,75.59,73.48,75.50,10825980
15-Feb-13,72.49,73.72,72.47,73.68,9350090
14-Feb-13,72.12,73.20,71.50,72.28,8160764
13-Feb-13,72.24,72.37,70.98,71.50,12033954
12-Feb-13,72.42,72.45,72.06,72.17,6397975
11-Feb-13,72.50,72.64,72.20,72.36,3743992
8-Feb-13,72.76,72.87,72.47,72.60,3721381
7-Feb-13,72.82,73.03,72.46,72.81,4146348
6-Feb-13,72.91,73.12,72.74,72.77,4782736
5-Feb-13,72.63,73.16,72.63,73.15,5558625
4-Feb-13,72.48,72.67,72.40,72.45,5449585
1-Feb-13,73.08,73.11,72.56,72.67,5966750
31-Jan-13,73.36,73.37,72.68,72.85,5678358
30-Jan-13,72.87,73.46,72.84,73.21,5179558
29-Jan-13,72.46,72.95,72.46,72.94,6655293
28-Jan-13,72.41,72.67,72.30,72.61,3740937
25-Jan-13,72.40,72.55,72.23,72.49,4155670
24-Jan-13,71.91,72.38,71.91,72.23,5136392
23-Jan-13,72.08,72.29,71.74,71.81,4811936
22-Jan-13,72.39,72.45,72.02,72.20,7042115
18-Jan-13,72.22,72.54,72.13,72.48,7743257
17-Jan-13,71.64,72.47,71.30,72.43,7501626
16-Jan-13,71.33,71.80,71.26,71.48,5000995
15-Jan-13,71.17,71.74,70.87,71.60,5546249
14-Jan-13,70.89,71.42,70.77,71.29,5631961
11-Jan-13,70.72,70.89,70.56,70.88,4669020
10-Jan-13,70.19,70.92,70.16,70.81,6924849
9-Jan-13,69.95,70.04,69.57,70.01,6280826
8-Jan-13,69.25,69.70,69.25,69.66,5072511
7-Jan-13,69.53,69.69,69.16,69.45,5658376
4-Jan-13,69.29,69.63,69.10,69.46,4512301
3-Jan-13,69.28,69.48,69.05,69.36,5200296
2-Jan-13,69.18,69.48,68.64,69.33,8056616
31-Dec-12,67.78,68.45,67.39,68.43,5899730
28-Dec-12,68.34,68.69,68.01,68.02,3764538
27-Dec-12,68.75,68.93,68.18,68.67,4748031
26-Dec-12,69.41,69.43,68.58,68.84,3731741
24-Dec-12,69.33,69.60,69.01,69.43,2071245
21-Dec-12,69.98,70.09,69.23,69.63,8751056
20-Dec-12,70.03,70.25,69.67,70.11,6478272
19-Dec-12,70.55,70.65,69.85,69.88,6276397
18-Dec-12,70.27,70.76,70.00,70.53,5551093
17-Dec-12,70.26,70.58,70.10,70.37,5938881
14-Dec-12,70.10,70.45,70.01,70.16,5068234
13-Dec-12,70.32,70.46,70.10,70.21,4325145
12-Dec-12,70.50,70.75,70.16,70.24,4483373
11-Dec-12,70.21,70.89,70.09,70.42,5840858
10-Dec-12,70.02,70.33,70.00,70.21,4123909
7-Dec-12,70.06,70.27,69.85,70.26,3892277
6-Dec-12,69.81,70.02,69.75,70.02,4086149
5-Dec-12,69.50,70.09,69.30,69.71,4841916
4-Dec-12,69.84,70.02,69.65,69.86,3644863
3-Dec-12,70.32,70.41,69.80,69.87,4769238
30-Nov-12,70.31,70.35,69.74,70.21,6668587
29-Nov-12,70.39,70.64,70.17,70.31,4280148
28-Nov-12,69.91,70.59,69.81,70.35,4434007
27-Nov-12,69.92,70.42,69.69,70.11,4794817
26-Nov-12,69.79,70.05,69.60,70.00,3856155
23-Nov-12,69.50,70.36,69.50,70.19,3427889
21-Nov-12,68.98,69.40,68.68,69.31,4106494
20-Nov-12,68.60,68.93,68.32,68.91,5456938
19-Nov-12,68.57,68.80,68.16,68.78,5512081
16-Nov-12,68.02,68.50,67.79,68.31,5178790
15-Nov-12,68.12,68.31,67.72,68.19,4668857
14-Nov-12,68.56,68.71,68.04,68.17,4711538
13-Nov-12,68.72,69.17,68.51,68.58,3792231
12-Nov-12,68.78,68.97,68.57,68.61,3906332
9-Nov-12,68.63,69.15,68.56,68.85,5598628
8-Nov-12,68.89,69.30,68.60,68.79,5532132
7-Nov-12,69.17,69.40,68.54,68.99,5913300
6-Nov-12,69.03,69.60,68.76,69.35,4800218
5-Nov-12,68.57,69.08,68.32,69.00,4759037
2-Nov-12,69.69,69.77,68.93,69.05,4352341
1-Nov-12,69.25,69.67,69.12,69.44,4421296
31-Oct-12,69.17,69.68,68.97,69.24,5490642
26-Oct-12,69.13,69.19,68.68,68.98,5199935
25-Oct-12,68.64,69.09,68.52,68.89,4805526
24-Oct-12,68.56,69.03,68.23,68.40,5619687
23-Oct-12,69.17,69.26,68.36,68.52,5692829
22-Oct-12,69.68,69.88,69.01,69.60,5821351
19-Oct-12,70.62,70.90,69.61,69.88,9572919
18-Oct-12,70.13,70.91,70.08,70.76,8081320
17-Oct-12,70.23,70.93,69.95,70.10,9153133
16-Oct-12,70.50,70.89,70.24,70.30,5802944
15-Oct-12,70.04,70.39,69.75,70.34,4700699
12-Oct-12,70.10,70.67,69.94,70.05,6159733
11-Oct-12,70.75,70.84,69.82,69.82,5258134
10-Oct-12,71.18,71.37,70.09,70.29,5150894
9-Oct-12,71.19,71.48,71.08,71.11,4673175
8-Oct-12,71.00,71.41,70.86,71.19,3023522
5-Oct-12,71.11,71.39,70.90,71.10,5491655
4-Oct-12,70.78,71.06,70.70,70.87,4630519
3-Oct-12,70.78,70.96,70.49,70.70,4276882
2-Oct-12,70.85,71.06,70.25,70.62,4218987
1-Oct-12,70.70,71.23,70.53,70.65,4794656
28-Sep-12,70.62,70.80,70.35,70.77,5021841
27-Sep-12,70.48,70.84,70.28,70.64,3373332
26-Sep-12,70.63,70.99,70.41,70.42,3758270
25-Sep-12,70.94,71.03,70.26,70.35,5642450
24-Sep-12,70.57,70.87,70.41,70.70,4527120
21-Sep-12,71.50,71.50,70.47,70.55,8270587
20-Sep-12,70.79,71.58,70.76,71.24,4790045
19-Sep-12,70.84,71.18,70.50,70.85,4902440
18-Sep-12,70.39,70.91,70.32,70.73,4725343
17-Sep-12,70.44,70.86,70.22,70.39,6596565
14-Sep-12,70.91,71.03,70.26,70.46,7448653
13-Sep-12,70.27,71.07,70.00,70.88,8461140
12-Sep-12,71.52,71.72,69.96,70.06,10485310
11-Sep-12,71.78,71.98,71.46,71.58,4270368
10-Sep-12,72.00,72.09,71.76,71.84,3953237
7-Sep-12,72.15,72.50,72.00,72.10,4609152
6-Sep-12,71.86,72.34,71.82,72.15,5226834
5-Sep-12,71.85,72.09,71.36,71.54,5277247
4-Sep-12,72.47,72.68,71.97,72.48,4926273
31-Aug-12,72.44,72.76,72.19,72.43,5234039
30-Aug-12,72.51,72.58,72.08,72.18,3881239
29-Aug-12,73.03,73.24,72.73,72.78,3770471
28-Aug-12,73.02,73.35,72.90,73.12,4387311
27-Aug-12,73.01,73.66,72.92,73.17,3472106
24-Aug-12,72.66,73.26,72.58,73.06,3989852
23-Aug-12,72.95,72.99,72.50,72.66,3832098
22-Aug-12,72.76,73.08,72.46,72.89,4331794
21-Aug-12,73.30,73.48,73.00,73.01,3917925
20-Aug-12,73.27,73.49,72.88,73.33,3356944
17-Aug-12,73.57,73.65,73.12,73.39,6204759
16-Aug-12,72.44,73.61,72.40,73.58,8715534
15-Aug-12,72.01,72.68,71.88,72.62,6502086
14-Aug-12,72.14,72.30,71.67,72.24,6920666
13-Aug-12,71.91,72.16,71.78,71.99,3948926
10-Aug-12,72.01,72.16,71.69,72.13,3590134
9-Aug-12,72.42,72.50,71.96,72.14,3992638
8-Aug-12,72.09,72.70,72.05,72.57,3521359
7-Aug-12,72.63,72.76,72.20,72.29,4924841
6-Aug-12,72.86,72.95,72.46,72.48,4092138
3-Aug-12,72.47,72.90,72.19,72.87,5432094
2-Aug-12,72.11,72.26,71.45,71.80,6331371
1-Aug-12,72.79,72.91,71.09,72.40,13038225
31-Jul-12,72.30,72.85,72.25,72.73,6841594
30-Jul-12,71.95,72.94,71.85,72.75,6198586
27-Jul-12,70.59,72.43,70.51,72.26,10797263
26-Jul-12,70.72,71.50,70.67,71.22,9458252
25-Jul-12,69.06,70.45,69.04,70.30,8688299
24-Jul-12,69.14,69.14,68.46,68.79,5930681
23-Jul-12,69.57,69.90,68.94,69.34,5070537
20-Jul-12,70.04,70.32,69.66,69.96,7630924
19-Jul-12,70.36,70.48,70.10,70.42,4110883
18-Jul-12,70.17,70.44,69.80,70.38,4221823
17-Jul-12,70.63,70.84,69.57,70.33,5872275
16-Jul-12,70.34,70.55,70.16,70.35,4543320
13-Jul-12,69.99,70.50,69.85,70.41,4183794
12-Jul-12,69.96,70.12,69.74,69.85,5637494
11-Jul-12,69.75,70.28,69.60,70.13,6239172
10-Jul-12,70.16,70.29,69.72,69.87,5074785
9-Jul-12,70.13,70.43,69.69,69.99,4289107
6-Jul-12,69.90,70.49,69.61,70.22,4579026
5-Jul-12,70.50,70.55,70.06,70.17,4417084
3-Jul-12,70.42,70.89,70.42,70.76,3377353
2-Jul-12,70.34,70.79,70.00,70.76,6249589
29-Jun-12,69.96,70.66,69.81,70.66,8892883
28-Jun-12,69.52,69.82,69.11,69.60,6067182
27-Jun-12,69.10,69.92,68.95,69.75,7553685
26-Jun-12,68.55,69.13,68.30,68.94,6461707
25-Jun-12,68.14,68.74,68.10,68.61,5120923
22-Jun-12,68.64,69.05,68.64,68.70,5333195
21-Jun-12,69.09,69.50,68.46,68.50,7056055
20-Jun-12,69.14,69.24,68.29,68.91,8800017
19-Jun-12,69.73,69.74,69.21,69.31,5340164
18-Jun-12,69.42,69.75,69.40,69.60,4337673
15-Jun-12,69.50,69.74,69.20,69.48,8816049
14-Jun-12,68.67,69.66,68.58,69.27,5879871
13-Jun-12,68.30,68.88,68.16,68.55,4964874
12-Jun-12,68.25,68.50,68.04,68.40,5537772
11-Jun-12,68.55,68.82,68.03,68.05,3875132
8-Jun-12,67.75,68.41,67.60,68.31,3851796
7-Jun-12,67.80,67.98,67.19,67.68,6389594
6-Jun-12,67.32,67.66,67.04,67.49,5743021
5-Jun-12,67.37,67.43,66.66,67.00,5607440
4-Jun-12,67.46,67.65,67.05,67.48,6034596
1-Jun-12,67.02,67.61,66.87,67.51,10516818
31-May-12,68.14,68.59,67.67,67.85,10848188
30-May-12,68.60,68.60,68.05,68.22,7549591
29-May-12,68.50,69.34,68.44,69.33,10045901
25-May-12,68.58,69.10,68.31,68.64,9373008
24-May-12,68.18,68.90,67.90,68.81,16245634
23-May-12,67.88,68.40,67.38,68.00,5530270
22-May-12,67.91,68.50,67.82,68.08,5514306
21-May-12,68.19,68.22,67.65,67.98,5500788
18-May-12,68.44,68.45,67.56,68.12,11275648
17-May-12,68.59,69.18,68.57,68.77,10532444
16-May-12,68.37,69.07,68.24,68.75,12660446
15-May-12,67.01,68.60,66.91,67.85,16062209
14-May-12,66.57,67.45,66.32,67.15,7482703
11-May-12,66.66,67.25,66.60,66.80,5113912
10-May-12,66.17,67.19,66.17,66.79,8106639
9-May-12,66.13,66.34,65.68,65.94,6014106
8-May-12,66.25,66.70,66.17,66.52,6917564
7-May-12,66.51,66.97,66.27,66.62,6910240
4-May-12,66.86,66.90,65.87,65.90,6971848
3-May-12,66.85,67.00,66.72,66.91,5821248
2-May-12,66.52,66.92,66.41,66.83,5812380
1-May-12,65.92,66.74,65.77,66.49,6595768
30-Apr-12,65.97,66.25,65.77,66.00,5367982
27-Apr-12,66.64,66.69,66.09,66.10,5962564
26-Apr-12,66.50,66.77,66.22,66.37,7989244
25-Apr-12,66.65,66.86,66.50,66.67,7057181
24-Apr-12,66.33,66.84,66.27,66.51,5513162
23-Apr-12,66.17,66.45,66.03,66.18,4944954
20-Apr-12,66.17,66.74,66.10,66.63,7302442
19-Apr-12,66.20,66.36,66.00,66.15,6531111
18-Apr-12,66.10,66.31,66.05,66.21,5407910
17-Apr-12,66.23,66.65,66.02,66.40,6748107
16-Apr-12,65.13,66.39,65.13,65.99,7862574
13-Apr-12,65.35,65.50,65.06,65.06,7412558
12-Apr-12,65.06,65.50,64.64,65.38,5843009
11-Apr-12,65.18,65.42,64.96,65.15,5376899
10-Apr-12,65.19,65.35,64.79,64.85,5715689
9-Apr-12,65.63,65.69,65.24,65.35,4526127
5-Apr-12,66.04,66.21,65.70,66.15,5755735
4-Apr-12,66.23,66.52,66.14,66.34,4556444
3-Apr-12,66.58,66.82,66.33,66.56,5108372
