Date,Open,High,Low,Close,Volume
21-Mar-13,125.84,126.94,125.40,125.45,603215
20-Mar-13,126.61,127.13,125.86,126.53,567548
19-Mar-13,127.14,127.68,125.28,126.19,652081
18-Mar-13,127.96,128.79,126.61,126.75,818748
15-Mar-13,128.71,128.96,127.59,128.37,1174998
14-Mar-13,126.60,129.40,126.42,129.21,1558531
13-Mar-13,125.42,126.99,124.85,126.78,1013298
12-Mar-13,123.87,125.91,123.55,125.73,1870967
11-Mar-13,124.03,124.29,123.04,124.02,787224
8-Mar-13,124.92,125.03,123.16,124.08,1183824
7-Mar-13,126.25,127.01,124.47,124.75,1177412
6-Mar-13,126.85,127.20,125.76,126.23,714890
5-Mar-13,127.12,127.74,126.19,126.74,730868
4-Mar-13,125.82,126.79,125.43,126.65,1766096
1-Mar-13,124.56,126.25,124.00,126.21,1117016
28-Feb-13,125.92,126.49,124.75,124.83,1673491
27-Feb-13,126.38,127.04,125.91,125.94,761970
26-Feb-13,126.92,127.35,125.52,126.53,998641
25-Feb-13,129.25,129.32,126.33,126.33,811035
22-Feb-13,128.21,128.90,128.09,128.83,1064969
21-Feb-13,129.61,129.86,127.69,127.70,1221825
20-Feb-13,130.32,131.06,129.65,129.69,988892
19-Feb-13,130.59,130.99,129.64,130.42,555922
15-Feb-13,129.98,130.26,129.30,130.26,1187672
14-Feb-13,129.41,130.82,129.41,130.05,621740
13-Feb-13,131.10,131.23,129.88,130.23,590502
12-Feb-13,129.63,130.90,129.30,130.83,685652
11-Feb-13,128.84,130.37,128.84,129.78,1257369
8-Feb-13,127.51,129.08,127.51,128.84,956469
7-Feb-13,128.38,128.38,126.16,126.99,1070189
6-Feb-13,126.31,130.48,126.13,128.49,2100147
5-Feb-13,126.07,126.84,124.11,126.37,1805646
4-Feb-13,126.00,126.36,124.30,125.93,3556375
1-Feb-13,130.85,130.85,125.82,126.11,4489944
31-Jan-13,133.96,135.25,126.69,129.79,3403946
30-Jan-13,137.19,137.85,135.50,135.64,1113303
29-Jan-13,137.49,138.60,137.16,137.92,1092809
28-Jan-13,138.93,139.05,137.60,137.64,746022
25-Jan-13,138.83,139.38,138.13,138.42,721373
24-Jan-13,139.45,139.51,137.73,138.34,707880
23-Jan-13,138.72,139.22,138.70,138.96,629519
22-Jan-13,138.23,139.16,138.23,139.15,546670
18-Jan-13,138.35,138.67,137.50,138.56,546454
17-Jan-13,138.42,138.75,137.90,138.58,589515
16-Jan-13,137.89,138.38,137.47,137.93,517640
15-Jan-13,136.31,138.50,136.31,138.37,480105
14-Jan-13,136.34,137.00,136.16,136.81,497512
11-Jan-13,137.11,137.76,136.00,136.16,607987
10-Jan-13,137.11,137.28,136.26,137.09,590100
9-Jan-13,136.36,136.82,135.65,136.64,522240
8-Jan-13,136.36,137.08,135.56,136.09,519270
7-Jan-13,135.94,136.76,135.46,136.51,559857
4-Jan-13,136.78,137.12,136.23,136.37,496530
3-Jan-13,136.37,137.44,135.92,136.78,461579
2-Jan-13,137.28,137.86,135.12,136.03,893610
31-Dec-12,134.10,135.59,133.63,135.59,594949
28-Dec-12,135.01,135.96,133.98,133.98,502754
27-Dec-12,134.59,135.91,134.18,135.78,505299
26-Dec-12,136.83,136.91,134.79,135.06,692785
24-Dec-12,135.82,137.00,135.25,136.52,354802
21-Dec-12,134.34,136.91,134.32,136.65,2792453
20-Dec-12,132.65,135.66,132.35,135.57,1315530
19-Dec-12,133.32,134.12,133.32,133.40,903284
18-Dec-12,133.65,134.04,133.09,133.45,912372
17-Dec-12,133.37,133.98,132.40,133.19,1001149
14-Dec-12,132.79,133.62,131.97,132.60,1124551
13-Dec-12,133.62,133.75,131.91,132.48,711834
12-Dec-12,133.74,135.12,132.47,133.96,836907
11-Dec-12,133.26,133.85,132.68,133.07,873800
10-Dec-12,135.96,135.96,132.83,132.97,718268
7-Dec-12,135.83,135.83,133.15,133.68,1988101
6-Dec-12,132.70,135.98,132.55,135.98,2543990
5-Dec-12,134.15,134.71,132.69,132.72,1209724
4-Dec-12,132.98,134.23,132.84,134.23,1505917
3-Dec-12,132.30,133.28,132.10,133.00,1565331
30-Nov-12,133.40,133.50,131.74,131.79,3217681
29-Nov-12,132.91,133.89,132.00,133.04,9645288
28-Nov-12,131.66,132.61,130.62,132.05,1472118
27-Nov-12,127.00,135.56,126.89,132.35,3339641
26-Nov-12,128.04,130.22,127.60,128.95,520958
23-Nov-12,128.03,129.05,127.58,128.54,223206
21-Nov-12,129.37,129.90,127.36,127.39,778968
20-Nov-12,129.81,129.90,128.40,129.14,952275
19-Nov-12,130.11,136.64,129.26,129.97,618214
16-Nov-12,127.82,129.05,126.25,128.87,647235
15-Nov-12,127.64,128.10,126.12,127.69,840462
14-Nov-12,130.67,130.77,127.10,127.61,556278
13-Nov-12,130.45,131.51,130.11,130.32,409711
12-Nov-12,132.37,132.37,130.42,131.16,296319
9-Nov-12,132.74,133.11,131.81,131.93,371019
8-Nov-12,135.29,135.44,132.84,132.85,525744
7-Nov-12,136.58,137.22,135.25,135.31,527471
6-Nov-12,137.10,137.59,135.89,136.82,558480
5-Nov-12,136.97,137.69,136.15,137.03,537540
2-Nov-12,137.64,139.70,137.31,137.72,584332
1-Nov-12,135.59,137.69,134.68,136.90,838574
31-Oct-12,133.90,135.95,133.54,135.56,781005
26-Oct-12,133.64,133.83,132.41,133.07,758863
25-Oct-12,132.00,135.00,132.00,133.92,868737
24-Oct-12,134.64,135.27,133.24,134.08,370142
23-Oct-12,133.96,135.10,133.12,134.05,369029
22-Oct-12,136.08,136.40,134.08,135.04,459572
19-Oct-12,135.65,138.52,135.65,136.91,949401
18-Oct-12,133.47,136.24,133.47,136.16,394498
17-Oct-12,133.59,133.98,132.81,133.48,674485
16-Oct-12,133.75,134.19,132.99,133.29,816812
15-Oct-12,132.72,133.29,131.74,133.11,743146
12-Oct-12,133.74,134.69,132.17,132.29,733601
11-Oct-12,134.76,135.50,133.30,133.41,500716
10-Oct-12,133.08,134.73,132.93,134.72,930421
9-Oct-12,134.99,135.37,133.51,133.67,579204
8-Oct-12,135.75,136.09,134.43,134.74,328181
5-Oct-12,136.47,136.86,135.87,136.21,413487
4-Oct-12,137.09,137.66,135.78,136.28,803559
3-Oct-12,136.80,137.67,136.38,136.70,542737
2-Oct-12,135.92,136.71,135.07,136.63,560173
1-Oct-12,136.42,136.54,133.50,135.42,738473
28-Sep-12,135.83,136.69,135.37,135.99,627554
27-Sep-12,135.33,137.88,135.30,136.61,594734
26-Sep-12,134.40,136.55,134.03,135.36,434793
25-Sep-12,138.51,138.62,135.38,135.45,726089
24-Sep-12,137.64,139.39,137.54,137.77,609051
21-Sep-12,139.22,139.34,138.26,138.81,950889
20-Sep-12,140.54,140.89,138.37,138.53,1076841
19-Sep-12,139.86,142.10,139.86,141.46,933832
18-Sep-12,141.43,141.97,140.11,140.53,569954
17-Sep-12,140.86,142.38,140.82,141.30,547162
14-Sep-12,142.30,143.18,141.08,141.33,605115
13-Sep-12,140.65,141.77,139.89,141.59,995866
12-Sep-12,140.92,141.28,140.14,140.41,488782
11-Sep-12,142.57,142.57,140.53,140.95,444038
10-Sep-12,143.27,144.08,141.22,141.25,1000951
7-Sep-12,144.00,144.92,143.81,144.36,340024
6-Sep-12,143.57,143.90,142.85,143.48,471713
5-Sep-12,142.70,143.14,141.76,142.58,355535
4-Sep-12,141.00,142.57,140.32,142.54,506226
31-Aug-12,142.14,142.31,140.62,141.52,608367
30-Aug-12,142.22,142.72,141.41,141.78,365376
29-Aug-12,143.49,143.86,142.79,142.92,357664
28-Aug-12,143.47,144.31,142.61,143.56,340634
27-Aug-12,144.17,144.53,142.94,143.77,378851
24-Aug-12,143.16,144.68,142.56,144.18,351671
23-Aug-12,142.98,144.71,142.02,143.74,606930
22-Aug-12,141.55,143.57,140.73,143.30,851982
21-Aug-12,141.70,142.00,141.13,141.55,422367
20-Aug-12,141.40,141.87,140.75,141.52,674705
17-Aug-12,140.30,141.78,140.27,141.76,758590
16-Aug-12,139.87,140.88,138.64,140.78,536476
15-Aug-12,138.17,139.87,138.09,139.84,430370
14-Aug-12,139.32,139.63,137.88,138.56,423715
13-Aug-12,139.88,140.64,138.73,139.18,396980
10-Aug-12,139.27,140.46,139.21,140.34,308422
9-Aug-12,140.08,140.55,138.75,139.39,403794
8-Aug-12,141.43,141.43,139.06,139.70,636191
7-Aug-12,144.17,144.17,141.32,141.69,556426
6-Aug-12,144.75,145.20,143.36,143.43,515033
3-Aug-12,145.62,146.40,144.30,144.72,535141
2-Aug-12,143.47,144.92,143.44,144.86,546560
1-Aug-12,147.68,148.94,144.35,144.45,1050985
31-Jul-12,145.64,147.42,145.48,147.09,799337
30-Jul-12,145.39,146.77,145.03,146.18,408450
27-Jul-12,145.09,146.76,145.09,145.51,379627
26-Jul-12,142.50,146.39,142.50,144.58,880326
25-Jul-12,146.62,146.97,144.91,145.32,787551
24-Jul-12,147.14,147.96,144.84,145.81,635416
23-Jul-12,145.05,147.94,145.05,146.97,720756
20-Jul-12,148.55,149.29,147.82,148.07,489623
19-Jul-12,149.45,150.68,147.67,149.30,496230
18-Jul-12,150.69,151.23,149.45,150.50,464781
17-Jul-12,151.10,151.10,148.68,151.00,588085
16-Jul-12,148.13,149.87,148.13,149.70,502472
13-Jul-12,146.48,149.15,146.26,149.05,784451
12-Jul-12,142.43,147.00,142.14,146.30,1085577
11-Jul-12,142.62,143.64,141.71,143.22,587745
10-Jul-12,145.02,145.57,142.05,142.74,401613
9-Jul-12,143.63,145.06,143.63,144.65,452073
6-Jul-12,146.21,146.21,142.19,144.59,479279
5-Jul-12,143.22,144.26,143.01,143.53,395323
3-Jul-12,143.43,144.64,142.52,144.05,410082
2-Jul-12,141.38,143.51,141.20,143.36,630394
29-Jun-12,140.64,141.68,139.94,141.48,647044
28-Jun-12,136.15,138.13,135.00,138.01,293596
27-Jun-12,137.32,137.48,136.26,136.72,453802
26-Jun-12,137.45,138.64,137.05,137.39,482091
25-Jun-12,136.91,137.56,136.07,137.07,648156
22-Jun-12,138.49,139.36,136.28,137.36,773741
21-Jun-12,140.64,141.32,138.16,138.26,619825
20-Jun-12,142.14,142.39,140.09,141.04,583054
19-Jun-12,141.30,142.89,140.61,141.85,808179
18-Jun-12,140.63,143.13,139.78,141.52,801797
15-Jun-12,140.79,140.84,139.52,140.70,643151
14-Jun-12,138.38,141.26,138.38,140.51,664492
13-Jun-12,136.86,139.90,136.86,138.79,573767
12-Jun-12,138.99,139.27,136.84,139.19,679045
11-Jun-12,142.73,142.73,138.33,138.47,518261
8-Jun-12,139.59,142.01,139.59,141.66,597267
7-Jun-12,149.39,149.39,139.67,140.15,635752
6-Jun-12,140.15,141.35,138.46,141.18,720969
5-Jun-12,134.88,139.30,134.59,138.59,905026
4-Jun-12,136.60,137.20,134.50,135.38,813824
1-Jun-12,137.26,138.42,135.66,137.01,1106932
31-May-12,138.70,141.04,137.44,139.75,849440
30-May-12,140.71,140.71,138.38,138.47,569523
29-May-12,140.13,142.08,140.13,142.03,419613
25-May-12,141.74,141.99,139.35,139.84,719497
24-May-12,139.16,142.01,139.16,141.14,537755
23-May-12,140.39,141.29,138.99,141.10,477485
22-May-12,140.10,142.13,139.88,141.16,837158
21-May-12,136.95,140.51,136.84,140.11,589271
18-May-12,138.35,139.98,136.38,136.92,702852
17-May-12,141.88,141.88,138.04,138.04,572488
16-May-12,144.42,144.58,141.22,141.91,577409
15-May-12,144.24,145.15,143.50,143.85,658841
14-May-12,146.06,146.44,143.63,143.70,888381
11-May-12,146.38,147.33,145.01,146.90,559237
10-May-12,147.63,147.83,145.46,146.93,482147
9-May-12,146.30,147.64,145.52,146.53,624866
8-May-12,147.09,147.71,146.52,147.34,550168
7-May-12,145.32,148.22,145.03,147.81,568948
4-May-12,144.51,146.46,144.44,145.43,832246
3-May-12,147.26,147.88,145.35,145.42,885566
2-May-12,146.75,147.78,145.77,147.07,564186
1-May-12,145.66,148.62,145.18,147.56,736339
30-Apr-12,145.30,146.06,144.36,145.40,683813
27-Apr-12,145.41,146.59,145.04,146.06,592618
26-Apr-12,143.89,146.09,142.95,145.72,1081464
25-Apr-12,144.24,145.82,144.24,145.64,830154
24-Apr-12,141.75,145.19,141.29,144.54,615092
23-Apr-12,143.31,144.42,141.62,143.06,712815
20-Apr-12,142.78,145.25,142.64,144.83,746949
19-Apr-12,142.16,143.21,141.81,142.48,487939
18-Apr-12,141.60,142.70,141.22,142.13,372328
17-Apr-12,142.62,142.92,140.98,142.32,638174
16-Apr-12,141.21,143.20,140.62,142.10,726178
13-Apr-12,138.72,141.40,138.07,140.15,689405
12-Apr-12,137.69,139.88,137.22,139.66,602313
11-Apr-12,137.79,138.28,136.87,137.34,494869
10-Apr-12,139.13,139.43,135.73,136.39,820296
9-Apr-12,138.14,139.59,137.32,138.94,417893
5-Apr-12,139.41,140.30,139.05,139.72,284869
4-Apr-12,140.76,140.84,139.40,139.98,407977
3-Apr-12,141.19,142.00,140.62,141.57,498646
