Date,Open,High,Low,Close,Volume
25-Mar-13,96.89,97.33,96.16,96.38,387522
22-Mar-13,96.13,96.55,96.09,96.44,500655
21-Mar-13,96.53,96.61,95.99,96.00,409539
20-Mar-13,96.82,97.14,96.03,96.76,762138
19-Mar-13,96.34,96.50,95.03,96.40,1114200
18-Mar-13,96.38,96.98,96.05,96.38,722742
15-Mar-13,97.42,97.94,97.26,97.40,816130
14-Mar-13,97.70,97.84,97.45,97.84,345752
13-Mar-13,97.50,97.67,97.25,97.58,482336
12-Mar-13,97.40,97.72,97.25,97.47,462119
11-Mar-13,97.12,97.67,96.96,97.39,681861
8-Mar-13,97.38,97.75,96.88,97.24,329279
7-Mar-13,96.79,97.26,96.43,97.09,603787
6-Mar-13,97.36,97.53,96.59,96.72,683185
5-Mar-13,97.04,97.52,96.54,97.10,499447
4-Mar-13,96.23,96.64,95.50,96.64,391094
1-Mar-13,95.25,96.28,94.68,96.27,536618
28-Feb-13,95.23,95.86,95.04,95.30,682138
27-Feb-13,93.10,95.35,93.00,95.12,722959
26-Feb-13,91.92,93.18,91.92,93.15,644782
25-Feb-13,93.09,93.50,91.50,91.51,656969
22-Feb-13,92.05,93.10,92.00,92.99,753407
21-Feb-13,91.49,92.02,91.41,91.90,823993
20-Feb-13,91.77,92.41,91.62,91.70,1513665
19-Feb-13,92.53,93.40,91.47,91.75,1163224
15-Feb-13,92.22,94.99,91.86,92.40,1560319
14-Feb-13,90.81,92.66,90.57,92.16,1623649
13-Feb-13,90.83,90.83,89.84,90.33,726523
12-Feb-13,89.92,91.00,89.40,90.92,1241432
11-Feb-13,89.09,89.48,88.45,88.75,839275
8-Feb-13,89.04,89.48,88.91,89.16,554948
7-Feb-13,88.95,89.66,88.38,88.90,597582
6-Feb-13,89.12,89.41,88.61,89.09,724958
5-Feb-13,89.35,89.74,89.11,89.48,277375
4-Feb-13,89.90,89.98,88.73,88.86,372568
1-Feb-13,89.19,90.40,89.08,89.79,496236
31-Jan-13,88.87,89.01,88.63,88.63,744895
30-Jan-13,88.65,89.17,88.60,88.88,603591
29-Jan-13,88.64,88.96,88.28,88.65,616142
28-Jan-13,89.58,90.11,88.21,88.80,543575
25-Jan-13,90.18,90.30,89.08,89.26,611624
24-Jan-13,89.81,90.31,89.71,90.14,644312
23-Jan-13,89.91,90.19,89.46,89.76,360542
22-Jan-13,89.53,89.88,88.91,89.88,433053
18-Jan-13,89.75,89.90,88.95,89.56,392212
17-Jan-13,88.82,89.81,88.72,89.59,275428
16-Jan-13,88.34,88.66,88.28,88.59,470940
15-Jan-13,88.31,88.85,88.21,88.36,579596
14-Jan-13,88.22,88.83,88.05,88.30,714731
11-Jan-13,89.17,89.47,87.97,88.22,736665
10-Jan-13,89.90,90.00,89.57,89.84,742094
9-Jan-13,89.69,90.04,89.25,89.59,758524
8-Jan-13,90.23,90.23,88.97,89.09,670125
7-Jan-13,89.83,90.12,89.26,89.89,517456
4-Jan-13,89.23,90.24,89.23,90.20,512274
3-Jan-13,89.65,89.65,88.89,89.18,488896
2-Jan-13,86.48,89.67,86.48,89.66,815823
31-Dec-12,85.13,86.26,84.57,86.24,306167
28-Dec-12,85.29,85.81,85.21,85.25,388069
27-Dec-12,85.29,85.62,84.85,85.53,396123
26-Dec-12,86.32,86.48,85.03,85.29,319549
24-Dec-12,86.27,86.72,85.94,86.33,150619
21-Dec-12,86.59,87.33,85.66,86.61,678925
20-Dec-12,86.07,87.09,85.87,86.93,446657
19-Dec-12,87.27,87.61,85.93,85.96,606059
18-Dec-12,87.84,87.92,86.78,87.35,287906
17-Dec-12,87.36,87.61,86.56,87.52,541657
14-Dec-12,87.29,87.70,86.81,86.96,531716
13-Dec-12,87.81,88.08,86.81,87.34,440243
12-Dec-12,88.01,88.31,87.57,87.83,727697
11-Dec-12,88.01,88.10,87.53,87.73,676214
10-Dec-12,87.70,87.98,87.26,87.78,607025
7-Dec-12,88.25,88.73,87.48,87.80,464488
6-Dec-12,88.30,88.40,87.54,87.96,509965
5-Dec-12,89.08,89.08,87.84,88.29,605008
4-Dec-12,88.91,89.30,88.12,88.92,595633
3-Dec-12,88.18,89.39,87.14,88.73,778739
30-Nov-12,87.77,88.46,87.48,88.46,581597
29-Nov-12,87.41,87.95,86.84,87.62,369076
28-Nov-12,85.93,87.18,85.87,87.16,628686
27-Nov-12,86.45,86.79,85.85,86.13,694642
26-Nov-12,85.87,86.54,85.62,86.03,451179
23-Nov-12,85.17,86.10,84.96,86.05,279414
21-Nov-12,84.57,85.18,84.47,84.57,358027
20-Nov-12,84.64,85.37,84.29,84.67,904499
19-Nov-12,84.20,85.65,84.00,84.49,965831
16-Nov-12,83.87,84.06,81.60,83.86,1498220
15-Nov-12,85.46,85.76,84.15,85.38,606883
14-Nov-12,86.67,87.09,85.43,85.70,1064430
13-Nov-12,84.79,87.44,84.78,87.05,1014474
12-Nov-12,84.32,85.46,84.04,85.36,456306
9-Nov-12,83.56,84.76,83.12,84.33,366038
8-Nov-12,84.35,84.95,83.82,83.82,495075
7-Nov-12,85.63,85.69,84.28,84.59,447150
6-Nov-12,85.23,86.14,84.96,85.77,410879
5-Nov-12,84.72,85.08,84.47,84.86,389047
2-Nov-12,85.93,86.06,84.89,85.06,542416
1-Nov-12,85.68,85.84,85.04,85.41,467451
31-Oct-12,85.41,86.63,84.79,85.64,597107
26-Oct-12,85.91,85.91,84.86,85.03,434462
25-Oct-12,86.68,86.68,83.48,85.76,386741
24-Oct-12,85.28,85.58,84.81,85.03,424996
23-Oct-12,84.41,85.19,84.00,85.15,528175
22-Oct-12,84.77,85.00,84.39,84.87,490400
19-Oct-12,85.04,85.33,84.40,84.76,606099
18-Oct-12,85.10,85.48,84.55,85.37,402872
17-Oct-12,84.59,85.55,83.91,85.20,509547
16-Oct-12,84.08,84.15,83.58,83.91,617196
15-Oct-12,83.71,84.01,82.00,83.68,613188
12-Oct-12,83.80,84.32,83.11,83.45,536527
11-Oct-12,83.93,84.29,83.50,83.56,592459
10-Oct-12,84.16,84.50,83.47,83.62,590308
9-Oct-12,85.28,85.48,84.02,84.05,1007817
8-Oct-12,86.23,86.36,85.24,85.50,639894
5-Oct-12,87.05,87.44,86.12,86.45,1010832
4-Oct-12,87.54,87.81,87.04,87.47,376612
3-Oct-12,87.09,87.53,86.86,87.31,414752
2-Oct-12,87.00,87.70,86.67,87.16,475869
1-Oct-12,86.49,87.34,86.49,87.13,603395
28-Sep-12,85.57,86.36,84.94,86.33,708611
27-Sep-12,85.89,86.20,85.33,85.95,500192
26-Sep-12,86.18,86.55,85.87,85.88,803569
25-Sep-12,87.34,87.46,85.83,86.09,632470
24-Sep-12,85.91,87.73,85.89,87.29,724656
21-Sep-12,87.19,87.27,85.97,86.04,993650
20-Sep-12,86.68,87.24,86.50,87.06,478929
19-Sep-12,86.93,87.20,86.38,86.58,493193
18-Sep-12,87.00,87.16,86.59,86.62,759692
17-Sep-12,86.22,87.35,86.16,87.02,921173
14-Sep-12,86.91,86.94,85.79,86.11,1148154
13-Sep-12,86.10,87.54,86.01,87.04,486506
12-Sep-12,86.21,86.38,86.00,86.13,346278
11-Sep-12,85.91,86.25,85.90,86.01,559135
10-Sep-12,85.34,86.28,84.86,85.85,936957
7-Sep-12,87.06,87.06,85.85,86.10,676650
6-Sep-12,86.36,86.75,86.18,86.62,555807
5-Sep-12,86.10,86.39,85.74,85.99,1256490
4-Sep-12,85.63,86.06,85.00,86.04,1135862
31-Aug-12,84.82,85.36,84.71,84.97,812586
30-Aug-12,84.63,84.96,84.37,84.43,850883
29-Aug-12,84.52,85.47,84.52,85.03,897749
28-Aug-12,84.94,85.50,84.58,84.58,896534
27-Aug-12,84.40,85.51,84.39,84.96,769583
24-Aug-12,84.15,84.73,83.46,84.40,704118
23-Aug-12,84.07,84.12,83.48,83.90,524525
22-Aug-12,84.12,84.39,83.70,83.91,663529
21-Aug-12,84.42,84.64,83.94,84.12,876298
20-Aug-12,83.16,84.78,83.13,84.25,1467153
17-Aug-12,81.63,84.10,81.63,82.96,2462636
16-Aug-12,79.01,79.49,78.61,78.97,707156
15-Aug-12,78.28,79.04,77.71,78.97,530435
14-Aug-12,78.07,78.49,77.66,77.84,525693
13-Aug-12,77.30,78.37,77.30,77.91,802815
10-Aug-12,76.51,76.93,76.36,76.70,423770
9-Aug-12,76.86,76.90,76.32,76.83,428076
8-Aug-12,76.43,76.89,75.98,76.83,368471
7-Aug-12,76.70,77.17,76.30,76.80,380521
6-Aug-12,76.03,77.17,76.01,76.58,518001
3-Aug-12,75.79,75.97,75.46,75.75,400252
2-Aug-12,75.54,75.54,74.60,74.92,594810
1-Aug-12,77.06,77.24,75.54,75.70,493235
31-Jul-12,77.13,77.16,76.58,76.80,465362
30-Jul-12,76.30,77.32,76.12,77.24,336016
27-Jul-12,76.30,76.75,76.08,76.36,402306
26-Jul-12,76.07,76.43,75.34,75.92,356289
25-Jul-12,75.24,75.87,74.77,75.02,313660
24-Jul-12,76.01,76.01,74.79,74.98,414699
23-Jul-12,76.20,76.31,75.15,75.88,421429
20-Jul-12,76.71,76.96,76.07,76.56,503422
19-Jul-12,75.91,77.16,75.91,76.95,668063
18-Jul-12,76.00,76.66,75.74,75.96,591761
17-Jul-12,76.67,76.99,75.70,75.98,541427
16-Jul-12,76.44,76.78,76.16,76.66,493562
13-Jul-12,75.12,76.55,75.03,76.42,514861
12-Jul-12,74.54,75.22,74.12,75.17,379026
11-Jul-12,75.06,75.35,74.53,74.76,403646
10-Jul-12,74.98,75.48,74.82,75.15,428544
9-Jul-12,75.21,75.23,74.42,74.82,439292
6-Jul-12,75.55,75.72,74.94,75.31,308515
5-Jul-12,75.89,76.34,75.37,75.95,569006
3-Jul-12,76.50,76.81,75.75,76.02,273640
2-Jul-12,75.68,76.46,75.54,76.39,585456
29-Jun-12,75.26,75.54,74.71,75.52,768408
28-Jun-12,73.39,74.33,73.20,74.25,852090
27-Jun-12,73.73,74.05,73.56,73.65,479870
26-Jun-12,74.25,74.42,73.50,73.80,842005
25-Jun-12,75.23,75.38,74.06,74.14,556723
22-Jun-12,75.98,76.21,75.51,75.60,935489
21-Jun-12,76.75,76.94,75.83,75.84,614435
20-Jun-12,76.54,76.76,75.77,76.49,665513
19-Jun-12,76.28,76.81,76.03,76.54,761566
18-Jun-12,75.49,76.44,75.47,76.19,670862
15-Jun-12,75.74,75.82,75.42,75.77,910575
14-Jun-12,75.96,76.25,75.44,75.70,752044
13-Jun-12,75.64,76.09,75.37,75.77,589660
12-Jun-12,75.40,75.91,75.40,75.78,966224
11-Jun-12,75.95,76.38,75.55,75.56,948043
8-Jun-12,75.92,77.37,75.37,75.75,912618
7-Jun-12,76.00,77.32,74.32,76.09,1098660
6-Jun-12,74.82,76.33,74.51,76.05,915842
5-Jun-12,75.04,75.04,74.33,74.67,746446
4-Jun-12,74.95,75.61,74.52,75.42,611965
1-Jun-12,75.80,76.31,74.76,74.82,845820
31-May-12,77.14,77.56,76.51,76.56,912832
30-May-12,77.74,78.18,77.33,77.33,518360
29-May-12,78.29,78.29,77.59,78.17,259474
25-May-12,77.17,77.75,76.90,77.58,226194
24-May-12,77.03,77.52,76.76,77.44,362771
23-May-12,76.72,77.19,76.40,77.10,442062
22-May-12,76.58,77.48,76.51,77.03,395426
21-May-12,76.21,76.80,75.96,76.58,542293
18-May-12,77.43,77.43,76.13,76.31,680282
17-May-12,77.89,78.02,77.28,77.29,824411
16-May-12,77.01,78.03,76.79,77.64,541926
15-May-12,77.31,77.51,76.56,76.89,505512
14-May-12,76.49,77.82,76.27,77.06,489172
11-May-12,76.84,77.48,76.65,76.77,511765
10-May-12,76.11,77.03,76.01,77.00,704255
9-May-12,75.24,76.07,75.03,75.79,482881
8-May-12,75.87,76.21,75.67,76.16,459155
7-May-12,75.95,76.57,75.95,76.19,405744
4-May-12,77.25,77.53,75.78,75.99,909786
3-May-12,78.78,78.85,77.35,77.38,863400
