Date,Open,High,Low,Close,Volume
14-Mar-13,71.72,72.31,71.45,71.51,370035
13-Mar-13,72.15,72.30,71.76,71.82,274591
12-Mar-13,72.06,72.21,71.61,72.03,313389
11-Mar-13,71.90,72.31,71.52,72.29,307848
8-Mar-13,72.48,72.53,71.79,71.97,306834
7-Mar-13,72.41,72.72,71.98,72.25,295801
6-Mar-13,72.84,72.84,71.78,72.29,261233
5-Mar-13,71.69,72.52,71.69,72.52,234746
4-Mar-13,70.89,71.94,70.68,71.85,406274
1-Mar-13,70.85,71.37,70.20,71.01,429874
28-Feb-13,71.03,71.60,71.02,71.14,476029
27-Feb-13,70.80,71.52,70.50,71.24,262815
26-Feb-13,70.97,71.16,70.07,70.88,297370
25-Feb-13,72.19,72.24,70.55,70.58,363643
22-Feb-13,71.87,72.26,71.75,72.12,270236
21-Feb-13,71.75,71.85,71.20,71.43,523086
20-Feb-13,72.01,72.48,71.40,71.86,1001007
19-Feb-13,71.60,72.15,71.58,71.92,460009
15-Feb-13,71.68,72.01,70.97,71.62,964380
14-Feb-13,72.31,72.36,71.42,71.56,762407
13-Feb-13,72.80,73.10,72.29,72.36,429597
12-Feb-13,73.38,73.50,72.79,72.79,409155
11-Feb-13,72.74,73.18,72.66,72.73,352801
8-Feb-13,72.72,72.72,72.20,72.62,447039
7-Feb-13,72.60,72.60,71.70,72.47,288496
6-Feb-13,71.88,72.81,71.88,72.78,313712
5-Feb-13,72.59,72.59,71.91,72.12,541107
4-Feb-13,72.71,73.00,71.96,72.11,717601
1-Feb-13,73.15,73.21,72.71,72.90,440365
31-Jan-13,73.14,73.14,72.45,72.50,539574
30-Jan-13,73.32,73.49,72.95,73.21,414786
29-Jan-13,73.10,73.51,72.98,73.47,236760
28-Jan-13,73.43,73.47,72.82,73.19,379009
25-Jan-13,72.83,73.44,72.77,73.34,352246
24-Jan-13,72.93,73.18,72.52,72.98,222431
23-Jan-13,72.98,73.07,72.71,72.76,197592
22-Jan-13,72.48,73.15,72.48,73.08,271493
18-Jan-13,72.70,72.70,72.20,72.65,639309
17-Jan-13,72.47,72.78,72.26,72.40,287252
16-Jan-13,72.34,72.59,72.10,72.36,605931
15-Jan-13,71.76,72.75,71.63,72.70,364756
14-Jan-13,72.16,72.39,72.01,72.39,352406
11-Jan-13,71.74,72.31,71.74,72.28,344684
10-Jan-13,72.40,72.40,71.90,71.92,620149
9-Jan-13,72.05,72.26,71.76,72.09,1476858
8-Jan-13,71.83,72.04,71.55,71.70,415004
7-Jan-13,71.31,72.00,71.31,71.96,351294
4-Jan-13,70.99,71.76,70.62,71.64,492060
3-Jan-13,70.55,71.13,70.40,70.98,356352
2-Jan-13,70.41,70.66,69.77,70.63,505584
31-Dec-12,68.02,69.32,67.75,69.32,529480
28-Dec-12,68.04,68.44,67.88,68.16,482853
27-Dec-12,68.93,69.26,67.81,68.40,695365
26-Dec-12,69.68,69.87,69.09,69.14,495901
24-Dec-12,69.78,70.04,69.14,69.55,241826
21-Dec-12,70.00,70.62,69.46,69.54,971025
20-Dec-12,69.67,70.61,69.67,70.45,461498
19-Dec-12,70.00,70.00,68.81,69.57,432542
18-Dec-12,69.68,70.41,69.55,69.89,788108
17-Dec-12,69.55,69.83,69.36,69.76,445278
14-Dec-12,69.53,69.92,69.16,69.25,696693
13-Dec-12,70.13,70.18,69.27,69.73,207632
12-Dec-12,70.28,70.57,69.71,70.13,233189
11-Dec-12,70.56,70.61,70.07,70.22,267654
10-Dec-12,70.27,71.09,70.08,70.34,299462
7-Dec-12,69.87,70.15,69.57,70.13,403658
6-Dec-12,68.99,69.88,68.99,69.75,442227
5-Dec-12,68.53,69.00,68.04,68.73,759538
4-Dec-12,68.33,68.85,68.22,68.46,395497
3-Dec-12,68.05,68.80,68.03,68.44,274775
30-Nov-12,67.96,68.47,67.60,67.92,393049
29-Nov-12,67.94,67.96,67.46,67.94,296964
28-Nov-12,67.19,67.85,66.49,67.71,294489
27-Nov-12,67.14,67.77,66.06,67.46,738180
26-Nov-12,67.50,68.42,67.24,67.78,304705
23-Nov-12,67.77,68.06,67.29,68.02,182874
21-Nov-12,67.50,67.65,66.85,67.32,394538
20-Nov-12,66.95,67.51,66.62,67.46,283912
19-Nov-12,67.44,67.77,65.59,67.30,427559
16-Nov-12,65.40,66.76,65.11,66.58,1089481
15-Nov-12,64.57,65.49,64.09,65.11,1007024
14-Nov-12,66.26,66.30,64.58,64.75,348341
13-Nov-12,65.86,66.47,65.79,66.23,263661
12-Nov-12,66.85,67.30,65.94,66.16,422071
9-Nov-12,67.14,68.05,66.61,67.45,239479
8-Nov-12,68.32,68.34,67.24,67.28,388690
7-Nov-12,68.88,69.24,68.20,68.27,327930
6-Nov-12,69.76,69.98,68.77,69.25,414613
5-Nov-12,69.84,70.02,68.55,69.65,318086
2-Nov-12,70.29,70.50,69.70,69.88,348150
1-Nov-12,70.23,70.80,69.32,69.67,597580
31-Oct-12,70.00,70.61,68.88,70.43,485637
26-Oct-12,70.86,70.86,69.83,70.07,592554
25-Oct-12,71.59,72.19,70.23,71.10,223465
24-Oct-12,71.93,71.98,71.18,71.51,316075
23-Oct-12,72.19,72.36,71.29,71.72,410121
22-Oct-12,72.53,73.77,72.26,72.72,414072
19-Oct-12,74.11,74.59,73.37,73.38,511686
18-Oct-12,73.89,74.46,73.79,74.25,314626
17-Oct-12,73.79,74.29,73.19,74.04,339229
16-Oct-12,74.02,74.46,73.64,73.86,151293
15-Oct-12,72.99,73.87,72.63,73.85,236221
12-Oct-12,73.12,73.49,72.57,72.77,479893
11-Oct-12,73.30,73.65,72.82,73.03,209864
10-Oct-12,72.65,72.99,72.10,72.87,197745
9-Oct-12,72.81,73.10,72.38,72.47,205914
8-Oct-12,72.43,72.73,72.16,72.60,149398
5-Oct-12,73.14,73.24,72.45,72.68,224693
4-Oct-12,73.38,73.56,72.38,72.84,294373
3-Oct-12,72.72,73.89,72.66,72.96,238451
2-Oct-12,72.75,72.87,72.25,72.70,364835
1-Oct-12,74.01,74.41,71.75,72.75,497233
28-Sep-12,73.07,73.94,72.88,73.52,424942
27-Sep-12,73.32,73.98,73.02,73.57,303653
26-Sep-12,73.56,74.08,72.97,73.17,313489
25-Sep-12,75.25,75.35,73.80,73.80,771180
24-Sep-12,74.02,75.34,74.02,74.91,612113
21-Sep-12,74.86,75.09,74.42,74.51,539927
20-Sep-12,74.82,75.20,72.01,74.38,323549
19-Sep-12,75.39,75.65,74.86,74.91,339638
18-Sep-12,75.80,75.95,75.10,75.32,215838
17-Sep-12,76.86,77.10,75.96,75.99,297228
14-Sep-12,75.50,76.94,75.50,76.65,437536
13-Sep-12,74.82,75.82,74.65,75.58,479297
12-Sep-12,74.83,74.89,74.34,74.62,272946
11-Sep-12,74.41,74.83,74.29,74.66,232966
10-Sep-12,74.98,75.12,74.41,74.51,157035
7-Sep-12,75.14,75.64,74.73,75.10,225003
6-Sep-12,74.65,75.40,74.03,74.96,308716
5-Sep-12,74.45,74.79,74.03,74.54,264798
4-Sep-12,73.86,74.65,73.37,74.44,349535
31-Aug-12,74.22,74.35,73.71,73.90,362519
30-Aug-12,73.67,74.22,73.56,74.06,249872
29-Aug-12,74.06,74.31,73.48,74.10,215087
28-Aug-12,72.91,73.99,72.76,73.85,253089
27-Aug-12,73.66,73.70,72.99,73.12,190905
24-Aug-12,73.09,73.55,72.72,73.33,145766
23-Aug-12,73.84,73.86,73.18,73.25,177770
22-Aug-12,73.57,74.04,73.04,73.80,182479
21-Aug-12,73.45,74.19,73.27,73.83,202701
20-Aug-12,73.11,73.49,72.50,73.29,330861
17-Aug-12,74.20,74.47,73.16,73.39,251557
16-Aug-12,73.84,74.33,73.35,74.24,143134
15-Aug-12,73.78,74.22,73.45,73.95,222905
14-Aug-12,74.46,74.46,73.47,73.69,192619
13-Aug-12,73.51,74.14,72.97,74.10,342117
10-Aug-12,72.45,73.46,72.12,73.45,286095
9-Aug-12,72.90,73.31,72.01,72.74,215562
8-Aug-12,73.05,73.20,72.40,73.00,342789
7-Aug-12,74.00,74.00,73.03,73.25,300991
6-Aug-12,73.52,74.00,73.52,73.76,195815
3-Aug-12,73.86,74.14,73.27,73.55,220393
2-Aug-12,72.31,73.13,71.95,72.98,487545
1-Aug-12,73.89,74.29,72.66,72.76,426470
31-Jul-12,71.25,73.85,71.25,73.48,492735
30-Jul-12,72.73,73.47,72.32,72.50,229070
27-Jul-12,72.05,73.24,71.87,72.50,211116
26-Jul-12,72.29,72.87,71.28,71.73,235914
25-Jul-12,71.90,72.27,71.26,71.43,259731
24-Jul-12,72.18,72.30,70.97,71.74,298823
23-Jul-12,71.64,72.40,71.37,72.14,178419
20-Jul-12,72.66,73.06,72.06,72.36,303672
19-Jul-12,73.85,74.29,72.70,72.95,354372
18-Jul-12,74.10,74.18,73.55,73.61,276740
17-Jul-12,73.36,74.47,72.89,74.15,167769
16-Jul-12,73.28,73.45,72.96,73.17,213862
13-Jul-12,72.51,73.50,72.38,73.31,183529
12-Jul-12,72.13,72.78,71.45,72.17,243079
11-Jul-12,72.64,72.79,72.16,72.56,164754
10-Jul-12,73.43,73.85,72.24,72.57,168912
9-Jul-12,73.34,73.34,72.53,73.23,177040
6-Jul-12,72.78,73.54,72.78,73.40,124643
5-Jul-12,73.72,74.18,73.35,73.59,188505
3-Jul-12,72.90,74.13,72.78,73.78,136912
2-Jul-12,72.71,72.99,72.22,72.74,343853
29-Jun-12,72.00,72.75,71.63,72.72,319022
28-Jun-12,69.01,70.64,68.82,70.58,383516
27-Jun-12,69.42,69.76,68.78,69.44,242127
26-Jun-12,69.31,69.78,68.69,69.52,287974
25-Jun-12,69.13,69.37,68.66,69.12,175761
22-Jun-12,70.28,70.35,69.51,69.89,271660
21-Jun-12,71.42,71.66,69.59,69.79,317842
20-Jun-12,71.52,72.00,71.04,71.41,270355
19-Jun-12,71.16,72.02,70.57,71.43,325445
18-Jun-12,70.05,71.15,69.79,70.90,315180
15-Jun-12,70.55,70.78,70.01,70.18,615738
14-Jun-12,69.26,70.82,69.26,70.55,314280
13-Jun-12,69.31,70.00,68.85,69.10,270301
12-Jun-12,69.30,69.60,68.66,69.36,289524
11-Jun-12,71.40,71.42,68.83,68.96,350731
8-Jun-12,70.25,71.05,69.95,71.01,417244
7-Jun-12,71.19,71.49,70.24,70.40,393669
6-Jun-12,70.10,70.70,69.44,70.55,768763
5-Jun-12,67.95,69.52,67.87,69.33,440107
4-Jun-12,68.20,68.47,67.51,68.31,469173
1-Jun-12,67.42,68.50,67.40,67.98,682668
31-May-12,68.57,69.26,67.84,68.46,511787
30-May-12,69.64,69.68,68.39,68.42,477725
29-May-12,70.17,70.69,69.99,70.27,338663
25-May-12,70.44,70.64,69.46,69.83,327800
24-May-12,70.50,70.93,69.66,70.52,192683
23-May-12,68.85,70.30,68.42,70.19,303762
22-May-12,69.35,69.98,68.88,69.55,427883
21-May-12,68.30,69.47,67.96,69.23,576603
18-May-12,69.97,70.11,68.07,68.14,350760
17-May-12,72.36,72.60,69.65,69.65,450901
16-May-12,73.30,73.35,72.27,72.32,356258
15-May-12,73.89,74.21,72.73,73.05,403677
14-May-12,74.28,74.62,73.90,74.07,396104
11-May-12,73.98,75.74,73.98,75.15,419181
10-May-12,75.47,75.47,74.21,74.50,322218
9-May-12,74.33,75.79,74.16,74.99,348973
8-May-12,74.23,75.10,74.20,75.02,380639
7-May-12,74.01,75.02,73.99,74.75,290474
4-May-12,74.76,74.90,74.07,74.33,354756
3-May-12,75.70,75.91,74.85,74.94,380065
2-May-12,73.96,75.87,73.79,75.62,340454
1-May-12,74.88,76.50,74.38,75.64,213892
30-Apr-12,74.60,75.08,74.02,74.92,321923
27-Apr-12,75.04,75.12,74.25,74.77,289562
26-Apr-12,74.36,74.82,73.77,74.63,459171
25-Apr-12,73.71,74.58,73.71,74.43,414546
24-Apr-12,73.00,73.50,72.96,73.20,535599
23-Apr-12,73.25,73.40,72.54,72.83,391376
20-Apr-12,73.02,74.50,72.98,73.88,295595
19-Apr-12,73.03,73.33,72.39,72.61,341134
18-Apr-12,73.41,73.74,72.91,72.95,180074
17-Apr-12,73.27,74.08,72.83,73.83,318990
16-Apr-12,71.69,73.18,71.59,72.85,306174
13-Apr-12,71.53,71.97,71.06,71.15,458589
12-Apr-12,70.11,71.66,70.01,71.64,242733
11-Apr-12,70.45,70.54,69.84,70.20,414562
10-Apr-12,71.27,72.42,69.76,69.90,486702
9-Apr-12,71.03,71.41,70.74,71.18,234450
5-Apr-12,72.24,72.71,71.77,72.03,278190
4-Apr-12,72.65,72.96,72.06,72.59,334886
3-Apr-12,73.48,73.81,72.56,73.15,513199
