Date,Open,High,Low,Close,Volume
11-Dec-13,74.07,74.10,71.90,72.14,7304255
10-Dec-13,73.71,74.41,73.68,74.05,3741085
9-Dec-13,73.50,74.31,73.43,73.72,3989387
6-Dec-13,73.23,73.72,72.84,73.50,3886028
5-Dec-13,73.32,73.68,72.54,72.75,4105156
4-Dec-13,73.02,74.41,72.54,73.65,5557013
3-Dec-13,74.14,74.14,72.92,73.73,5162395
2-Dec-13,73.64,74.45,73.64,74.16,4276029
29-Nov-13,74.59,74.93,74.23,74.48,2025591
27-Nov-13,74.67,74.93,74.08,74.36,3640581
26-Nov-13,74.21,74.99,74.05,74.52,4635376
25-Nov-13,74.00,74.66,73.79,74.07,3773872
22-Nov-13,72.91,73.75,72.80,73.74,3186025
21-Nov-13,72.39,73.68,72.37,72.91,4368036
20-Nov-13,71.88,72.86,71.66,71.98,5031313
19-Nov-13,71.76,71.91,71.26,71.61,4260942
18-Nov-13,71.97,72.10,71.50,71.68,3264201
15-Nov-13,71.13,71.96,71.09,71.87,3872799
14-Nov-13,71.34,71.60,70.94,71.44,3581223
13-Nov-13,69.95,71.13,69.81,71.01,3880757
12-Nov-13,70.47,70.90,69.87,69.95,3604788
11-Nov-13,70.73,70.95,70.29,70.50,3082593
8-Nov-13,69.70,70.53,69.64,70.50,3741901
7-Nov-13,70.90,70.98,69.66,69.76,4498324
6-Nov-13,68.87,71.02,68.80,70.29,5486273
5-Nov-13,68.50,68.94,68.27,68.72,3335122
4-Nov-13,68.78,69.26,68.36,68.95,3698929
1-Nov-13,68.27,68.70,67.95,68.63,4459213
31-Oct-13,68.40,68.71,67.86,68.26,4216661
30-Oct-13,68.12,68.67,67.77,68.01,4360521
29-Oct-13,66.88,68.14,66.85,68.08,5860047
28-Oct-13,67.55,67.80,66.72,66.94,6989268
25-Oct-13,67.51,68.18,67.28,67.62,6894021
24-Oct-13,68.01,68.39,67.18,67.61,6352512
23-Oct-13,68.51,68.60,67.65,68.01,8227678
22-Oct-13,68.22,69.63,68.22,68.86,7648559
21-Oct-13,68.65,68.77,67.09,68.20,11496942
18-Oct-13,71.26,71.35,67.54,68.76,21081409
17-Oct-13,71.77,72.88,71.05,71.37,21810501
16-Oct-13,74.50,75.49,74.38,75.19,4368632
15-Oct-13,74.51,74.92,73.76,73.87,2922868
14-Oct-13,73.86,74.81,73.52,74.72,2562379
11-Oct-13,73.93,74.27,73.50,74.27,2935812
10-Oct-13,72.13,73.98,71.84,73.98,4894764
9-Oct-13,71.71,71.88,71.18,71.38,4464275
8-Oct-13,72.00,72.42,71.43,71.48,6049817
7-Oct-13,72.59,72.70,72.16,72.17,4786970
4-Oct-13,72.50,73.14,72.23,72.99,4297567
3-Oct-13,72.50,72.98,72.26,72.52,5038426
2-Oct-13,72.24,72.63,72.07,72.57,2705731
1-Oct-13,71.74,72.94,71.65,72.58,4326154
30-Sep-13,71.29,71.67,71.01,71.61,4183642
27-Sep-13,71.70,72.11,71.50,71.99,3549209
26-Sep-13,72.00,72.81,71.92,72.16,2413165
25-Sep-13,72.30,72.66,71.86,71.98,4813944
24-Sep-13,72.18,72.94,71.63,72.32,4855111
23-Sep-13,70.80,71.94,70.62,71.82,4482611
20-Sep-13,70.55,71.75,70.40,70.57,9094807
19-Sep-13,73.09,73.12,70.62,70.84,8323451
18-Sep-13,74.15,74.19,72.44,73.04,7727042
17-Sep-13,75.11,75.35,73.93,74.31,5138242
16-Sep-13,75.09,75.88,74.97,75.12,4228744
13-Sep-13,74.92,75.25,74.12,74.48,3420970
12-Sep-13,75.32,75.50,74.70,74.74,2823858
11-Sep-13,74.58,75.19,74.33,75.18,3816211
10-Sep-13,74.60,74.64,73.84,74.63,3925413
9-Sep-13,74.11,74.55,73.78,74.25,2632130
6-Sep-13,74.24,74.79,72.55,74.06,3584069
5-Sep-13,73.34,74.23,73.14,74.04,2861586
4-Sep-13,72.46,73.35,72.20,73.35,3335246
3-Sep-13,71.81,72.77,71.79,72.56,3801494
30-Aug-13,72.46,72.81,71.49,71.74,4186242
29-Aug-13,71.34,72.83,71.15,72.44,5243530
28-Aug-13,71.40,72.16,71.35,71.54,3297865
27-Aug-13,71.95,72.14,71.32,71.52,3626382
26-Aug-13,72.64,72.92,72.28,72.38,2801553
23-Aug-13,72.01,72.72,71.91,72.54,3218469
22-Aug-13,72.04,72.74,71.83,71.97,2959424
21-Aug-13,72.18,72.34,71.47,71.85,3314236
20-Aug-13,71.85,72.84,71.61,72.46,3112234
19-Aug-13,71.53,72.20,71.46,71.71,2797055
16-Aug-13,71.15,71.98,71.00,71.43,3323573
15-Aug-13,71.99,72.62,71.37,71.40,3403334
14-Aug-13,73.19,73.30,72.31,72.49,3078963
13-Aug-13,72.43,73.39,72.31,73.35,2627394
12-Aug-13,72.41,72.59,72.01,72.39,3043365
9-Aug-13,73.20,73.59,72.27,72.93,2556899
8-Aug-13,73.15,73.67,72.86,73.18,2171566
7-Aug-13,73.18,73.40,72.62,72.92,2812036
6-Aug-13,73.18,73.37,72.53,73.24,3089540
5-Aug-13,72.36,73.58,72.30,73.34,2871091
2-Aug-13,73.03,73.03,71.93,72.26,3622451
1-Aug-13,73.23,73.52,72.90,73.16,3254017
31-Jul-13,72.47,73.66,72.47,72.85,5964715
30-Jul-13,72.88,73.22,71.98,72.27,5375404
29-Jul-13,72.11,72.86,71.96,72.79,3835619
26-Jul-13,72.13,72.59,71.56,72.21,3825941
25-Jul-13,72.08,72.62,71.70,72.62,3840562
24-Jul-13,72.81,73.15,72.18,72.53,6023237
23-Jul-13,72.21,72.74,71.82,72.69,3934764
22-Jul-13,71.56,72.54,71.40,72.18,5039435
19-Jul-13,70.61,72.09,70.16,71.45,7505182
18-Jul-13,69.35,70.85,68.91,70.55,14085522
17-Jul-13,67.01,67.44,65.92,66.23,8904728
16-Jul-13,67.24,67.35,66.56,66.91,5459552
15-Jul-13,68.13,68.19,67.46,67.62,3813566
12-Jul-13,68.57,68.74,67.69,68.00,4647369
11-Jul-13,68.27,68.55,67.65,68.36,6590148
10-Jul-13,68.00,68.75,67.61,67.69,4375311
9-Jul-13,68.02,68.45,67.29,67.97,4275660
8-Jul-13,66.95,67.58,66.36,67.56,6196785
5-Jul-13,65.96,66.19,65.27,66.17,2356427
3-Jul-13,64.96,65.84,64.65,65.54,2277651
2-Jul-13,65.43,65.66,65.05,65.27,4485410
1-Jul-13,65.89,66.36,65.52,65.63,3737190
28-Jun-13,65.62,66.13,65.04,65.48,6870317
27-Jun-13,65.06,66.19,64.96,66.09,4487937
26-Jun-13,64.03,65.06,64.02,64.78,4854856
25-Jun-13,65.03,65.54,63.66,63.73,4963504
24-Jun-13,63.49,65.04,63.46,64.65,5725028
21-Jun-13,64.19,64.83,63.43,63.90,7807058
20-Jun-13,64.80,64.82,63.65,63.80,5750788
19-Jun-13,65.70,66.16,65.23,65.26,6370653
18-Jun-13,64.90,65.71,64.46,65.68,5183233
17-Jun-13,64.29,65.24,64.10,64.37,4974919
14-Jun-13,64.13,64.45,63.59,63.80,3116346
13-Jun-13,63.70,64.21,63.15,64.15,4379530
12-Jun-13,64.24,64.51,63.62,63.83,3891093
11-Jun-13,63.15,64.56,62.70,63.93,6051465
10-Jun-13,62.58,63.90,62.57,63.68,5256504
7-Jun-13,62.27,62.93,61.70,62.57,5218723
6-Jun-13,61.75,61.92,60.95,61.92,4711462
5-Jun-13,63.01,63.11,61.65,61.75,5380035
4-Jun-13,62.60,62.99,61.92,62.36,5151061
3-Jun-13,62.89,63.00,62.09,62.80,3757465
31-May-13,64.45,64.84,62.60,62.63,5891184
30-May-13,63.43,64.90,63.02,64.66,5674292
29-May-13,63.32,63.55,62.81,63.35,5009278
28-May-13,62.49,63.58,62.40,63.34,5341245
24-May-13,62.02,62.52,61.49,62.06,4697868
23-May-13,62.09,62.82,61.82,62.36,4479061
22-May-13,62.00,63.27,61.53,62.28,6317440
21-May-13,62.57,63.03,62.45,62.87,3248961
20-May-13,62.73,62.92,62.42,62.56,2688144
17-May-13,62.25,63.31,62.22,62.84,5840730
16-May-13,61.30,62.35,61.20,62.14,6905157
15-May-13,61.52,62.28,61.16,61.61,6808388
14-May-13,62.30,62.48,61.55,61.73,5391974
13-May-13,62.67,62.80,62.26,62.39,3490372
10-May-13,62.04,62.99,61.81,62.91,5015656
9-May-13,62.25,62.56,61.46,62.01,6416636
8-May-13,60.32,62.77,60.31,62.51,10035597
7-May-13,60.08,61.13,59.93,60.50,4830638
6-May-13,59.38,60.73,59.32,60.20,5609564
3-May-13,59.79,60.03,58.87,58.92,5151225
2-May-13,59.71,60.38,59.39,59.48,6072808
1-May-13,59.96,60.44,59.30,59.72,4897720
30-Apr-13,60.14,60.38,59.21,59.93,5701813
29-Apr-13,59.95,60.49,59.81,60.01,4865669
26-Apr-13,59.26,60.15,59.13,59.48,5803012
25-Apr-13,59.13,59.41,58.61,59.34,5669569
24-Apr-13,58.90,59.25,58.72,58.79,5882946
23-Apr-13,59.47,59.66,58.12,58.54,6285243
22-Apr-13,59.99,60.10,58.64,59.22,6026902
19-Apr-13,59.94,60.75,59.47,60.04,6524667
18-Apr-13,59.39,60.75,58.03,59.69,14014987
17-Apr-13,62.39,63.15,61.96,62.03,8430159
16-Apr-13,62.18,63.00,61.77,62.81,4976365
15-Apr-13,62.72,63.00,61.58,61.59,4637449
12-Apr-13,62.83,63.28,62.62,63.03,4162014
11-Apr-13,62.39,63.00,62.33,62.98,4739163
10-Apr-13,62.32,62.60,62.09,62.41,4400519
9-Apr-13,62.09,62.57,61.95,62.18,4411108
8-Apr-13,62.04,62.37,61.30,61.89,4545510
5-Apr-13,61.92,62.56,61.65,62.10,6841379
4-Apr-13,61.75,62.50,61.49,62.03,7650487
3-Apr-13,62.41,62.75,61.62,61.67,10141189
2-Apr-13,61.63,63.95,61.50,61.74,22665570
1-Apr-13,57.16,59.36,57.01,58.97,9009075
28-Mar-13,56.66,57.31,56.49,57.21,5686196
27-Mar-13,55.55,57.03,55.44,56.62,8525946
26-Mar-13,55.14,55.78,55.09,55.65,6059677
25-Mar-13,54.65,55.12,54.44,54.86,5142459
22-Mar-13,55.14,55.30,54.23,54.46,5417919
21-Mar-13,54.69,55.35,54.63,55.06,4954005
20-Mar-13,55.47,55.53,54.81,54.88,4529672
19-Mar-13,55.00,55.40,54.92,55.17,5486903
18-Mar-13,54.30,55.47,54.28,55.00,5974187
15-Mar-13,54.63,54.90,54.42,54.73,7888596
14-Mar-13,54.58,54.81,54.06,54.73,5067591
13-Mar-13,54.68,54.88,54.35,54.48,4346311
12-Mar-13,54.17,55.00,54.08,54.83,5466383
11-Mar-13,53.83,54.64,53.75,54.21,4009454
8-Mar-13,53.97,54.25,53.52,53.81,4587054
7-Mar-13,53.76,54.18,53.68,53.80,4456669
6-Mar-13,53.56,53.94,53.35,53.61,5563059
5-Mar-13,53.43,53.84,53.18,53.50,4911616
4-Mar-13,53.31,53.50,53.13,53.32,4783613
1-Mar-13,53.34,53.80,52.88,53.52,6973518
28-Feb-13,53.82,53.96,53.39,53.45,5881484
27-Feb-13,52.96,54.01,52.93,53.87,5134593
26-Feb-13,53.51,53.60,52.51,53.05,6325376
25-Feb-13,54.69,54.75,53.29,53.30,6811904
22-Feb-13,55.40,55.41,54.25,54.47,8405327
21-Feb-13,55.57,55.94,54.88,55.24,6357223
20-Feb-13,56.51,56.58,55.19,55.21,7545789
19-Feb-13,54.20,56.88,54.04,56.66,14567931
15-Feb-13,57.06,57.50,57.04,57.32,5751137
14-Feb-13,57.01,57.22,56.75,57.05,5173937
13-Feb-13,57.01,57.37,56.75,57.23,4261103
12-Feb-13,57.20,57.38,56.93,57.01,4448507
11-Feb-13,57.56,57.71,57.05,57.12,4166702
8-Feb-13,57.16,58.26,57.12,57.74,4554801
7-Feb-13,57.36,57.50,56.65,57.05,6050963
6-Feb-13,57.44,57.54,57.10,57.38,5266009
5-Feb-13,57.07,57.83,56.83,57.77,8645483
4-Feb-13,55.32,56.37,55.32,55.75,4795690
1-Feb-13,55.74,55.84,55.37,55.77,6370185
31-Jan-13,55.84,56.04,55.21,55.21,6957576
30-Jan-13,56.25,56.44,55.92,56.08,6269550
29-Jan-13,55.75,56.69,55.68,56.28,7317715
28-Jan-13,56.42,56.53,55.80,55.81,5737249
25-Jan-13,56.36,56.38,55.72,56.04,5627550
24-Jan-13,56.03,56.44,55.90,56.22,4221619
23-Jan-13,56.11,56.25,55.45,55.91,6665647
22-Jan-13,54.65,56.09,54.56,56.02,9331218
18-Jan-13,54.40,54.63,54.22,54.56,7024375
17-Jan-13,53.76,54.53,53.17,54.40,14439509
16-Jan-13,53.64,53.80,53.34,53.66,6475374
15-Jan-13,53.22,53.85,53.21,53.62,5802879
14-Jan-13,52.87,54.42,52.60,53.36,7119894
11-Jan-13,53.40,53.40,52.33,52.82,10192172
10-Jan-13,52.52,53.19,52.33,53.11,6506693
9-Jan-13,51.59,52.50,51.50,52.37,5154290
8-Jan-13,52.00,52.24,51.36,51.40,8204814
7-Jan-13,51.88,52.33,51.55,52.09,7804582
4-Jan-13,52.20,52.73,52.06,52.09,10463415
3-Jan-13,53.44,53.52,51.85,51.99,14415179
2-Jan-13,54.88,55.00,54.01,54.54,5358064
31-Dec-12,53.63,54.26,53.49,54.24,4949986
28-Dec-12,54.09,54.64,53.80,53.86,3137345
27-Dec-12,54.12,54.59,53.95,54.44,3245612
26-Dec-12,54.80,54.85,54.12,54.22,3232395
24-Dec-12,54.80,55.05,54.53,54.85,1713852
21-Dec-12,55.38,55.52,54.43,55.03,9441198
20-Dec-12,54.48,55.51,54.45,55.46,5026169
19-Dec-12,55.12,55.12,54.43,54.49,5537583
18-Dec-12,54.62,55.34,54.47,54.95,4637944
17-Dec-12,54.08,54.55,53.98,54.36,6337578
14-Dec-12,54.17,54.53,53.92,54.05,3468686
13-Dec-12,55.22,55.39,54.31,54.38,4911760
12-Dec-12,55.00,55.82,54.90,55.25,7053932
11-Dec-12,54.25,54.98,54.08,54.76,4970823
10-Dec-12,53.87,54.33,53.74,54.19,4113499
7-Dec-12,53.80,53.90,53.39,53.87,4206127
6-Dec-12,53.90,53.90,53.28,53.65,3780290
5-Dec-12,53.73,54.23,53.61,53.84,4503388
4-Dec-12,53.96,54.24,53.52,53.54,5948894
3-Dec-12,54.56,54.95,53.82,53.89,3861828
30-Nov-12,54.18,54.88,54.07,54.39,7818970
29-Nov-12,53.26,54.59,53.00,54.36,10911555
28-Nov-12,52.27,53.24,52.24,52.75,5744206
27-Nov-12,53.13,53.83,52.55,52.59,7859321
26-Nov-12,52.99,53.61,52.76,53.53,5692836
23-Nov-12,53.67,53.93,53.50,53.92,1709204
21-Nov-12,53.20,53.70,52.82,53.53,5096984
20-Nov-12,52.92,53.18,52.66,53.14,4737774
19-Nov-12,52.23,52.91,51.85,52.91,5868893
16-Nov-12,51.25,52.19,51.14,51.90,6387985
15-Nov-12,51.27,51.72,51.09,51.25,6669138
14-Nov-12,52.39,52.43,51.10,51.25,5792449
13-Nov-12,52.04,52.98,52.00,52.19,5669823
12-Nov-12,53.04,53.51,52.05,52.20,5943902
9-Nov-12,53.36,54.00,52.64,52.90,8585779
8-Nov-12,54.35,54.98,53.42,53.44,8846192
7-Nov-12,55.38,55.40,53.39,54.26,13821400
6-Nov-12,55.28,56.49,54.65,56.39,4883355
5-Nov-12,56.26,56.40,54.83,55.28,6149504
2-Nov-12,57.02,57.24,55.99,56.05,4948669
1-Nov-12,55.86,57.09,55.86,56.95,4836865
31-Oct-12,56.14,56.16,55.51,56.00,4157763
26-Oct-12,56.14,56.26,55.34,55.78,3346671
25-Oct-12,55.94,56.72,55.80,56.21,4701829
24-Oct-12,56.44,56.67,55.77,55.92,4544997
23-Oct-12,56.08,56.32,55.35,56.18,5557353
22-Oct-12,55.52,56.63,55.45,56.54,5723576
19-Oct-12,56.01,56.09,55.37,55.66,5704973
18-Oct-12,55.80,56.43,55.76,56.01,5384478
17-Oct-12,57.58,57.70,55.65,55.99,6255692
16-Oct-12,57.19,57.85,56.26,56.88,7531785
15-Oct-12,57.14,57.79,56.92,57.49,4193266
12-Oct-12,57.75,57.75,56.92,57.07,4283814
11-Oct-12,57.54,58.18,57.33,57.66,5035863
10-Oct-12,57.42,57.76,56.93,57.11,4142006
9-Oct-12,57.60,57.84,57.10,57.47,5093281
8-Oct-12,57.59,58.29,57.32,57.60,6050704
5-Oct-12,58.10,58.15,56.84,57.13,6078474
4-Oct-12,57.15,58.15,57.01,57.97,6897286
3-Oct-12,56.98,57.15,56.63,56.86,4662805
2-Oct-12,56.46,56.89,56.31,56.80,3828676
1-Oct-12,55.72,56.56,55.52,56.46,4424511
28-Sep-12,55.95,55.98,55.18,55.41,5838087
27-Sep-12,56.29,56.44,55.70,56.24,4245333
26-Sep-12,56.34,56.75,55.75,55.78,5561956
25-Sep-12,56.22,56.50,55.84,56.20,6343596
24-Sep-12,56.08,56.64,55.85,55.98,6443772
21-Sep-12,55.09,56.22,54.91,56.18,26635592
20-Sep-12,54.69,54.97,54.41,54.94,5776618
19-Sep-12,55.06,55.32,54.73,54.95,6195973
18-Sep-12,54.33,55.43,54.30,55.13,6600343
17-Sep-12,54.59,54.64,54.01,54.48,5481644
14-Sep-12,54.70,55.27,53.77,54.25,15736760
13-Sep-12,52.64,53.97,52.58,53.89,6316573
12-Sep-12,52.68,53.32,52.68,52.82,4833972
11-Sep-12,53.71,53.93,52.69,52.80,6575605
10-Sep-12,55.01,55.01,53.54,53.74,5447921
7-Sep-12,54.97,55.26,54.70,54.88,3732617
6-Sep-12,54.55,54.99,54.50,54.89,3742561
5-Sep-12,54.74,54.93,54.18,54.28,4167295
4-Sep-12,54.36,54.68,54.00,54.56,4233881
31-Aug-12,54.84,55.03,54.21,54.30,5071416
30-Aug-12,54.46,54.92,54.27,54.69,5188140
29-Aug-12,54.53,54.97,54.36,54.64,4611807
28-Aug-12,54.40,54.80,54.21,54.33,4611647
27-Aug-12,54.12,55.00,53.88,54.61,4773589
24-Aug-12,53.87,54.33,53.81,54.16,4143156
23-Aug-12,53.99,54.35,53.76,53.92,4450296
22-Aug-12,53.43,54.10,53.35,53.97,5367036
21-Aug-12,53.44,53.90,53.25,53.42,5323882
20-Aug-12,52.97,53.62,52.75,53.20,4930411
17-Aug-12,53.64,53.64,52.88,53.13,4654674
16-Aug-12,52.84,53.53,52.78,53.39,5598864
15-Aug-12,51.90,52.91,51.81,52.82,4647221
14-Aug-12,52.19,52.27,51.81,51.97,3460167
13-Aug-12,51.64,52.00,51.41,51.90,4259847
10-Aug-12,51.84,52.11,51.70,51.90,5381821
9-Aug-12,52.57,52.79,51.69,52.02,4890650
8-Aug-12,52.30,52.90,51.91,52.73,5717902
7-Aug-12,51.38,52.78,51.21,52.54,6590718
6-Aug-12,51.86,52.08,50.97,51.00,4982580
3-Aug-12,51.38,52.25,50.62,51.61,6407960
2-Aug-12,50.75,51.76,50.32,51.10,7320490
1-Aug-12,51.21,51.92,50.75,51.21,7617681
31-Jul-12,52.74,53.19,51.08,51.09,9881048
30-Jul-12,53.32,53.71,52.89,53.26,4405713
27-Jul-12,51.81,53.51,51.69,53.34,8569813
26-Jul-12,53.12,53.35,50.89,52.01,10510579
25-Jul-12,51.50,52.96,51.01,52.48,19603853
24-Jul-12,54.64,55.10,54.31,54.90,7561085
23-Jul-12,54.37,55.06,53.97,54.51,6036970
20-Jul-12,54.87,55.83,54.86,55.41,8367364
19-Jul-12,57.39,57.60,53.63,54.99,16697699
18-Jul-12,55.54,56.48,54.87,56.35,5090235
17-Jul-12,55.21,56.20,54.89,55.90,6179923
16-Jul-12,55.18,55.28,54.72,55.16,3170021
13-Jul-12,54.61,55.55,54.57,55.20,5052968
12-Jul-12,55.88,55.90,54.44,54.57,6079151
11-Jul-12,55.77,56.29,55.70,56.04,5316344
10-Jul-12,56.27,56.44,55.24,55.70,5662631
9-Jul-12,56.29,56.66,55.53,56.09,4241413
6-Jul-12,55.29,55.94,55.15,55.82,4458578
5-Jul-12,54.88,56.16,54.86,55.81,6937772
3-Jul-12,56.39,56.73,54.74,54.88,8460148
2-Jul-12,58.89,59.31,55.96,56.26,12997990
29-Jun-12,60.34,60.60,57.87,58.50,11126429
28-Jun-12,58.87,60.50,55.34,59.60,25319863
27-Jun-12,59.50,60.60,58.82,59.29,7090320
26-Jun-12,57.66,59.16,57.23,58.80,7458716
25-Jun-12,58.59,59.10,57.65,57.69,6886101
22-Jun-12,58.50,59.53,58.41,59.07,7499404
21-Jun-12,59.83,60.04,58.27,58.34,5320447
20-Jun-12,59.95,60.23,59.30,59.60,4344967
19-Jun-12,59.58,60.75,59.37,60.26,8602370
18-Jun-12,58.79,59.47,58.18,59.42,9717995
15-Jun-12,59.69,59.85,58.51,58.90,9024364
14-Jun-12,58.17,59.38,57.89,59.25,6649767
13-Jun-12,57.72,58.53,57.57,58.01,6373587
12-Jun-12,57.47,58.12,57.00,57.84,6023821
11-Jun-12,58.22,58.38,57.40,57.46,6236349
8-Jun-12,56.84,58.39,56.84,58.00,6406963
7-Jun-12,57.80,58.39,57.40,57.45,7249049
6-Jun-12,56.61,57.70,56.50,57.70,6776658
5-Jun-12,54.84,56.20,54.72,56.04,6112195
4-Jun-12,54.77,55.35,54.69,54.91,5508004
1-Jun-12,55.22,55.90,54.94,55.04,5704063
31-May-12,56.21,56.33,55.46,55.77,6344840
30-May-12,56.00,56.47,55.78,56.17,4398057
29-May-12,56.08,56.25,55.50,56.15,5007060
25-May-12,56.17,56.56,55.87,56.12,4306426
24-May-12,55.03,56.74,55.01,56.22,7192362
23-May-12,55.45,55.88,54.70,55.36,4671726
22-May-12,55.76,56.63,55.50,55.72,5832164
21-May-12,54.09,55.60,54.08,55.55,4825896
18-May-12,54.89,55.34,53.78,53.99,6420390
17-May-12,55.07,55.46,54.73,54.88,5465204
16-May-12,55.04,55.29,54.84,54.90,4036134
15-May-12,55.02,55.70,54.76,54.94,5514484
14-May-12,54.82,55.57,54.57,55.16,4634246
11-May-12,55.20,55.64,55.02,55.20,3937729
10-May-12,55.56,55.86,55.03,55.29,4030888
9-May-12,55.37,55.96,54.85,55.22,6636070
8-May-12,55.24,55.98,54.91,55.82,4712817
7-May-12,54.35,55.43,54.26,55.25,4079165
4-May-12,55.65,55.73,54.66,54.72,5787453
3-May-12,56.52,56.52,55.39,55.72,7302627
