Date,Open,High,Low,Close,Volume
1-May-13,31.76,31.98,31.17,31.27,3232216
30-Apr-13,32.21,32.32,31.50,31.90,3806872
29-Apr-13,32.24,32.37,31.94,32.14,2675574
26-Apr-13,32.66,32.93,32.02,32.08,3001526
25-Apr-13,32.87,33.06,32.68,32.70,8269470
24-Apr-13,33.28,33.30,31.75,32.30,22986874
23-Apr-13,42.01,43.06,41.08,41.40,5122718
22-Apr-13,41.66,41.85,41.42,41.82,2483132
19-Apr-13,41.53,41.86,41.18,41.56,1692502
18-Apr-13,41.98,42.21,41.22,41.38,1337894
17-Apr-13,42.28,42.43,41.24,41.94,1973000
16-Apr-13,41.98,42.50,41.80,42.46,1563428
15-Apr-13,42.30,42.58,41.75,41.83,1900694
12-Apr-13,41.90,42.42,41.90,42.40,1938888
11-Apr-13,41.61,42.30,41.57,41.91,1551996
10-Apr-13,41.83,41.98,41.26,41.54,1553276
9-Apr-13,40.92,41.94,40.92,41.80,1757186
8-Apr-13,40.70,40.88,40.53,40.81,2032920
5-Apr-13,40.90,41.15,40.58,40.70,1663876
4-Apr-13,41.74,41.90,41.14,41.21,1591784
3-Apr-13,41.60,41.88,41.46,41.71,1430380
2-Apr-13,41.25,41.74,41.24,41.58,2026792
1-Apr-13,41.10,41.57,41.02,41.14,1082090
28-Mar-13,40.90,41.40,40.74,41.08,1759610
27-Mar-13,40.76,41.20,40.60,40.84,1052714
26-Mar-13,40.96,41.12,40.75,40.99,859678
25-Mar-13,41.18,41.26,40.46,40.86,1865446
22-Mar-13,40.85,41.46,40.76,41.10,2641024
21-Mar-13,40.37,41.09,40.35,40.96,2244092
20-Mar-13,39.50,40.59,39.46,40.46,3692510
19-Mar-13,40.57,40.68,39.05,39.33,5129804
18-Mar-13,40.92,41.02,40.51,40.60,1231972
15-Mar-13,41.98,42.46,41.02,41.10,4159860
14-Mar-13,43.94,43.94,42.62,42.69,1976866
13-Mar-13,44.04,44.12,43.64,43.68,1234808
12-Mar-13,44.23,44.23,43.72,43.98,1476342
11-Mar-13,44.73,44.73,43.60,44.04,3476042
8-Mar-13,44.64,45.16,44.42,45.15,1756076
7-Mar-13,44.28,44.62,44.23,44.46,1520616
6-Mar-13,43.87,44.48,43.78,44.45,2143922
5-Mar-13,43.34,43.90,43.30,43.81,1188710
4-Mar-13,42.96,43.30,42.86,43.30,1479362
1-Mar-13,42.89,43.49,42.50,43.05,2275682
28-Feb-13,43.26,43.70,42.90,42.96,1915138
27-Feb-13,43.29,43.49,42.62,43.22,2026942
26-Feb-13,43.34,43.58,42.96,43.40,1682372
25-Feb-13,43.27,44.37,43.23,43.25,2431710
22-Feb-13,42.90,43.22,42.64,43.18,1369938
21-Feb-13,43.02,43.40,42.55,42.84,2068850
20-Feb-13,43.27,43.48,43.16,43.20,1478244
19-Feb-13,43.28,43.48,43.02,43.35,1747728
15-Feb-13,43.31,43.38,42.87,43.18,1377712
14-Feb-13,43.48,43.60,43.04,43.18,1389420
13-Feb-13,43.73,43.97,43.20,43.53,1559606
12-Feb-13,43.52,43.86,43.19,43.71,2037992
11-Feb-13,43.51,43.70,42.82,43.52,2307742
8-Feb-13,43.18,43.66,42.81,43.61,3517322
7-Feb-13,43.40,43.46,42.24,43.00,3232620
6-Feb-13,43.08,43.40,41.98,43.40,6424796
5-Feb-13,44.83,45.43,43.18,43.38,8661094
4-Feb-13,45.98,46.99,45.76,46.53,2558408
1-Feb-13,45.85,46.77,45.18,46.70,2532552
31-Jan-13,45.13,45.32,44.85,44.96,2214222
30-Jan-13,45.25,45.48,44.98,45.03,2065452
29-Jan-13,45.38,45.56,45.06,45.20,1788792
28-Jan-13,46.12,46.19,45.20,45.27,1102698
25-Jan-13,45.82,46.20,45.40,46.04,1088080
24-Jan-13,45.39,45.88,45.36,45.80,1574566
23-Jan-13,46.14,46.25,45.25,45.34,1755698
22-Jan-13,47.08,47.18,45.96,45.98,1503262
18-Jan-13,45.86,47.30,45.86,47.28,2157296
17-Jan-13,45.80,46.03,45.41,45.76,1221666
16-Jan-13,44.99,45.96,44.89,45.66,1822790
15-Jan-13,45.60,45.82,44.81,45.04,1725876
14-Jan-13,45.84,45.89,45.32,45.70,861546
11-Jan-13,46.17,46.50,45.80,45.90,984236
10-Jan-13,46.74,46.75,45.98,46.02,1367436
9-Jan-13,46.60,46.73,46.03,46.60,1594056
8-Jan-13,47.10,47.31,46.10,46.28,2312496
7-Jan-13,45.90,47.49,45.79,47.25,1580644
4-Jan-13,46.38,46.58,45.75,46.32,1967198
3-Jan-13,46.04,46.46,46.00,46.26,1179648
2-Jan-13,45.96,46.30,45.62,46.07,1477624
31-Dec-12,44.58,45.10,44.37,45.08,1014834
28-Dec-12,45.40,45.59,44.56,44.64,1001226
27-Dec-12,45.26,45.66,45.02,45.52,1005250
26-Dec-12,45.90,46.05,45.15,45.18,766946
24-Dec-12,46.14,46.24,45.55,45.90,434788
21-Dec-12,45.93,46.40,45.89,46.06,1747118
20-Dec-12,45.96,46.32,45.75,46.15,869610
19-Dec-12,46.06,46.22,45.92,46.00,975504
18-Dec-12,45.93,46.00,45.58,45.98,1124340
17-Dec-12,45.55,45.96,45.16,45.94,1166060
14-Dec-12,45.08,45.80,45.08,45.51,1617124
13-Dec-12,45.24,45.63,45.12,45.24,904542
12-Dec-12,45.98,46.28,45.20,45.30,1906076
11-Dec-12,45.84,46.60,45.70,45.87,1703808
10-Dec-12,45.53,46.66,45.44,46.04,3631374
7-Dec-12,45.66,46.14,45.48,45.68,1802932
6-Dec-12,45.32,45.86,44.95,45.56,1924932
5-Dec-12,45.72,45.82,45.22,45.30,3198274
4-Dec-12,44.51,46.06,43.78,45.75,5241936
3-Dec-12,43.44,43.76,42.80,43.26,2642514
30-Nov-12,42.20,43.48,42.00,43.38,2306732
29-Nov-12,42.23,42.76,41.92,41.97,1996586
28-Nov-12,41.80,42.10,41.54,41.99,2061818
27-Nov-12,42.30,42.50,41.94,42.03,2360568
26-Nov-12,42.64,42.72,42.12,42.28,1212596
23-Nov-12,42.20,43.10,42.16,42.80,1243878
21-Nov-12,42.45,42.58,41.70,41.85,2017198
20-Nov-12,42.58,43.02,42.29,42.59,2966948
19-Nov-12,43.08,43.19,42.22,42.52,3237668
16-Nov-12,43.30,43.62,42.75,42.87,2539506
15-Nov-12,42.68,43.22,42.43,43.14,2533376
14-Nov-12,43.12,43.68,42.61,42.80,2136534
13-Nov-12,43.20,44.23,42.92,43.88,1598138
12-Nov-12,43.93,43.94,43.04,43.33,831340
9-Nov-12,43.30,44.19,43.22,43.85,890710
8-Nov-12,44.66,44.70,43.14,43.32,1183112
7-Nov-12,44.88,45.20,44.02,44.54,1733610
6-Nov-12,44.72,45.34,44.50,45.02,1486270
5-Nov-12,43.36,44.70,43.33,44.70,1472354
2-Nov-12,43.68,44.36,43.63,43.92,1863746
1-Nov-12,43.54,43.80,42.97,43.78,1219580
31-Oct-12,43.50,43.78,42.90,43.42,2227436
26-Oct-12,43.41,43.72,43.09,43.58,1542332
25-Oct-12,43.80,43.80,42.90,43.50,1890196
24-Oct-12,42.85,43.25,42.37,43.11,2106172
23-Oct-12,42.88,42.94,41.00,42.53,2986454
22-Oct-12,42.68,43.26,40.64,43.26,4330036
19-Oct-12,43.29,44.31,42.61,43.07,5839996
18-Oct-12,43.78,43.88,43.32,43.37,1959546
17-Oct-12,44.68,44.68,43.69,43.90,1797532
16-Oct-12,43.94,44.38,43.67,44.38,1717254
15-Oct-12,43.82,43.98,43.08,43.64,2112662
12-Oct-12,43.14,43.94,43.08,43.55,2767330
11-Oct-12,44.03,44.41,42.94,43.09,2782392
10-Oct-12,41.66,44.12,41.51,43.90,7562018
9-Oct-12,44.78,44.80,42.28,42.30,17736580
8-Oct-12,54.16,54.20,53.37,53.70,1538186
5-Oct-12,54.94,54.98,54.12,54.22,880322
4-Oct-12,54.86,55.40,54.59,54.88,757750
3-Oct-12,54.26,54.73,53.78,54.68,1182724
2-Oct-12,53.98,54.75,53.80,54.02,898902
1-Oct-12,53.66,54.66,53.43,53.88,1368108
28-Sep-12,52.70,53.96,52.42,53.68,2392816
27-Sep-12,51.39,53.06,51.24,52.76,1252508
26-Sep-12,52.06,52.24,51.40,51.44,990134
25-Sep-12,52.44,52.88,52.16,52.21,868944
24-Sep-12,52.66,52.77,51.96,52.20,916954
21-Sep-12,52.22,53.13,52.10,52.92,2240272
20-Sep-12,51.85,52.00,51.26,51.74,1347880
19-Sep-12,52.05,52.41,51.92,52.00,2201572
18-Sep-12,51.68,52.59,51.68,52.00,1949610
17-Sep-12,52.28,52.48,51.86,52.00,3218762
14-Sep-12,52.98,53.10,52.40,52.55,1361804
13-Sep-12,52.80,53.19,52.60,52.62,2610602
12-Sep-12,53.06,53.36,52.82,52.82,2429010
11-Sep-12,53.76,54.00,52.95,53.00,1330150
10-Sep-12,54.67,54.94,53.64,53.66,837062
7-Sep-12,53.49,54.52,52.93,54.41,3467850
6-Sep-12,52.54,53.72,52.38,53.41,2105444
5-Sep-12,52.07,52.46,51.53,51.98,1135658
4-Sep-12,50.94,52.48,50.84,52.12,1437508
31-Aug-12,51.34,51.50,50.63,51.06,1018038
30-Aug-12,50.80,51.29,50.30,51.00,1421120
29-Aug-12,50.55,51.58,50.32,50.91,1665344
28-Aug-12,50.00,50.74,49.44,50.54,1900900
27-Aug-12,49.94,50.28,49.60,50.13,910404
24-Aug-12,49.44,49.75,49.00,49.59,893272
23-Aug-12,49.84,50.63,49.42,49.65,1397380
22-Aug-12,49.74,50.04,49.50,49.80,915162
21-Aug-12,49.73,50.14,49.61,49.84,1287450
20-Aug-12,49.98,50.10,49.12,49.66,1164358
17-Aug-12,49.05,50.75,49.05,50.22,1905268
16-Aug-12,49.00,49.40,48.76,48.90,614842
15-Aug-12,48.74,49.49,48.62,49.09,594176
14-Aug-12,49.28,49.37,48.60,48.78,998254
13-Aug-12,48.83,49.10,48.18,48.93,862038
10-Aug-12,49.12,49.48,48.60,49.08,1210712
9-Aug-12,49.88,49.88,48.45,49.15,2248128
8-Aug-12,50.46,50.82,49.80,50.14,989172
7-Aug-12,50.10,51.09,49.30,50.56,1623376
6-Aug-12,50.38,50.80,49.88,50.21,1522138
3-Aug-12,50.45,51.14,50.24,50.66,1366206
2-Aug-12,49.46,49.80,49.04,49.65,1434660
1-Aug-12,51.04,51.78,49.54,50.02,2377214
31-Jul-12,51.68,52.25,50.58,50.60,1609798
30-Jul-12,52.61,52.62,51.56,51.72,1313542
27-Jul-12,51.60,52.96,51.22,52.60,2652308
26-Jul-12,52.14,52.53,50.30,51.27,3755348
25-Jul-12,50.51,53.47,50.26,52.53,5551988
24-Jul-12,50.57,50.59,48.97,49.32,1857228
23-Jul-12,49.94,50.36,49.52,50.24,1089630
20-Jul-12,51.42,52.50,50.50,50.54,2559788
19-Jul-12,51.18,51.76,51.08,51.41,1215998
18-Jul-12,51.34,51.68,50.93,51.05,1292738
17-Jul-12,50.78,51.98,50.41,51.62,1625558
16-Jul-12,50.70,51.38,50.42,50.52,1047070
13-Jul-12,50.18,50.94,49.54,50.72,1702384
12-Jul-12,50.52,50.66,49.45,50.41,1383562
11-Jul-12,50.80,51.29,50.25,50.80,1278560
10-Jul-12,52.00,52.00,50.50,50.72,1517252
9-Jul-12,51.18,51.70,50.96,51.67,1313530
6-Jul-12,51.88,51.99,50.72,50.96,1497290
5-Jul-12,51.76,52.32,51.75,52.22,1260460
3-Jul-12,51.96,52.20,51.56,51.98,529458
2-Jul-12,51.50,52.22,51.16,52.10,1287900
29-Jun-12,51.43,51.74,51.12,51.65,1596694
28-Jun-12,50.56,50.81,50.00,50.59,1574934
27-Jun-12,50.81,51.36,50.43,50.91,1473078
26-Jun-12,50.38,51.44,50.28,50.74,1601684
25-Jun-12,50.70,51.30,50.48,51.08,1413716
22-Jun-12,49.94,51.04,49.90,50.78,1542224
21-Jun-12,51.11,51.13,49.64,49.78,1702220
20-Jun-12,51.16,51.74,50.56,50.94,2765126
19-Jun-12,50.26,52.12,50.04,51.24,3510094
18-Jun-12,48.50,50.37,48.44,50.33,3220398
15-Jun-12,48.71,48.78,48.26,48.76,2783614
14-Jun-12,45.60,49.50,45.60,48.44,8290330
13-Jun-12,45.24,46.15,45.00,45.27,2628546
12-Jun-12,44.05,45.44,43.77,45.40,2312168
11-Jun-12,44.20,44.98,43.32,44.00,3009394
8-Jun-12,43.44,44.54,43.30,44.12,2919688
7-Jun-12,43.83,44.10,43.50,43.61,1873904
6-Jun-12,43.58,43.58,42.72,43.17,2755610
5-Jun-12,41.82,43.75,41.82,43.58,2337910
4-Jun-12,42.22,42.24,41.46,42.09,1553956
1-Jun-12,42.02,42.73,41.94,42.28,1890930
31-May-12,42.70,42.89,42.12,42.68,2730202
30-May-12,43.36,43.52,42.88,42.88,2293586
29-May-12,44.04,44.04,43.41,43.76,1613918
25-May-12,43.60,44.00,43.38,43.70,1863616
24-May-12,42.60,43.72,42.60,43.66,2774910
23-May-12,41.44,42.62,41.32,42.52,2013332
22-May-12,42.04,42.32,41.46,41.73,2188704
21-May-12,41.10,42.06,41.07,42.05,1465046
18-May-12,41.44,41.73,40.80,40.94,1636384
17-May-12,41.59,41.90,41.27,41.30,2196090
16-May-12,41.90,41.98,41.50,41.54,1307090
15-May-12,42.11,42.36,41.56,41.68,1367958
14-May-12,42.12,42.14,41.40,42.04,1283594
11-May-12,41.86,42.76,41.52,42.34,2047802
10-May-12,43.00,43.00,41.72,42.02,3041694
9-May-12,42.29,42.84,42.10,42.72,1426238
8-May-12,42.46,42.85,41.88,42.70,2505866
7-May-12,42.00,42.92,41.77,42.74,1888230
4-May-12,42.66,42.86,42.24,42.50,1976576
3-May-12,42.90,43.36,42.47,43.06,1855504
