Date,Open,High,Low,Close,Volume
26-Apr-13,73.36,73.90,73.01,73.30,2026590
25-Apr-13,71.56,73.96,71.12,73.53,4412818
24-Apr-13,68.52,72.18,68.50,71.73,5152869
23-Apr-13,66.94,67.18,66.23,67.10,1719533
22-Apr-13,67.16,67.16,66.05,66.37,1763168
19-Apr-13,66.35,67.13,66.27,67.00,2862177
18-Apr-13,66.50,66.66,65.37,65.99,3396288
17-Apr-13,67.74,67.97,65.77,66.43,3791017
16-Apr-13,68.55,68.84,67.97,68.39,1810353
15-Apr-13,69.67,70.00,68.10,68.19,2225024
12-Apr-13,70.78,70.91,69.99,70.60,3324689
11-Apr-13,69.70,71.38,69.60,71.33,2784509
10-Apr-13,68.85,69.71,68.74,69.46,1748098
9-Apr-13,69.37,69.68,68.79,69.33,1503137
8-Apr-13,69.46,69.56,68.63,69.08,1861408
5-Apr-13,67.37,69.64,67.17,69.56,3411559
4-Apr-13,68.49,68.72,67.19,67.69,2333559
3-Apr-13,67.16,68.63,66.87,68.39,3045262
2-Apr-13,68.54,68.66,66.65,67.00,3553260
1-Apr-13,70.14,70.24,68.12,68.16,2788714
28-Mar-13,70.29,70.80,70.18,70.51,2505914
27-Mar-13,69.81,70.61,69.68,70.26,2560618
26-Mar-13,69.78,70.36,69.73,70.30,2362206
25-Mar-13,69.53,69.92,69.16,69.53,1949133
22-Mar-13,69.14,69.44,69.00,69.29,1150488
21-Mar-13,69.37,69.69,68.86,68.89,1544236
20-Mar-13,70.21,70.48,69.68,69.74,1572400
19-Mar-13,70.00,70.49,69.68,69.92,1847972
18-Mar-13,69.20,70.10,69.13,69.69,1315542
15-Mar-13,69.32,69.91,69.12,69.91,3353351
14-Mar-13,70.13,70.38,69.60,69.65,1581215
13-Mar-13,68.90,70.18,68.88,70.11,2444996
12-Mar-13,69.11,69.34,68.38,68.77,1341990
11-Mar-13,68.85,69.30,68.58,69.16,1493201
8-Mar-13,68.05,68.96,68.05,68.89,2456588
7-Mar-13,67.90,68.32,67.57,67.74,1930326
6-Mar-13,67.88,68.00,67.40,67.68,1945441
5-Mar-13,67.30,67.87,67.28,67.67,1433922
4-Mar-13,67.42,67.64,66.47,67.04,1598112
1-Mar-13,67.54,68.14,66.91,67.73,1726463
28-Feb-13,68.45,69.04,67.96,67.97,2338538
27-Feb-13,66.75,68.74,66.60,68.55,3237172
26-Feb-13,67.01,67.19,66.50,66.91,2702747
25-Feb-13,67.71,67.89,66.67,66.69,3383297
22-Feb-13,66.71,67.77,66.71,67.32,2115004
21-Feb-13,66.60,66.75,66.04,66.49,1910216
20-Feb-13,67.04,67.11,66.58,66.61,2304129
19-Feb-13,66.52,67.03,66.21,67.03,2391502
15-Feb-13,66.18,66.49,65.90,66.40,2015360
14-Feb-13,65.81,66.75,65.63,66.22,2642256
13-Feb-13,66.71,66.90,65.72,66.11,2673791
12-Feb-13,66.93,66.99,66.50,66.68,1950788
11-Feb-13,66.82,67.09,66.30,66.66,1650608
8-Feb-13,66.74,66.88,66.47,66.82,2099197
7-Feb-13,66.29,67.12,65.98,66.77,3747168
6-Feb-13,65.00,66.32,65.00,66.27,4061728
5-Feb-13,65.02,66.02,64.90,65.14,4732787
4-Feb-13,65.16,65.64,64.47,64.57,4565261
1-Feb-13,66.46,66.84,64.95,65.88,7156062
31-Jan-13,68.22,68.37,66.12,66.30,5448711
30-Jan-13,69.33,69.35,68.24,68.43,3041324
29-Jan-13,69.85,69.91,69.03,69.25,2953510
28-Jan-13,70.67,70.85,69.93,70.01,2846078
25-Jan-13,70.75,71.09,70.20,70.96,2513785
24-Jan-13,71.36,71.45,70.03,70.64,4237608
23-Jan-13,68.37,71.69,67.20,71.45,8097276
22-Jan-13,70.47,70.77,70.41,70.71,1853386
18-Jan-13,70.89,71.15,70.41,70.66,2283986
17-Jan-13,70.09,71.20,69.61,71.02,2186906
16-Jan-13,70.61,70.79,69.51,69.80,1966892
15-Jan-13,70.18,70.76,69.91,70.58,1487991
14-Jan-13,70.60,70.82,70.14,70.35,2036270
11-Jan-13,71.93,71.93,70.74,70.74,1588226
10-Jan-13,71.03,71.65,70.92,71.65,1176685
9-Jan-13,70.53,70.96,70.21,70.68,1404380
8-Jan-13,71.50,71.68,70.28,70.41,1735587
7-Jan-13,70.78,72.01,70.76,71.86,1941632
4-Jan-13,71.65,71.66,71.00,71.07,2406224
3-Jan-13,71.12,71.75,70.59,71.49,1740863
2-Jan-13,70.67,71.21,70.24,71.21,2021462
31-Dec-12,67.54,69.31,67.14,69.27,1581819
28-Dec-12,68.42,68.79,67.84,67.88,1010072
27-Dec-12,69.14,69.47,68.21,69.02,1063677
26-Dec-12,69.61,70.19,69.00,69.04,1129814
24-Dec-12,70.59,70.59,68.94,69.47,1096883
21-Dec-12,69.34,70.43,69.31,70.40,3460885
20-Dec-12,69.61,70.28,69.17,70.28,1810903
19-Dec-12,68.94,69.77,68.77,69.52,1713385
18-Dec-12,68.08,69.05,67.82,69.01,1715929
17-Dec-12,67.63,68.38,67.50,68.00,1631716
14-Dec-12,67.66,67.97,67.36,67.49,1445152
13-Dec-12,68.90,68.99,67.90,68.00,1861364
12-Dec-12,69.13,69.57,68.79,68.90,1646609
11-Dec-12,68.50,69.20,68.30,68.97,1864912
10-Dec-12,67.19,68.30,66.91,68.25,1714799
7-Dec-12,67.08,67.22,66.40,67.19,1174349
6-Dec-12,66.80,66.85,65.87,66.70,1530914
5-Dec-12,66.45,67.15,65.74,66.88,1760398
4-Dec-12,65.68,66.52,65.58,66.44,1535831
3-Dec-12,66.78,66.98,65.29,65.69,1151752
30-Nov-12,66.50,66.61,66.10,66.50,1934982
29-Nov-12,66.00,66.61,65.50,66.53,1946845
28-Nov-12,64.48,65.72,64.41,65.71,1435179
27-Nov-12,64.97,65.50,64.73,64.96,1668763
26-Nov-12,65.00,65.19,64.64,65.06,1392537
23-Nov-12,64.59,65.41,64.34,65.41,553432
21-Nov-12,63.80,64.57,63.59,64.36,1005407
20-Nov-12,63.83,63.85,63.12,63.75,1833084
19-Nov-12,62.81,63.91,62.64,63.91,2273751
16-Nov-12,62.18,62.59,61.70,62.13,2340329
15-Nov-12,62.10,62.55,61.84,62.14,1705499
14-Nov-12,63.92,63.94,62.02,62.20,1964547
13-Nov-12,63.65,64.64,63.60,63.75,1376870
12-Nov-12,64.48,64.56,63.87,64.18,1416825
9-Nov-12,64.31,65.16,64.14,64.45,2200852
8-Nov-12,66.45,66.58,64.14,64.33,3382867
7-Nov-12,68.07,68.10,65.77,66.59,3081802
6-Nov-12,68.60,69.95,68.30,69.26,1635474
5-Nov-12,68.81,68.81,67.97,68.37,1679889
2-Nov-12,69.74,69.88,68.66,68.81,1866852
1-Nov-12,68.29,69.74,68.02,69.42,2201087
31-Oct-12,67.79,68.50,67.52,68.08,1630915
26-Oct-12,67.56,67.68,66.75,67.32,1599865
25-Oct-12,68.23,68.56,66.96,67.61,1544485
24-Oct-12,65.58,68.75,65.48,67.79,2983561
23-Oct-12,66.39,66.48,65.03,66.21,2029768
22-Oct-12,67.10,67.68,66.54,67.15,1062515
19-Oct-12,68.26,68.35,67.06,67.17,1747517
18-Oct-12,67.51,68.73,67.27,68.58,1486745
17-Oct-12,67.41,67.91,66.91,67.66,1022977
16-Oct-12,66.54,67.38,66.34,67.22,1010606
15-Oct-12,66.25,66.36,65.90,66.16,966702
12-Oct-12,65.83,66.64,65.78,66.10,920870
11-Oct-12,65.57,66.04,65.53,65.59,901959
10-Oct-12,65.92,66.06,65.06,65.16,1331588
9-Oct-12,66.52,66.89,65.94,65.94,978548
8-Oct-12,67.00,67.06,66.41,66.45,1036995
5-Oct-12,67.18,67.88,67.11,67.29,1145521
4-Oct-12,66.74,67.27,66.66,66.82,940730
3-Oct-12,67.17,67.17,66.31,66.46,910511
2-Oct-12,67.45,67.74,66.93,67.30,1405398
1-Oct-12,66.03,67.70,66.00,67.42,2114265
28-Sep-12,66.11,66.47,65.67,66.12,1719712
27-Sep-12,66.77,66.89,66.11,66.46,1234041
26-Sep-12,66.59,67.19,66.53,66.61,1671006
25-Sep-12,66.50,66.93,66.17,66.47,2257622
24-Sep-12,65.72,66.46,65.24,66.37,1105221
21-Sep-12,66.48,66.83,66.05,66.15,4063700
20-Sep-12,66.14,66.38,65.85,66.28,1182005
19-Sep-12,66.55,66.75,66.00,66.51,1019201
18-Sep-12,66.58,66.84,66.41,66.65,997104
17-Sep-12,66.57,67.10,66.42,66.62,1087205
14-Sep-12,66.24,67.20,66.20,66.78,1871162
13-Sep-12,65.68,66.31,65.02,66.12,2511916
12-Sep-12,66.21,66.28,65.60,65.87,1845367
11-Sep-12,66.30,66.35,65.90,65.98,2204218
10-Sep-12,66.95,67.08,66.30,66.32,2213907
7-Sep-12,66.89,67.29,66.75,67.20,1163531
6-Sep-12,65.30,66.73,65.10,66.72,1593846
5-Sep-12,64.87,65.15,64.29,64.78,1483384
4-Sep-12,65.55,65.86,64.47,64.65,1511597
31-Aug-12,65.84,66.12,65.34,65.51,1397053
30-Aug-12,65.45,65.69,64.78,65.32,1165300
29-Aug-12,65.87,66.19,65.34,65.85,1292105
28-Aug-12,65.35,65.94,65.25,65.76,1730390
27-Aug-12,66.25,66.39,65.59,65.62,1146281
24-Aug-12,65.43,66.16,65.12,66.09,1433649
23-Aug-12,66.01,66.24,65.41,65.61,1569021
22-Aug-12,66.25,66.48,65.85,66.30,1767884
21-Aug-12,66.15,66.58,65.72,66.53,1974941
20-Aug-12,65.45,66.26,65.22,66.13,1353732
17-Aug-12,65.50,65.77,64.70,65.70,1768348
16-Aug-12,64.19,65.71,64.19,65.36,1713223
15-Aug-12,63.68,64.45,63.54,64.20,1559376
14-Aug-12,63.63,63.98,63.28,63.79,1149632
13-Aug-12,63.45,63.77,62.88,63.34,919816
10-Aug-12,63.38,63.68,63.13,63.58,1111178
9-Aug-12,63.67,63.82,62.98,63.43,1599386
8-Aug-12,63.73,64.08,63.23,63.93,1397539
7-Aug-12,63.07,64.24,63.00,63.90,1405585
6-Aug-12,63.43,63.71,62.77,62.98,1211895
3-Aug-12,62.78,63.47,62.78,63.10,1489961
2-Aug-12,62.89,62.94,61.09,61.99,2104309
1-Aug-12,63.70,63.95,62.95,63.05,1636324
31-Jul-12,63.29,63.95,63.09,63.44,1924076
30-Jul-12,63.67,64.14,63.25,63.47,1450600
27-Jul-12,63.05,64.21,62.74,63.83,1690972
26-Jul-12,62.85,63.72,62.44,62.90,2331780
25-Jul-12,63.75,63.99,61.30,62.00,4042820
24-Jul-12,63.85,64.13,62.90,63.40,1785753
23-Jul-12,64.10,64.24,63.37,63.92,1799806
20-Jul-12,65.27,65.38,64.65,64.97,4674695
19-Jul-12,65.92,66.34,65.55,65.99,1577785
18-Jul-12,64.19,65.94,64.14,65.80,1423956
17-Jul-12,64.13,64.72,63.57,64.69,1485544
16-Jul-12,64.55,64.91,63.53,64.04,1951910
13-Jul-12,63.75,65.04,63.60,64.86,1305238
12-Jul-12,63.50,63.95,62.99,63.52,976339
11-Jul-12,64.55,64.81,63.61,63.91,1158976
10-Jul-12,63.89,65.69,63.89,64.43,1277549
9-Jul-12,65.26,65.53,64.67,65.05,1272938
6-Jul-12,65.79,65.80,64.89,65.24,978113
5-Jul-12,66.22,66.59,65.90,66.24,1046462
3-Jul-12,65.54,66.34,65.54,66.17,793522
2-Jul-12,66.09,66.54,65.49,66.06,2001013
29-Jun-12,64.65,65.96,64.41,65.96,1778149
28-Jun-12,62.84,63.25,62.22,63.16,1059951
27-Jun-12,62.13,63.34,62.08,63.22,1056417
26-Jun-12,62.32,62.58,61.78,61.97,1213936
25-Jun-12,62.77,62.77,62.10,62.22,1049840
22-Jun-12,63.54,63.57,62.62,63.26,2179827
21-Jun-12,65.03,65.11,63.20,63.25,1799794
20-Jun-12,65.10,65.16,64.06,64.65,1706456
19-Jun-12,65.00,65.51,64.94,65.19,1341891
18-Jun-12,64.48,65.22,64.14,64.76,1324693
15-Jun-12,64.37,65.12,64.37,64.86,2424133
14-Jun-12,63.55,64.28,63.37,64.01,1334263
13-Jun-12,63.99,64.11,63.23,63.49,1051109
12-Jun-12,63.84,64.15,63.24,64.13,1645708
11-Jun-12,64.38,64.66,63.66,63.74,1832464
8-Jun-12,63.61,64.07,63.60,64.06,1753670
7-Jun-12,64.12,64.85,63.54,63.69,2732333
6-Jun-12,62.03,63.63,62.03,63.62,1306160
5-Jun-12,61.76,62.18,61.55,61.98,1895555
4-Jun-12,62.88,63.01,61.54,61.96,2154990
1-Jun-12,63.14,63.32,62.68,62.72,1755790
31-May-12,63.82,64.54,63.28,64.01,1696093
30-May-12,63.92,64.14,63.50,63.83,1312046
29-May-12,64.06,64.40,63.72,64.35,1388964
25-May-12,62.88,64.13,62.88,63.58,1694277
24-May-12,64.12,64.62,62.77,63.34,2050945
23-May-12,64.15,64.74,63.29,64.61,1856536
22-May-12,64.63,64.98,64.14,64.47,1199744
21-May-12,63.62,64.65,63.44,64.55,1547566
18-May-12,64.17,64.42,63.17,63.34,2154317
17-May-12,65.26,65.41,63.70,63.72,1621462
16-May-12,65.94,66.34,65.18,65.20,1334738
15-May-12,66.28,66.69,65.64,65.73,1815712
14-May-12,66.09,66.82,65.80,66.30,1281778
11-May-12,66.33,67.43,66.16,66.53,2060814
10-May-12,66.75,67.06,66.39,66.54,1326644
9-May-12,66.90,67.00,66.34,66.40,1545942
8-May-12,67.20,67.57,66.70,67.53,1950266
7-May-12,66.96,67.89,66.96,67.42,2308508
4-May-12,67.84,68.01,66.81,67.05,2210105
3-May-12,68.50,68.59,67.98,68.15,2652123
