Date,Open,High,Low,Close,Volume
4-Apr-13,146.52,147.76,146.22,146.46,181162
3-Apr-13,147.76,148.18,146.42,146.64,243104
2-Apr-13,147.22,148.36,146.96,147.42,200962
1-Apr-13,149.54,149.54,146.68,147.04,277180
28-Mar-13,146.18,149.42,145.88,149.30,428349
27-Mar-13,145.32,146.36,144.84,146.30,182954
26-Mar-13,145.50,146.44,145.32,146.38,154730
25-Mar-13,146.98,147.00,144.84,145.20,227881
22-Mar-13,143.12,146.44,142.50,146.44,221930
21-Mar-13,144.64,146.64,142.74,145.50,295345
20-Mar-13,145.88,146.78,145.20,146.32,241468
19-Mar-13,145.60,145.98,143.76,144.70,337130
18-Mar-13,143.56,145.24,143.38,144.94,279172
15-Mar-13,145.82,146.02,144.16,144.78,370182
14-Mar-13,146.40,147.52,146.08,146.50,289574
13-Mar-13,145.38,146.40,145.34,145.80,204546
12-Mar-13,146.04,146.28,144.46,145.32,256258
11-Mar-13,146.26,146.72,145.66,146.26,287768
8-Mar-13,145.72,146.77,145.08,146.48,265398
7-Mar-13,145.66,145.78,144.68,145.04,326866
6-Mar-13,145.76,146.30,144.92,145.58,237918
5-Mar-13,144.50,145.76,144.14,145.16,354586
4-Mar-13,142.84,144.18,142.30,143.94,341882
1-Mar-13,141.16,143.52,140.36,143.42,331447
28-Feb-13,141.46,142.54,140.92,141.72,305744
27-Feb-13,139.78,142.22,139.36,141.36,292538
26-Feb-13,139.08,140.68,138.68,140.18,307333
25-Feb-13,142.36,142.52,138.34,138.34,282398
22-Feb-13,139.44,141.62,139.20,141.60,314954
21-Feb-13,138.42,139.56,137.72,138.56,399773
20-Feb-13,141.88,142.62,138.94,138.98,320064
19-Feb-13,141.10,141.86,140.72,141.78,343394
15-Feb-13,140.60,141.34,139.96,140.84,630662
14-Feb-13,139.78,141.10,139.44,140.20,451650
13-Feb-13,141.22,141.83,139.62,140.22,293846
12-Feb-13,140.98,141.94,140.34,140.80,588593
11-Feb-13,140.94,141.90,140.32,140.82,250488
8-Feb-13,139.04,141.68,139.04,140.88,374413
7-Feb-13,138.92,139.28,137.18,138.98,346670
6-Feb-13,136.98,139.34,136.52,139.10,286845
5-Feb-13,135.68,137.90,134.92,137.78,309198
4-Feb-13,136.10,136.58,134.66,135.00,459578
1-Feb-13,136.24,137.46,135.56,136.94,330143
31-Jan-13,135.72,136.16,134.52,135.14,300392
30-Jan-13,135.54,135.86,135.38,135.58,304203
29-Jan-13,134.58,135.72,134.24,135.56,427828
28-Jan-13,135.40,135.40,134.26,134.64,248932
25-Jan-13,135.66,135.96,134.88,135.40,268334
24-Jan-13,135.78,137.06,134.92,135.50,302408
23-Jan-13,135.52,135.62,134.56,135.32,421503
22-Jan-13,135.00,135.62,134.45,135.62,755132
18-Jan-13,136.28,136.90,134.50,135.14,477838
17-Jan-13,136.10,137.86,133.78,135.66,539049
16-Jan-13,136.70,137.25,135.92,136.52,573846
15-Jan-13,135.38,136.74,134.94,136.70,395796
14-Jan-13,136.90,138.46,135.68,136.36,235908
11-Jan-13,135.88,136.96,135.12,136.74,313774
10-Jan-13,135.72,136.00,134.46,135.70,224996
9-Jan-13,133.68,135.16,133.61,135.02,258025
8-Jan-13,133.78,134.24,132.58,133.38,216590
7-Jan-13,133.74,134.18,132.22,134.06,304659
4-Jan-13,134.44,134.78,133.56,133.88,269818
3-Jan-13,135.00,135.76,133.86,134.42,472044
2-Jan-13,131.78,136.16,131.54,136.16,636492
31-Dec-12,127.18,129.78,126.70,129.40,208157
28-Dec-12,128.36,128.54,127.08,127.18,166502
27-Dec-12,129.00,129.48,127.70,129.20,206609
26-Dec-12,129.74,129.88,128.96,129.04,161068
24-Dec-12,129.38,129.90,128.76,129.42,85714
21-Dec-12,129.58,130.52,128.08,129.90,430274
20-Dec-12,129.96,130.38,128.56,130.02,274386
19-Dec-12,129.44,129.98,128.80,129.70,274258
18-Dec-12,127.60,129.72,126.92,129.38,343455
17-Dec-12,125.44,127.58,124.96,127.52,250882
14-Dec-12,125.20,125.68,124.64,125.08,252287
13-Dec-12,125.50,126.30,124.46,125.22,220200
12-Dec-12,126.36,126.96,125.01,125.78,319544
11-Dec-12,124.32,126.04,123.92,125.62,186826
10-Dec-12,122.76,124.10,122.22,123.80,176137
7-Dec-12,122.78,123.52,121.58,123.26,245154
6-Dec-12,121.94,122.32,120.62,122.22,156140
5-Dec-12,121.88,122.20,120.40,121.94,173088
4-Dec-12,122.80,123.46,121.40,121.92,212093
3-Dec-12,124.90,125.36,121.94,122.10,191570
30-Nov-12,124.22,124.57,123.42,123.84,298758
29-Nov-12,123.36,124.12,121.40,124.00,195886
28-Nov-12,121.34,123.26,120.86,123.12,163446
27-Nov-12,123.28,123.78,121.86,122.12,163902
26-Nov-12,122.80,123.66,122.52,123.58,292257
23-Nov-12,121.90,123.08,121.60,123.04,82747
21-Nov-12,121.10,121.80,120.74,121.50,163305
20-Nov-12,120.74,121.40,119.86,120.84,167226
19-Nov-12,119.36,121.04,119.32,121.00,201330
16-Nov-12,117.40,118.68,116.48,118.24,289260
15-Nov-12,118.44,119.08,116.63,117.44,335126
14-Nov-12,121.50,121.94,118.06,118.46,331277
13-Nov-12,121.74,123.06,121.20,121.26,182404
12-Nov-12,122.18,123.14,121.28,122.78,208828
9-Nov-12,120.62,122.82,120.02,122.08,381901
8-Nov-12,121.86,122.04,119.78,120.70,571987
7-Nov-12,121.98,125.02,121.80,121.80,461185
6-Nov-12,123.22,125.50,122.90,124.20,393995
5-Nov-12,121.08,123.74,120.70,123.50,251151
2-Nov-12,122.48,123.10,120.24,121.66,222732
1-Nov-12,120.12,122.48,120.12,122.10,340002
31-Oct-12,120.18,121.56,119.56,120.26,266898
26-Oct-12,120.30,120.78,119.28,120.26,405490
25-Oct-12,120.58,121.24,119.86,120.20,360040
24-Oct-12,122.00,122.06,119.26,119.84,505041
23-Oct-12,121.58,122.38,120.12,122.00,541036
22-Oct-12,121.82,123.72,121.68,123.12,398598
19-Oct-12,123.34,123.72,122.00,122.22,556966
18-Oct-12,123.60,123.98,122.40,123.54,601757
17-Oct-12,123.00,124.00,121.36,123.06,615146
16-Oct-12,118.32,120.38,118.02,120.34,772468
15-Oct-12,117.38,118.24,116.62,118.00,558531
12-Oct-12,117.04,117.94,116.58,117.14,573729
11-Oct-12,117.66,117.72,116.54,117.00,302724
10-Oct-12,116.68,117.12,116.02,116.70,449302
9-Oct-12,116.48,117.46,116.08,117.00,602134
8-Oct-12,116.62,117.60,116.26,116.64,581059
5-Oct-12,116.44,117.86,115.94,117.52,317869
4-Oct-12,116.92,116.92,115.34,115.90,410767
3-Oct-12,116.30,116.92,115.36,116.46,354562
2-Oct-12,116.48,116.48,114.84,115.94,357879
1-Oct-12,118.36,119.04,115.06,115.54,694616
28-Sep-12,117.98,118.61,117.20,117.76,589448
27-Sep-12,118.30,118.80,117.28,118.56,555000
26-Sep-12,120.20,120.24,118.30,118.40,285774
25-Sep-12,121.92,122.78,120.32,120.36,379144
24-Sep-12,123.18,123.18,121.20,121.42,284772
21-Sep-12,124.34,125.36,123.76,123.78,256804
20-Sep-12,124.16,124.66,122.88,123.78,207382
19-Sep-12,125.72,125.72,124.46,124.82,185456
18-Sep-12,126.02,126.02,124.56,125.24,295580
17-Sep-12,126.34,127.40,125.86,126.18,387114
14-Sep-12,124.64,126.54,124.64,126.36,315040
13-Sep-12,122.38,125.12,122.38,124.86,452196
12-Sep-12,123.28,123.78,122.10,122.54,198375
11-Sep-12,123.06,123.44,122.70,122.84,184600
10-Sep-12,123.84,124.00,123.06,123.06,242096
7-Sep-12,123.60,124.42,123.32,124.06,265552
6-Sep-12,121.56,123.80,121.43,123.50,459106
5-Sep-12,122.96,123.02,120.36,120.76,267174
4-Sep-12,122.12,123.38,121.25,122.72,460174
31-Aug-12,121.50,122.28,120.36,121.74,258992
30-Aug-12,120.86,121.24,119.76,120.64,252060
29-Aug-12,121.56,122.44,120.48,121.60,260666
28-Aug-12,121.48,122.12,118.14,121.56,296322
27-Aug-12,123.42,124.26,122.86,123.26,175083
24-Aug-12,121.82,123.50,121.48,123.32,223197
23-Aug-12,121.66,122.86,121.28,121.90,168450
22-Aug-12,123.80,123.96,121.14,121.92,447296
21-Aug-12,124.46,125.56,123.68,123.88,356076
20-Aug-12,124.46,124.90,122.28,124.32,244192
17-Aug-12,124.70,125.64,124.16,124.78,279052
16-Aug-12,123.78,125.38,123.00,124.66,314380
15-Aug-12,123.28,124.22,122.92,123.42,234914
14-Aug-12,124.00,124.52,123.32,123.76,299723
13-Aug-12,122.18,123.92,121.72,123.62,374084
10-Aug-12,120.26,122.28,120.12,122.08,319080
9-Aug-12,121.96,122.90,121.54,121.74,266782
8-Aug-12,122.38,122.58,121.04,121.94,382974
7-Aug-12,120.96,124.16,120.70,122.72,522114
6-Aug-12,120.12,121.54,119.80,120.68,279512
3-Aug-12,118.08,120.16,117.74,119.58,398252
2-Aug-12,115.96,117.94,115.00,116.12,336415
1-Aug-12,118.50,118.50,116.78,117.52,355801
31-Jul-12,119.20,119.98,117.64,117.76,366359
30-Jul-12,119.62,120.76,118.66,119.36,241898
27-Jul-12,120.46,120.92,119.54,119.98,618698
26-Jul-12,119.00,120.24,118.28,119.86,397855
25-Jul-12,115.96,118.36,115.84,117.32,532951
24-Jul-12,116.20,116.20,114.40,115.40,401937
23-Jul-12,114.22,116.68,111.98,116.20,721472
20-Jul-12,116.88,117.80,115.90,116.36,719382
19-Jul-12,117.54,120.00,116.72,118.02,870323
18-Jul-12,112.12,119.38,111.70,117.88,2245062
17-Jul-12,103.94,104.10,102.20,102.72,916614
16-Jul-12,104.00,104.34,103.00,103.44,360411
13-Jul-12,103.14,104.60,102.74,104.16,330744
12-Jul-12,102.86,103.50,101.78,102.94,399798
11-Jul-12,104.76,105.12,102.94,103.66,352063
10-Jul-12,106.68,107.56,104.06,104.96,329868
9-Jul-12,106.90,107.20,105.70,106.50,269776
6-Jul-12,108.98,109.30,105.64,107.04,376406
5-Jul-12,110.20,110.88,109.76,110.26,387428
3-Jul-12,109.18,110.60,109.08,110.38,238988
2-Jul-12,109.78,110.30,108.58,109.38,289385
29-Jun-12,108.96,109.94,108.32,109.84,331699
28-Jun-12,106.44,107.06,104.98,106.46,343233
27-Jun-12,107.10,108.36,106.90,107.50,332952
26-Jun-12,107.12,107.54,106.10,106.92,477467
25-Jun-12,108.62,108.70,106.32,107.04,304933
22-Jun-12,110.14,110.72,109.20,110.22,414794
21-Jun-12,113.66,113.74,109.16,109.60,354620
20-Jun-12,114.24,114.44,112.48,113.46,491618
19-Jun-12,113.74,115.18,112.74,114.66,378074
18-Jun-12,110.64,113.14,110.26,112.88,307747
15-Jun-12,109.62,111.54,109.02,111.44,470143
14-Jun-12,109.84,110.00,108.21,108.82,417776
13-Jun-12,109.02,110.38,108.38,109.84,488408
12-Jun-12,108.26,109.38,107.68,109.38,394274
11-Jun-12,110.58,111.94,107.90,108.00,455584
8-Jun-12,108.50,109.88,107.76,109.72,317665
7-Jun-12,109.66,110.48,108.74,109.10,374970
6-Jun-12,107.30,108.36,107.18,108.30,379220
5-Jun-12,104.28,106.86,103.76,106.54,478476
4-Jun-12,103.32,104.56,102.70,104.44,480224
1-Jun-12,104.20,104.30,102.60,103.20,659138
31-May-12,106.50,107.00,104.78,106.38,420482
30-May-12,107.22,107.22,105.88,106.54,378144
29-May-12,107.62,108.32,107.40,108.14,410401
25-May-12,106.68,107.38,106.16,106.44,187840
24-May-12,107.06,107.66,105.60,106.52,441862
23-May-12,104.80,107.07,104.54,106.88,520298
22-May-12,105.02,106.58,104.22,105.96,549815
21-May-12,103.00,105.34,102.34,104.92,384180
18-May-12,104.98,105.12,102.10,102.38,522804
17-May-12,105.50,105.70,103.66,104.52,526740
16-May-12,106.84,107.44,105.22,105.38,372005
15-May-12,106.96,107.94,106.10,106.36,493654
14-May-12,106.72,107.76,105.30,106.92,399022
11-May-12,107.76,109.58,107.62,108.08,294320
10-May-12,110.62,110.74,108.16,108.44,388894
9-May-12,107.82,110.22,107.24,109.50,427008
8-May-12,109.22,109.58,107.78,109.06,624268
7-May-12,110.48,111.34,109.26,109.62,489574
4-May-12,112.44,112.68,110.64,110.70,334709
3-May-12,115.74,115.74,113.28,113.40,291538
2-May-12,115.32,116.28,114.58,115.92,212842
1-May-12,116.32,117.30,114.96,115.80,314398
30-Apr-12,116.88,117.08,115.74,116.28,373962
27-Apr-12,117.50,117.96,116.72,117.36,457806
26-Apr-12,114.56,117.12,114.24,116.98,433992
25-Apr-12,114.82,115.20,114.08,114.64,684092
24-Apr-12,113.86,114.66,112.48,113.04,601432
23-Apr-12,114.10,114.10,112.40,113.52,451186
20-Apr-12,115.66,116.14,115.27,115.36,751856
19-Apr-12,116.78,117.74,114.20,115.26,529134
18-Apr-12,118.96,118.96,114.24,116.18,1217262
17-Apr-12,119.00,120.38,118.68,119.90,526580
16-Apr-12,118.56,118.84,117.28,118.14,527920
13-Apr-12,118.34,118.54,116.94,117.58,531862
12-Apr-12,115.68,118.62,115.42,118.22,429428
11-Apr-12,115.50,116.66,115.08,115.28,463723
10-Apr-12,115.36,116.22,113.56,114.30,720084
9-Apr-12,116.56,117.50,116.14,117.02,393665
5-Apr-12,118.72,119.10,118.32,118.66,238309
4-Apr-12,120.00,120.58,118.58,119.28,392672
3-Apr-12,122.28,123.68,120.72,121.40,354613
