Date,Open,High,Low,Close,Volume
19-Mar-13,255.08,256.36,250.69,253.18,565299
18-Mar-13,254.11,256.53,253.43,255.25,449234
15-Mar-13,255.07,256.80,254.26,256.74,982698
14-Mar-13,254.89,257.77,254.11,256.04,967366
13-Mar-13,250.34,254.00,249.50,253.70,776808
12-Mar-13,248.08,250.29,247.71,249.44,1014503
11-Mar-13,248.27,248.44,246.28,247.87,565260
8-Mar-13,250.10,251.02,247.44,248.27,582146
7-Mar-13,250.45,251.70,248.28,248.47,769440
6-Mar-13,245.77,250.00,245.77,249.57,1117885
5-Mar-13,242.24,244.61,238.29,244.39,1033384
4-Mar-13,236.23,241.38,236.00,241.27,688723
1-Mar-13,238.17,238.17,233.80,236.83,836198
28-Feb-13,240.94,242.11,239.56,239.75,565899
27-Feb-13,236.03,241.63,235.05,241.07,520317
26-Feb-13,238.09,239.21,234.34,236.15,876756
25-Feb-13,242.70,243.66,236.50,236.50,793574
22-Feb-13,238.00,240.88,238.00,240.87,836607
21-Feb-13,238.16,238.50,235.30,236.22,955537
20-Feb-13,243.54,243.98,239.00,239.12,741202
19-Feb-13,243.42,245.36,242.66,244.12,1005598
15-Feb-13,246.75,247.00,242.37,242.95,1000986
14-Feb-13,242.37,245.65,242.36,245.57,895404
13-Feb-13,240.20,243.03,239.75,242.52,985944
12-Feb-13,239.00,241.02,238.73,238.86,1094867
11-Feb-13,238.18,239.92,237.31,239.45,931857
8-Feb-13,236.64,238.69,235.75,238.16,552207
7-Feb-13,238.50,238.80,234.57,236.82,503324
6-Feb-13,237.55,238.95,237.25,238.80,571674
5-Feb-13,235.39,239.49,235.00,238.86,828278
4-Feb-13,232.17,236.25,231.66,234.48,966845
1-Feb-13,234.64,237.79,234.00,236.89,1021891
31-Jan-13,236.73,238.55,235.47,236.28,697370
30-Jan-13,237.75,238.40,236.09,237.40,743777
29-Jan-13,235.15,238.01,234.11,238.01,879155
28-Jan-13,235.59,236.32,233.16,234.86,914298
25-Jan-13,237.53,237.75,235.85,236.42,1080696
24-Jan-13,237.32,238.41,234.59,236.33,1002836
23-Jan-13,237.30,238.62,235.14,235.99,888473
22-Jan-13,234.12,237.01,234.05,236.96,1136947
18-Jan-13,232.80,234.00,231.26,233.93,1425333
17-Jan-13,228.75,234.46,227.00,232.00,1721911
16-Jan-13,222.43,224.00,221.39,222.24,758143
15-Jan-13,223.37,223.41,220.59,223.25,637824
14-Jan-13,221.23,224.47,220.06,222.19,869355
11-Jan-13,218.43,221.26,217.33,221.01,823765
10-Jan-13,216.02,220.00,215.82,218.75,829370
9-Jan-13,215.19,217.12,214.23,214.82,685005
8-Jan-13,217.02,217.44,214.05,214.26,630388
7-Jan-13,217.68,218.29,215.25,217.63,722214
4-Jan-13,213.03,218.86,213.02,218.03,805130
3-Jan-13,213.31,215.99,212.17,213.35,596193
2-Jan-13,210.62,212.87,208.77,212.77,951514
31-Dec-12,204.16,206.88,203.91,206.71,427870
28-Dec-12,204.91,206.27,203.88,204.51,320424
27-Dec-12,205.85,206.83,204.04,206.07,372938
26-Dec-12,207.53,207.58,204.97,205.34,443484
24-Dec-12,209.80,209.80,202.70,207.22,306953
21-Dec-12,206.02,209.91,205.37,206.75,1183528
20-Dec-12,207.29,209.43,206.11,209.29,612524
19-Dec-12,205.48,208.85,205.48,205.81,959109
18-Dec-12,205.73,208.62,203.81,206.67,988847
17-Dec-12,202.31,205.35,200.89,205.29,1126547
14-Dec-12,198.87,202.09,198.87,201.53,606218
13-Dec-12,200.64,201.33,200.14,200.72,545796
12-Dec-12,200.34,201.73,199.04,200.67,1020671
11-Dec-12,195.77,199.65,195.77,199.45,704573
10-Dec-12,194.78,195.82,194.00,195.72,388893
7-Dec-12,194.42,194.85,193.31,194.76,272468
6-Dec-12,192.40,193.85,191.69,193.75,468559
5-Dec-12,191.20,193.55,190.24,192.44,752417
4-Dec-12,195.02,195.75,191.19,191.26,928048
3-Dec-12,198.13,199.35,195.09,195.33,530762
30-Nov-12,195.45,197.23,194.52,197.04,743683
29-Nov-12,196.74,197.54,194.21,195.62,569473
28-Nov-12,194.50,198.88,194.00,197.43,906838
27-Nov-12,196.35,196.35,192.81,194.82,704076
26-Nov-12,194.48,195.22,193.28,194.09,397492
23-Nov-12,194.71,195.60,194.08,195.54,167142
21-Nov-12,194.73,194.99,192.07,193.75,550085
20-Nov-12,190.81,193.80,190.30,193.80,730171
19-Nov-12,189.46,191.21,189.15,191.16,927964
16-Nov-12,188.13,190.16,185.41,186.99,941880
15-Nov-12,186.50,187.55,185.20,186.96,1046755
14-Nov-12,188.76,189.19,186.25,186.60,694883
13-Nov-12,187.27,190.09,187.24,188.34,739795
12-Nov-12,187.25,189.50,186.31,188.53,622217
9-Nov-12,186.70,189.02,186.47,186.83,446136
8-Nov-12,190.31,191.59,187.10,187.10,570030
7-Nov-12,188.98,190.60,188.50,190.00,1383375
6-Nov-12,191.09,191.86,189.51,191.42,963126
5-Nov-12,188.82,190.25,187.36,189.50,529995
2-Nov-12,190.86,192.31,189.32,189.52,686373
1-Nov-12,189.52,190.46,188.84,190.07,811080
31-Oct-12,189.09,190.99,188.34,189.68,909245
26-Oct-12,187.30,188.40,186.44,186.99,685978
25-Oct-12,188.45,189.08,186.18,187.12,648364
24-Oct-12,188.30,190.28,186.33,186.99,748845
23-Oct-12,187.01,189.28,185.71,187.87,738068
22-Oct-12,188.49,189.41,186.67,189.27,497307
19-Oct-12,189.41,190.20,188.39,188.94,807656
18-Oct-12,188.81,192.08,188.40,190.00,1147711
17-Oct-12,191.49,192.00,188.69,189.13,1348656
16-Oct-12,187.24,190.87,186.84,189.97,1569065
15-Oct-12,186.52,188.00,184.35,185.37,1377599
12-Oct-12,185.68,187.75,183.26,184.31,688228
11-Oct-12,187.80,188.61,185.50,185.79,632008
10-Oct-12,188.61,188.99,187.24,187.36,564779
9-Oct-12,188.94,190.34,188.69,188.99,1362669
8-Oct-12,187.94,189.90,187.33,188.69,1199420
5-Oct-12,185.02,191.99,185.02,187.39,1530941
4-Oct-12,182.14,184.07,181.54,184.02,806699
3-Oct-12,178.24,182.00,176.56,181.57,1118699
2-Oct-12,180.69,180.90,175.49,177.17,1123012
1-Oct-12,179.57,182.91,179.25,179.86,465903
28-Sep-12,178.60,179.43,177.12,178.30,611978
27-Sep-12,178.01,180.00,177.68,178.93,301107
26-Sep-12,178.58,179.31,176.55,176.66,439919
25-Sep-12,181.74,182.24,177.89,177.91,595763
24-Sep-12,181.44,182.25,180.56,181.04,591452
21-Sep-12,183.91,184.27,182.63,183.00,916933
20-Sep-12,181.24,183.37,179.93,183.00,581205
19-Sep-12,183.00,183.69,182.29,182.33,668608
18-Sep-12,182.75,183.75,181.57,182.74,669637
17-Sep-12,182.50,183.95,182.29,182.72,572770
14-Sep-12,185.30,185.46,182.06,183.00,1090325
13-Sep-12,176.78,181.98,175.29,181.89,1088058
12-Sep-12,177.00,178.08,175.31,176.69,497138
11-Sep-12,177.61,179.35,176.55,176.72,586421
10-Sep-12,181.70,181.95,177.72,177.83,613066
7-Sep-12,180.40,182.73,179.90,182.02,441533
6-Sep-12,177.22,180.40,176.54,180.18,514132
5-Sep-12,177.20,177.97,175.92,176.00,434161
4-Sep-12,176.67,178.00,175.36,176.93,376368
31-Aug-12,176.94,177.98,174.86,176.37,395015
30-Aug-12,175.44,176.83,174.50,176.01,434679
29-Aug-12,178.88,179.20,176.75,177.15,303550
28-Aug-12,176.78,179.43,176.22,178.32,651919
27-Aug-12,178.53,178.99,176.75,177.00,287496
24-Aug-12,176.62,178.88,175.51,178.27,299423
23-Aug-12,178.25,178.69,176.77,177.30,300142
22-Aug-12,178.30,178.98,177.22,178.04,326550
21-Aug-12,178.80,181.34,177.46,178.53,460828
20-Aug-12,177.72,179.30,177.25,178.37,410355
17-Aug-12,179.45,180.00,177.56,178.79,388986
16-Aug-12,176.06,177.99,175.23,177.22,374115
15-Aug-12,172.97,176.45,172.95,176.03,466795
14-Aug-12,175.51,175.57,172.41,173.00,474414
13-Aug-12,174.11,175.34,173.21,174.95,353669
10-Aug-12,173.58,174.74,172.94,174.41,382257
9-Aug-12,173.50,175.55,173.13,174.79,427726
8-Aug-12,173.00,173.91,172.61,173.67,451224
7-Aug-12,173.74,174.63,173.01,174.01,747145
6-Aug-12,173.80,175.29,172.69,172.91,501750
3-Aug-12,170.87,173.73,170.00,173.19,596691
2-Aug-12,168.24,169.60,166.00,168.51,569185
1-Aug-12,170.76,172.92,169.29,169.62,423278
31-Jul-12,170.90,171.69,168.65,170.26,504000
30-Jul-12,170.85,172.54,168.71,172.03,530566
27-Jul-12,166.36,171.54,165.69,170.67,631177
26-Jul-12,166.64,167.24,164.42,165.00,1041351
25-Jul-12,165.51,166.27,163.95,164.06,961723
24-Jul-12,166.48,168.00,163.85,164.42,1179039
23-Jul-12,170.31,170.31,165.66,166.85,1184552
20-Jul-12,175.27,176.32,173.11,173.31,735242
19-Jul-12,175.07,176.95,174.55,176.12,665672
18-Jul-12,172.89,176.00,171.74,175.05,896897
17-Jul-12,175.77,176.44,172.32,176.15,576253
16-Jul-12,175.51,176.47,174.03,175.29,472174
13-Jul-12,172.79,176.40,172.50,175.78,541899
12-Jul-12,173.51,173.51,171.24,172.47,754053
11-Jul-12,173.97,175.38,172.75,175.13,826099
10-Jul-12,173.06,175.21,171.96,173.51,1108940
9-Jul-12,171.51,172.45,169.45,171.86,775285
6-Jul-12,170.16,171.45,169.32,171.28,671460
5-Jul-12,172.96,174.53,170.64,171.75,666132
3-Jul-12,169.03,173.86,169.03,173.84,517539
2-Jul-12,169.81,170.37,168.46,169.63,853254
29-Jun-12,169.87,169.87,166.98,169.82,1101163
28-Jun-12,165.17,166.21,163.24,166.09,1163505
27-Jun-12,169.26,169.26,165.97,166.38,1230410
26-Jun-12,167.16,169.00,166.52,168.19,667616
25-Jun-12,169.11,169.52,165.71,166.91,1223958
22-Jun-12,173.35,174.91,170.66,172.00,3065968
21-Jun-12,175.66,177.10,170.83,170.95,945418
20-Jun-12,177.24,177.24,174.24,175.66,709078
19-Jun-12,174.78,177.35,173.69,176.08,646591
18-Jun-12,175.86,175.86,171.92,173.45,864244
15-Jun-12,173.56,177.66,173.18,176.73,1764046
14-Jun-12,171.92,173.16,171.11,172.69,910128
13-Jun-12,173.28,173.34,170.16,171.92,795268
12-Jun-12,174.13,174.96,170.33,173.02,837279
11-Jun-12,175.38,175.40,171.78,171.95,862436
8-Jun-12,170.79,173.93,169.96,173.91,597337
7-Jun-12,171.98,174.00,171.72,172.12,857320
6-Jun-12,168.57,170.71,167.24,170.56,772263
5-Jun-12,162.71,166.75,162.71,166.28,1329552
4-Jun-12,167.17,168.35,163.64,165.00,1086386
1-Jun-12,168.07,169.33,165.40,166.57,1687375
31-May-12,170.53,171.93,167.56,170.80,1346562
30-May-12,172.99,173.00,170.18,170.77,1355587
29-May-12,173.13,174.69,171.02,174.60,1629244
25-May-12,170.47,172.25,169.61,171.36,1494497
24-May-12,169.30,170.90,166.81,170.44,3906205
23-May-12,160.65,168.06,160.25,167.50,22887921
22-May-12,166.99,167.65,162.72,163.37,3999869
21-May-12,167.11,172.62,166.01,167.73,1839172
18-May-12,173.26,174.67,171.36,171.91,772183
17-May-12,175.00,176.76,173.90,173.97,562788
16-May-12,177.83,178.92,175.03,175.07,558848
15-May-12,176.67,179.94,176.40,176.85,576369
14-May-12,177.03,178.23,176.40,176.49,494875
11-May-12,178.95,180.93,177.12,179.77,552682
10-May-12,180.80,181.94,179.13,179.68,550698
9-May-12,180.21,181.95,179.54,180.27,522249
8-May-12,182.49,183.49,180.65,182.34,621468
7-May-12,181.04,184.82,181.04,183.82,692827
4-May-12,182.89,184.65,181.77,183.17,1263814
3-May-12,188.33,188.94,182.54,183.16,1197131
