Date,Open,High,Low,Close,Volume
2-May-13,72.62,73.63,72.53,73.42,2354548
1-May-13,72.50,73.53,72.05,72.27,1640962
30-Apr-13,73.22,73.22,71.65,72.92,2650820
29-Apr-13,73.26,73.98,72.75,72.90,1718454
26-Apr-13,73.43,74.21,72.38,72.87,1807223
25-Apr-13,73.65,74.27,73.18,73.75,3121339
24-Apr-13,72.00,74.43,71.39,73.33,4394031
23-Apr-13,68.60,69.64,68.32,69.33,1732649
22-Apr-13,68.71,68.77,67.98,68.25,867109
19-Apr-13,67.47,68.77,67.39,68.71,1500252
18-Apr-13,68.20,68.41,66.68,67.18,2505052
17-Apr-13,69.67,70.36,68.66,69.03,2173050
16-Apr-13,68.81,70.52,68.69,70.16,2444769
15-Apr-13,69.46,69.70,68.26,68.28,1351726
12-Apr-13,69.95,70.44,69.33,69.79,1343940
11-Apr-13,69.48,70.14,69.26,70.06,1999079
10-Apr-13,68.86,69.88,68.60,69.46,1608787
9-Apr-13,67.89,68.93,67.75,68.48,1722826
8-Apr-13,68.05,68.13,67.04,67.72,1537474
5-Apr-13,68.20,68.39,67.51,67.99,2392687
4-Apr-13,68.15,69.25,67.94,68.49,1915596
3-Apr-13,68.35,69.34,68.12,68.15,2112283
2-Apr-13,69.25,70.58,68.24,68.46,4167494
1-Apr-13,66.29,67.70,65.82,67.44,2972366
28-Mar-13,65.71,66.33,65.40,66.23,2121481
27-Mar-13,64.63,65.61,64.42,65.61,1972525
26-Mar-13,64.37,65.18,64.35,64.76,1214346
25-Mar-13,64.12,64.39,63.80,64.11,1213184
22-Mar-13,63.86,64.04,63.31,64.03,1116154
21-Mar-13,63.65,64.23,63.42,63.63,1819697
20-Mar-13,64.64,64.88,63.91,64.02,1567008
19-Mar-13,64.69,64.90,64.14,64.31,1688083
18-Mar-13,64.54,64.84,64.19,64.55,1523029
15-Mar-13,64.84,65.44,64.60,64.98,2706136
14-Mar-13,64.99,65.28,64.50,65.18,1364781
13-Mar-13,64.14,65.15,63.98,64.84,1751442
12-Mar-13,63.47,64.21,63.35,64.14,1462571
11-Mar-13,63.04,63.68,62.60,63.49,1110007
8-Mar-13,62.88,63.46,62.47,63.03,1369723
7-Mar-13,62.60,63.00,62.57,62.70,1353106
6-Mar-13,62.02,62.57,61.76,62.52,1757473
5-Mar-13,61.97,62.56,61.65,62.27,2047157
4-Mar-13,61.73,62.01,61.52,61.82,1804196
1-Mar-13,61.98,62.47,61.56,61.88,3016390
28-Feb-13,62.42,62.76,61.78,62.18,3174105
27-Feb-13,61.76,62.58,61.52,62.46,1973030
26-Feb-13,61.62,61.98,61.20,61.83,2558346
25-Feb-13,62.17,62.84,61.46,61.46,2361941
22-Feb-13,62.81,63.20,61.68,61.92,1973655
21-Feb-13,62.60,63.16,62.10,62.71,2014695
20-Feb-13,62.80,63.00,62.34,62.58,2462416
19-Feb-13,60.72,62.80,60.41,62.77,3449653
15-Feb-13,63.18,63.81,62.57,62.70,2931939
14-Feb-13,63.07,64.02,62.63,63.29,2622120
13-Feb-13,64.14,64.84,62.85,63.00,5755786
12-Feb-13,66.00,66.25,65.43,66.01,1115226
11-Feb-13,66.06,66.19,65.40,66.01,894179
8-Feb-13,65.98,66.62,65.38,66.28,1530485
7-Feb-13,65.56,65.81,64.94,65.70,1387605
6-Feb-13,65.44,66.03,65.29,65.41,1869561
5-Feb-13,65.28,66.20,65.28,65.84,1784157
4-Feb-13,65.00,65.99,64.69,64.82,1482855
1-Feb-13,65.04,65.37,64.53,65.32,1646788
31-Jan-13,65.22,65.28,64.71,64.82,1717655
30-Jan-13,66.14,66.30,65.37,65.39,1949757
29-Jan-13,66.21,66.41,65.72,65.95,3170687
28-Jan-13,66.27,66.31,65.44,66.06,2373299
25-Jan-13,65.78,66.27,65.08,66.17,2480185
24-Jan-13,64.61,65.90,64.10,65.69,2701133
23-Jan-13,64.50,65.00,62.66,64.83,4355068
22-Jan-13,62.76,63.94,62.64,63.80,2186859
18-Jan-13,62.30,62.75,62.02,62.75,1757715
17-Jan-13,62.13,62.62,61.92,62.42,2008250
16-Jan-13,62.79,62.85,61.60,61.85,2327833
15-Jan-13,62.42,63.01,61.78,63.01,1852884
14-Jan-13,61.46,62.69,61.07,62.44,1756341
11-Jan-13,62.56,62.56,61.52,61.75,1985350
10-Jan-13,62.35,62.37,61.36,62.24,3315824
9-Jan-13,60.17,62.11,59.99,62.05,3383831
8-Jan-13,59.71,60.61,59.45,60.07,2923539
7-Jan-13,59.05,59.84,58.83,59.74,1850810
4-Jan-13,59.20,59.68,58.98,59.29,2866421
3-Jan-13,60.24,60.24,58.75,58.93,3351941
2-Jan-13,61.08,61.89,60.44,60.92,2309556
31-Dec-12,59.76,60.97,59.48,60.92,1800361
28-Dec-12,60.14,60.81,59.88,59.89,1169358
27-Dec-12,61.06,61.22,59.94,60.48,1819248
26-Dec-12,61.07,61.52,60.88,61.15,1305906
24-Dec-12,61.38,61.38,60.68,61.07,788147
21-Dec-12,61.34,61.65,60.68,61.31,4668484
20-Dec-12,60.22,61.52,60.10,61.51,2427008
19-Dec-12,60.62,60.66,59.91,59.97,1867857
18-Dec-12,59.97,60.60,59.60,60.57,2123023
17-Dec-12,58.51,60.05,58.51,60.03,2298065
14-Dec-12,58.55,58.96,58.02,58.49,2065673
13-Dec-12,59.21,59.60,58.67,59.02,2511432
12-Dec-12,58.93,59.95,58.93,59.24,2980828
11-Dec-12,57.28,59.03,57.28,58.89,2559754
10-Dec-12,57.57,58.36,57.37,58.21,1693722
7-Dec-12,56.67,57.78,56.67,57.78,2417946
6-Dec-12,56.12,56.64,55.88,56.62,1850394
5-Dec-12,55.61,56.45,55.33,56.10,1572133
4-Dec-12,56.01,56.52,55.66,55.68,2196677
3-Dec-12,56.02,56.29,55.46,56.08,3027431
30-Nov-12,55.77,56.10,55.26,55.90,4478379
29-Nov-12,54.96,55.81,54.82,55.64,4185048
28-Nov-12,54.73,55.14,54.50,54.77,4678830
27-Nov-12,55.21,55.69,54.86,54.97,3857055
26-Nov-12,55.68,55.68,54.79,55.37,2879765
23-Nov-12,55.72,56.23,55.55,56.06,806162
21-Nov-12,55.71,55.93,55.21,55.57,1966241
20-Nov-12,55.90,55.99,55.38,55.62,1517297
19-Nov-12,55.71,56.02,55.27,55.94,2063109
16-Nov-12,54.89,55.72,53.69,55.15,3797498
15-Nov-12,54.41,55.20,54.25,54.64,2993354
14-Nov-12,55.51,55.86,54.15,54.33,3181240
13-Nov-12,55.63,56.97,55.49,55.50,2926509
12-Nov-12,56.36,56.76,55.75,55.85,1674681
9-Nov-12,56.00,56.89,55.85,56.16,4059110
8-Nov-12,57.85,58.03,55.82,56.01,4579100
7-Nov-12,58.12,59.00,57.70,57.85,7688566
6-Nov-12,60.45,61.23,59.95,61.20,3058145
5-Nov-12,61.08,61.23,60.29,60.85,1364325
2-Nov-12,62.01,62.15,61.13,61.14,1437721
1-Nov-12,61.29,62.05,60.97,61.73,2329978
31-Oct-12,61.29,61.71,60.80,61.30,2252909
26-Oct-12,62.01,62.31,61.02,61.29,1917770
25-Oct-12,62.13,62.70,62.04,62.23,2071118
24-Oct-12,62.33,62.57,61.49,61.58,1963152
23-Oct-12,62.27,62.46,61.30,61.87,2100599
22-Oct-12,61.60,63.10,61.02,63.03,1504914
19-Oct-12,62.63,62.80,61.52,61.82,1881318
18-Oct-12,61.63,63.63,61.62,62.93,3245219
17-Oct-12,62.17,62.35,61.22,61.74,2104877
16-Oct-12,61.51,62.66,61.18,62.02,2769329
15-Oct-12,61.90,62.50,61.60,62.38,2283779
12-Oct-12,62.87,63.43,61.68,61.83,3067986
11-Oct-12,61.93,63.10,61.80,62.79,3139799
10-Oct-12,61.94,62.40,61.40,61.54,2434393
9-Oct-12,61.58,62.36,61.52,62.02,3150361
8-Oct-12,61.31,62.14,61.05,61.75,1855649
5-Oct-12,62.06,62.24,60.89,61.22,3712993
4-Oct-12,60.78,62.43,60.55,62.16,7739431
3-Oct-12,60.84,60.89,60.06,60.11,21435149
2-Oct-12,58.18,60.46,58.01,60.46,4930177
1-Oct-12,57.98,58.28,57.83,57.98,1989074
28-Sep-12,57.85,58.14,57.50,58.01,2055888
27-Sep-12,57.84,58.29,57.60,58.07,1781581
26-Sep-12,58.50,58.54,57.06,57.64,2835075
25-Sep-12,58.67,58.93,58.36,58.48,2566048
24-Sep-12,58.86,59.25,58.30,58.49,2487958
21-Sep-12,59.20,59.31,58.65,59.26,2308407
20-Sep-12,58.86,59.03,58.15,58.96,2144141
19-Sep-12,59.06,59.30,58.56,59.03,2098044
18-Sep-12,58.81,59.30,58.70,58.91,2774477
17-Sep-12,58.34,58.81,57.93,58.81,2208546
14-Sep-12,58.54,58.74,57.90,58.35,4445402
13-Sep-12,58.10,58.27,57.04,58.19,4540067
12-Sep-12,58.73,59.00,58.16,58.21,2454590
11-Sep-12,59.56,59.64,58.42,58.65,4192441
10-Sep-12,60.14,60.90,58.93,59.45,5766733
7-Sep-12,59.79,60.40,59.69,60.29,1447579
6-Sep-12,59.34,59.72,59.05,59.72,2343336
5-Sep-12,59.41,59.71,59.11,59.15,1770814
4-Sep-12,59.48,60.19,59.20,59.39,1631209
31-Aug-12,60.67,60.82,59.79,59.87,1929885
30-Aug-12,61.40,61.61,60.44,60.46,3308294
29-Aug-12,60.55,62.47,60.30,61.80,12619609
28-Aug-12,58.06,58.07,57.34,57.39,2134103
27-Aug-12,57.65,58.46,57.27,58.16,1692090
24-Aug-12,57.70,57.95,57.27,57.66,1603573
23-Aug-12,58.50,58.65,57.40,57.73,2093524
22-Aug-12,57.25,58.57,57.00,58.57,2789522
21-Aug-12,57.35,57.85,57.19,57.27,2170080
20-Aug-12,57.43,57.97,56.52,57.38,2692272
17-Aug-12,57.27,57.59,56.89,57.26,2140993
16-Aug-12,57.89,58.13,57.53,57.84,1560387
15-Aug-12,57.06,57.90,56.75,57.80,1911444
14-Aug-12,57.03,57.51,56.80,56.90,2092974
13-Aug-12,57.60,57.70,56.28,56.89,2966468
10-Aug-12,56.75,57.95,56.71,57.91,2174301
9-Aug-12,57.44,57.52,56.48,56.79,2309803
8-Aug-12,56.25,57.50,55.92,57.44,2950103
7-Aug-12,54.76,56.34,54.67,56.26,2983284
6-Aug-12,55.17,55.31,54.44,54.64,2496272
3-Aug-12,53.30,55.95,52.57,55.04,5319387
2-Aug-12,53.93,54.02,52.68,52.93,2611813
1-Aug-12,53.44,55.76,53.16,54.07,8867107
31-Jul-12,54.45,54.96,53.10,53.29,5715530
30-Jul-12,55.23,55.49,54.61,55.22,3086587
27-Jul-12,53.89,55.45,53.48,55.12,4620774
26-Jul-12,54.22,54.22,52.52,53.39,8685253
25-Jul-12,55.34,55.80,53.26,54.01,15621304
24-Jul-12,61.85,62.24,61.00,61.42,2108570
23-Jul-12,61.34,62.22,61.00,61.81,2184754
20-Jul-12,62.39,62.92,61.87,61.94,2752007
19-Jul-12,63.39,63.85,61.64,62.70,3492039
18-Jul-12,62.86,63.85,62.44,63.20,3140332
17-Jul-12,62.01,63.10,61.88,62.94,2906898
16-Jul-12,62.24,62.35,61.80,61.97,2760859
13-Jul-12,61.08,62.54,61.08,62.36,2542625
12-Jul-12,61.22,61.84,60.60,61.07,2567673
11-Jul-12,61.11,62.14,60.94,61.78,4258659
10-Jul-12,61.98,62.33,60.79,61.14,3747466
9-Jul-12,63.06,63.15,61.28,61.95,9385246
6-Jul-12,60.78,61.19,59.49,59.91,4470017
5-Jul-12,61.13,61.99,61.06,61.25,3196474
3-Jul-12,62.28,62.53,60.91,61.28,4855602
2-Jul-12,64.22,64.66,62.26,62.26,6537652
29-Jun-12,67.03,67.25,63.22,63.79,8455416
28-Jun-12,68.67,71.34,64.00,65.90,17696063
27-Jun-12,69.40,70.65,69.22,69.49,3711447
26-Jun-12,69.00,70.04,68.29,69.10,4512953
25-Jun-12,69.46,70.54,68.78,68.95,3115700
22-Jun-12,69.94,70.46,68.75,69.76,6770057
21-Jun-12,70.87,71.23,69.32,69.46,2875391
20-Jun-12,71.48,72.26,70.66,70.86,3667363
19-Jun-12,71.71,72.79,71.25,71.88,3627621
18-Jun-12,70.65,71.49,70.24,71.34,2057495
15-Jun-12,69.95,71.06,69.71,70.77,3722251
14-Jun-12,68.91,70.24,68.62,69.80,2417560
13-Jun-12,69.31,69.60,68.47,68.74,2658850
12-Jun-12,69.55,69.88,68.58,69.47,2645256
11-Jun-12,68.80,69.46,68.23,69.01,3343376
8-Jun-12,67.10,69.11,67.10,69.07,2176008
7-Jun-12,67.51,68.22,67.02,67.27,2962253
6-Jun-12,66.57,67.43,66.17,67.27,3197624
5-Jun-12,65.19,66.38,64.90,66.17,3236353
4-Jun-12,66.30,66.42,65.05,65.45,3018846
1-Jun-12,66.72,67.20,66.21,66.36,2107542
31-May-12,68.09,68.27,66.93,67.39,2776976
30-May-12,68.37,69.04,67.74,68.04,1753064
29-May-12,68.28,68.99,67.91,68.84,1681249
25-May-12,67.58,68.55,67.58,67.90,1484436
24-May-12,66.91,69.34,66.81,67.82,3501831
23-May-12,66.77,67.23,65.88,66.73,1987488
22-May-12,67.11,68.31,66.85,67.11,2749362
21-May-12,65.23,66.94,65.20,66.90,2430782
18-May-12,66.63,66.73,64.85,65.08,3137981
17-May-12,65.20,66.74,65.00,66.45,4407354
16-May-12,65.91,66.35,65.23,65.26,1759772
15-May-12,65.89,66.21,65.37,65.62,1673541
14-May-12,66.07,66.44,65.47,66.08,1906899
11-May-12,65.71,66.51,65.41,66.11,1498125
10-May-12,66.38,66.42,65.70,65.94,1507309
9-May-12,66.33,66.51,65.60,65.77,2198428
8-May-12,66.17,67.09,65.93,66.88,1687014
7-May-12,66.00,66.76,65.79,66.60,2059470
4-May-12,67.24,67.34,65.88,66.26,2812110
3-May-12,68.46,68.46,67.09,67.30,3317948
2-May-12,68.18,68.93,68.12,68.79,2094776
1-May-12,67.72,68.73,67.71,68.41,2380498
30-Apr-12,68.23,68.74,67.53,67.82,3051400
27-Apr-12,69.25,69.39,68.59,68.63,2407884
26-Apr-12,68.24,69.50,67.46,69.35,4307663
25-Apr-12,71.50,72.44,69.98,70.40,4002547
24-Apr-12,70.51,71.00,70.05,70.76,1929748
23-Apr-12,70.15,70.88,69.93,70.59,1877758
20-Apr-12,70.82,71.23,70.41,70.68,1908204
19-Apr-12,68.89,70.87,68.88,70.62,2786172
18-Apr-12,69.35,69.56,69.02,69.17,1951320
17-Apr-12,68.99,70.10,68.94,69.96,2106424
16-Apr-12,69.45,69.48,68.64,68.73,2501470
13-Apr-12,69.94,69.99,69.25,69.25,2713087
12-Apr-12,69.84,70.19,69.25,70.00,2946509
11-Apr-12,70.06,70.40,69.37,69.54,2294337
10-Apr-12,70.17,70.46,69.12,69.27,3338580
9-Apr-12,71.18,71.48,70.53,70.53,2879598
5-Apr-12,71.66,72.42,71.45,72.38,2283858
4-Apr-12,72.31,72.53,71.66,72.12,3293116
3-Apr-12,72.83,73.35,72.49,72.64,3210763
