Date,Open,High,Low,Close,Volume
20-Mar-13,170.03,172.40,169.86,172.12,468976
19-Mar-13,170.13,170.83,168.15,169.48,438970
18-Mar-13,167.97,170.55,166.75,169.89,546467
15-Mar-13,168.61,170.09,168.38,168.68,1174447
14-Mar-13,169.55,171.25,168.66,169.07,814264
13-Mar-13,167.04,170.16,166.97,169.10,773349
12-Mar-13,168.16,169.00,166.95,167.63,691701
11-Mar-13,166.16,167.89,166.00,167.73,536912
8-Mar-13,165.53,166.37,163.92,165.88,458038
7-Mar-13,164.14,165.49,163.92,164.84,508457
6-Mar-13,165.69,166.34,163.01,163.77,705797
5-Mar-13,166.25,167.50,164.41,164.86,759908
4-Mar-13,161.95,165.38,161.81,165.38,826220
1-Mar-13,160.49,163.73,159.73,162.48,934534
28-Feb-13,161.23,163.46,161.10,161.59,1450097
27-Feb-13,156.27,161.82,156.10,161.23,1104519
26-Feb-13,154.37,156.65,153.94,155.94,981256
25-Feb-13,158.49,159.42,154.27,154.34,985077
22-Feb-13,157.00,157.98,154.80,157.85,1069398
21-Feb-13,158.50,158.77,154.67,155.91,1239404
20-Feb-13,164.10,164.10,159.23,159.33,926725
19-Feb-13,166.20,166.50,162.21,164.10,874541
15-Feb-13,164.33,167.27,164.33,166.70,999585
14-Feb-13,165.17,165.49,163.14,163.67,694385
13-Feb-13,165.00,165.70,164.57,165.45,452377
12-Feb-13,162.90,165.00,162.26,164.67,701728
11-Feb-13,163.44,164.69,162.65,164.50,559521
8-Feb-13,163.14,164.00,162.68,163.77,379624
7-Feb-13,162.77,163.37,160.75,162.89,538839
6-Feb-13,163.00,163.75,161.64,163.01,710775
5-Feb-13,163.83,164.19,161.76,163.16,733156
4-Feb-13,162.75,164.16,162.50,163.24,963549
1-Feb-13,162.70,164.70,162.25,163.84,842675
31-Jan-13,160.25,164.74,159.81,162.14,1840030
30-Jan-13,163.59,164.60,161.55,162.31,1212304
29-Jan-13,163.81,164.30,162.26,163.16,773665
28-Jan-13,165.18,165.61,163.26,164.09,727719
25-Jan-13,166.38,166.85,165.10,165.51,785182
24-Jan-13,165.00,167.24,164.82,165.79,916196
23-Jan-13,163.39,164.85,163.39,164.81,723669
22-Jan-13,164.26,164.47,162.92,163.70,843753
18-Jan-13,163.24,164.23,161.78,164.02,951070
17-Jan-13,162.17,163.09,161.97,162.84,522007
16-Jan-13,160.70,161.87,160.57,161.44,528046
15-Jan-13,160.93,161.32,160.30,161.02,458003
14-Jan-13,161.46,162.34,160.79,161.18,584817
11-Jan-13,161.33,161.43,160.31,161.28,872015
10-Jan-13,162.50,162.58,160.35,162.36,980090
9-Jan-13,161.28,163.14,159.87,162.17,1105268
8-Jan-13,158.59,160.96,158.23,160.96,1153983
7-Jan-13,158.24,158.63,157.17,158.49,718808
4-Jan-13,156.24,161.74,156.24,158.80,1109378
3-Jan-13,156.67,158.47,154.80,155.14,945934
2-Jan-13,155.99,157.40,154.74,156.68,1731721
31-Dec-12,150.38,154.60,150.32,153.82,841782
28-Dec-12,151.61,152.76,150.85,151.04,576669
27-Dec-12,152.99,153.19,150.33,152.73,611629
26-Dec-12,152.66,153.54,151.63,152.60,584507
24-Dec-12,151.24,153.23,150.85,152.67,353647
21-Dec-12,149.95,152.47,149.95,151.53,1148519
20-Dec-12,150.30,152.44,148.87,152.42,1103513
19-Dec-12,152.65,152.65,149.88,149.93,1164706
18-Dec-12,154.08,154.18,151.03,152.23,1118125
17-Dec-12,149.57,153.51,148.50,153.43,1273627
14-Dec-12,147.03,148.64,146.99,148.23,881202
13-Dec-12,147.63,149.67,146.49,147.27,896970
12-Dec-12,150.04,150.48,147.38,147.87,895970
11-Dec-12,149.99,150.99,149.49,149.88,753418
10-Dec-12,148.21,150.51,147.95,149.78,693549
7-Dec-12,151.65,151.85,147.34,148.94,1108598
6-Dec-12,150.01,151.46,148.46,151.22,933702
5-Dec-12,151.27,151.62,148.29,149.91,984321
4-Dec-12,152.68,153.73,151.02,151.15,871025
3-Dec-12,152.79,154.22,150.53,152.21,1105242
30-Nov-12,153.62,155.42,152.52,152.52,2691983
29-Nov-12,157.14,157.14,153.48,153.68,1639187
28-Nov-12,155.32,157.03,153.34,156.55,1303925
27-Nov-12,157.59,158.51,157.10,157.15,856902
26-Nov-12,158.60,159.00,157.34,157.99,1018266
23-Nov-12,158.16,159.00,157.34,158.59,381102
21-Nov-12,158.25,159.80,156.97,157.44,770743
20-Nov-12,156.41,158.64,156.00,157.97,899418
19-Nov-12,152.34,157.08,152.14,157.01,1301282
16-Nov-12,148.62,153.24,147.70,151.57,1997094
15-Nov-12,149.28,151.08,147.21,148.91,1190529
14-Nov-12,151.52,151.83,148.99,149.51,1005689
13-Nov-12,149.53,154.36,148.10,152.05,2174643
12-Nov-12,144.78,151.76,143.60,149.06,3098272
9-Nov-12,141.73,142.79,140.12,140.84,697494
8-Nov-12,143.56,144.03,141.92,141.97,672181
7-Nov-12,142.65,144.75,140.94,143.87,1211103
6-Nov-12,144.40,144.78,142.84,143.32,704368
5-Nov-12,141.51,144.14,140.65,144.00,795402
2-Nov-12,144.00,144.88,141.92,142.00,749395
1-Nov-12,142.99,144.41,141.76,143.59,922737
31-Oct-12,142.10,144.22,140.57,142.58,1259337
26-Oct-12,139.82,140.84,138.36,139.63,1864343
25-Oct-12,148.85,149.92,138.99,140.00,3816930
24-Oct-12,150.34,152.41,149.81,151.76,1175621
23-Oct-12,149.54,150.36,146.84,149.39,1225968
22-Oct-12,149.61,152.15,149.25,150.60,586877
19-Oct-12,152.82,153.00,150.25,150.51,913001
18-Oct-12,153.60,154.48,152.05,153.03,798443
17-Oct-12,154.52,155.50,153.36,154.21,851176
16-Oct-12,152.45,153.99,151.69,153.58,794208
15-Oct-12,149.32,151.73,148.27,151.54,588326
12-Oct-12,149.37,150.75,148.77,149.22,492718
11-Oct-12,151.24,152.22,148.77,149.29,531341
10-Oct-12,149.98,151.18,148.80,150.43,681259
9-Oct-12,151.45,151.91,149.53,149.88,914861
8-Oct-12,155.10,155.96,151.83,152.23,945846
5-Oct-12,155.05,156.50,154.75,155.69,743358
4-Oct-12,153.66,155.90,152.81,154.36,1167351
3-Oct-12,148.49,152.90,148.11,152.81,983058
2-Oct-12,149.03,150.22,147.37,148.58,772946
1-Oct-12,149.40,149.76,147.38,148.20,857110
28-Sep-12,148.63,149.16,147.32,148.91,735875
27-Sep-12,146.60,149.51,146.50,148.73,701147
26-Sep-12,147.73,148.72,146.17,146.31,920803
25-Sep-12,149.71,150.66,147.73,147.83,763783
24-Sep-12,150.07,150.25,148.70,149.40,744530
21-Sep-12,148.91,150.80,148.64,150.06,953452
20-Sep-12,148.77,148.92,147.27,148.09,676754
19-Sep-12,145.86,150.42,145.28,149.05,1281830
18-Sep-12,146.24,146.24,144.95,145.49,430095
17-Sep-12,146.23,146.37,145.06,146.01,415263
14-Sep-12,145.61,146.50,144.63,146.22,1114927
13-Sep-12,144.24,146.40,142.75,145.69,824235
12-Sep-12,142.41,144.76,141.80,144.05,651202
11-Sep-12,143.67,143.92,141.85,141.85,652672
10-Sep-12,143.18,144.83,143.08,143.75,592719
7-Sep-12,142.52,144.91,142.51,143.23,596641
6-Sep-12,143.00,144.66,142.31,144.16,648605
5-Sep-12,143.45,143.86,141.70,142.03,527403
4-Sep-12,142.96,143.93,141.89,143.14,510935
31-Aug-12,142.94,143.93,142.52,143.08,693583
30-Aug-12,144.36,144.39,142.00,142.00,780367
29-Aug-12,142.66,144.90,142.53,144.53,747584
28-Aug-12,142.37,143.08,141.43,142.51,601723
27-Aug-12,142.34,143.16,141.70,142.60,790912
24-Aug-12,139.98,143.38,139.52,142.63,1550680
23-Aug-12,139.29,140.93,138.74,139.81,747379
22-Aug-12,136.90,139.40,136.50,139.37,1351104
21-Aug-12,139.90,140.36,137.30,137.80,1393769
20-Aug-12,140.67,140.78,138.66,139.87,693450
17-Aug-12,139.81,141.44,139.00,140.67,543850
16-Aug-12,138.36,139.60,138.34,139.13,1112077
15-Aug-12,141.20,141.42,138.00,138.37,1047384
14-Aug-12,140.77,141.56,140.34,141.36,644241
13-Aug-12,140.99,141.49,140.06,140.98,646985
10-Aug-12,140.75,141.44,139.61,141.44,545001
9-Aug-12,140.96,142.29,140.17,141.13,1370147
8-Aug-12,138.29,141.17,138.00,140.80,1386895
7-Aug-12,136.93,138.96,136.82,138.78,1541234
6-Aug-12,136.67,136.67,134.97,135.41,503982
3-Aug-12,135.80,136.86,135.41,136.08,766737
2-Aug-12,133.01,134.73,132.29,134.37,583870
1-Aug-12,134.63,135.70,132.88,133.46,593846
31-Jul-12,135.03,135.52,133.80,134.35,616474
30-Jul-12,135.36,136.16,134.89,135.44,591165
27-Jul-12,133.63,136.00,132.79,135.24,1248007
26-Jul-12,131.28,133.90,131.20,133.17,1660351
25-Jul-12,131.88,132.27,127.92,129.61,1257105
24-Jul-12,131.15,131.85,130.28,131.54,799881
23-Jul-12,129.50,131.80,128.69,131.15,863426
20-Jul-12,131.59,132.97,130.40,131.57,2227622
19-Jul-12,123.50,132.51,122.79,132.43,4730971
18-Jul-12,128.14,128.83,127.11,127.65,1864168
17-Jul-12,128.30,129.06,126.91,128.72,1386304
16-Jul-12,129.15,130.33,126.96,127.23,1730056
13-Jul-12,129.52,131.13,129.37,130.14,1257129
12-Jul-12,127.78,129.57,126.73,128.85,1006385
11-Jul-12,129.98,130.10,127.50,128.13,1096408
10-Jul-12,130.44,132.25,129.00,129.81,1247986
9-Jul-12,132.00,132.00,128.49,130.20,1055470
6-Jul-12,132.32,133.07,131.27,132.82,827786
5-Jul-12,132.25,133.42,131.37,132.99,745465
3-Jul-12,132.25,132.54,130.78,132.49,388514
2-Jul-12,132.30,133.00,129.84,132.26,1094052
29-Jun-12,132.12,132.38,130.69,132.35,1036552
28-Jun-12,128.75,130.36,127.43,130.15,1182749
27-Jun-12,130.58,131.22,128.96,129.49,941784
26-Jun-12,127.76,131.14,127.66,130.30,1105735
25-Jun-12,127.37,127.48,125.40,127.36,1069531
22-Jun-12,126.78,128.33,125.63,127.87,1015040
21-Jun-12,130.50,130.62,126.18,126.39,1594276
20-Jun-12,131.97,132.00,129.50,130.51,986192
19-Jun-12,133.10,133.97,131.70,131.84,1513297
18-Jun-12,129.25,132.58,128.82,132.28,956260
15-Jun-12,130.04,130.39,129.33,129.54,1511467
14-Jun-12,130.30,130.96,128.00,129.32,1899659
13-Jun-12,131.10,131.50,129.80,129.99,1970170
12-Jun-12,130.67,133.23,130.41,133.01,1463285
11-Jun-12,132.43,132.50,130.08,130.21,939777
8-Jun-12,129.74,132.46,129.07,131.42,1532530
7-Jun-12,129.48,131.44,129.13,130.07,1611754
6-Jun-12,126.61,129.01,126.21,128.83,2872293
5-Jun-12,125.64,128.56,124.74,128.28,1438893
4-Jun-12,124.73,126.05,123.04,125.87,1521890
1-Jun-12,127.79,128.22,124.57,124.61,2584471
31-May-12,127.79,130.25,126.26,129.64,1435914
30-May-12,128.35,128.81,126.36,127.50,1314987
29-May-12,127.13,129.54,126.91,129.47,1365168
25-May-12,124.55,126.43,124.55,126.31,1105002
24-May-12,124.51,125.52,123.71,125.33,1825365
23-May-12,119.14,125.00,118.71,124.30,2500433
22-May-12,119.30,120.30,118.70,119.14,1329266
21-May-12,115.87,119.11,115.68,118.82,1263584
18-May-12,116.00,117.17,115.81,116.07,2152587
17-May-12,118.23,118.23,114.68,115.57,1899552
16-May-12,119.55,119.62,117.75,118.03,1221476
15-May-12,120.28,120.40,117.76,118.43,2927679
14-May-12,121.98,122.57,119.98,120.54,1688797
11-May-12,122.59,123.29,122.18,122.72,1527701
10-May-12,124.45,125.20,122.72,122.97,1899897
9-May-12,122.17,124.47,121.40,124.00,1698147
8-May-12,120.83,123.35,119.84,122.98,2052902
7-May-12,120.96,121.79,120.43,121.63,788168
4-May-12,121.48,121.48,120.51,121.11,1082152
3-May-12,121.77,123.27,121.30,121.90,1058371
2-May-12,119.93,121.89,119.93,121.54,1087337
1-May-12,120.66,122.12,119.95,120.59,1008030
30-Apr-12,120.51,121.18,119.86,120.28,818520
27-Apr-12,120.96,121.92,120.57,120.99,1287685
26-Apr-12,120.00,121.59,119.42,120.45,1194376
25-Apr-12,119.13,121.00,118.71,120.30,964663
24-Apr-12,117.76,119.31,117.59,118.16,964500
23-Apr-12,117.35,118.18,116.34,118.02,827196
20-Apr-12,116.89,119.12,116.89,118.39,1042728
19-Apr-12,117.27,118.02,114.81,116.73,1056913
18-Apr-12,117.19,117.70,116.65,117.15,981352
17-Apr-12,117.92,118.44,117.00,117.59,898378
16-Apr-12,117.66,117.86,115.93,117.37,1189593
13-Apr-12,115.43,117.10,115.37,116.62,1095807
12-Apr-12,114.91,116.00,113.70,115.58,1337571
11-Apr-12,110.28,115.27,110.01,114.82,2866349
10-Apr-12,111.82,111.83,108.96,108.99,1342897
9-Apr-12,113.54,114.18,111.15,111.83,2445097
5-Apr-12,110.53,114.44,110.53,110.77,2398104
4-Apr-12,108.62,110.00,108.27,109.93,777812
3-Apr-12,109.88,109.88,108.64,109.40,696832
