Date,Open,High,Low,Close,Volume
6-May-13,60.58,60.64,60.01,60.10,1797052
3-May-13,60.64,60.78,60.05,60.58,2120826
2-May-13,59.58,60.55,59.38,60.36,2342188
1-May-13,59.72,60.23,59.44,59.57,2393466
30-Apr-13,59.53,59.89,59.16,59.70,3389390
29-Apr-13,59.62,59.97,59.53,59.68,2610718
26-Apr-13,59.94,60.46,59.26,59.50,3885516
25-Apr-13,60.30,61.20,59.66,59.71,5879752
24-Apr-13,60.52,60.52,58.84,58.95,4436186
23-Apr-13,60.28,60.72,59.83,60.72,3785178
22-Apr-13,59.82,60.54,59.66,60.20,3270898
19-Apr-13,59.33,59.94,59.29,59.86,2952368
18-Apr-13,59.02,59.59,59.00,59.28,2743354
17-Apr-13,59.50,59.58,58.63,58.92,3132982
16-Apr-13,58.73,59.74,58.54,59.66,3554952
15-Apr-13,59.00,59.32,58.44,58.44,3052142
12-Apr-13,59.29,59.62,59.00,59.18,2151062
11-Apr-13,59.14,59.60,59.10,59.42,2118250
10-Apr-13,58.73,59.26,58.65,59.14,2460594
9-Apr-13,59.00,59.04,58.32,58.62,2650672
8-Apr-13,58.56,58.86,58.08,58.86,1488158
5-Apr-13,58.20,58.46,58.01,58.36,1962670
4-Apr-13,58.77,58.86,58.37,58.54,2602910
3-Apr-13,59.50,59.56,58.52,58.66,3354096
2-Apr-13,59.02,59.48,58.98,59.45,2619656
1-Apr-13,58.94,59.07,58.64,58.86,1856486
28-Mar-13,58.56,59.22,58.14,59.02,3380898
27-Mar-13,58.25,58.48,58.04,58.36,2134718
26-Mar-13,57.40,58.68,57.40,58.66,3123276
25-Mar-13,57.38,57.54,57.05,57.20,3294410
22-Mar-13,56.88,57.50,56.68,57.20,4501138
21-Mar-13,57.06,57.29,56.85,56.86,2341740
20-Mar-13,56.43,57.40,56.43,57.30,3449754
19-Mar-13,56.06,56.34,55.98,56.27,4107850
18-Mar-13,55.82,56.22,55.66,56.13,3896786
15-Mar-13,56.47,56.56,56.04,56.04,8453354
14-Mar-13,57.48,57.49,56.86,56.92,4587558
13-Mar-13,57.53,57.58,57.31,57.45,2309686
12-Mar-13,57.84,57.88,57.50,57.53,2450398
11-Mar-13,57.92,57.98,57.62,57.82,2661532
8-Mar-13,57.92,57.98,57.50,57.87,2969384
7-Mar-13,58.36,58.36,57.64,57.70,3722022
6-Mar-13,57.92,57.98,57.42,57.68,2423500
5-Mar-13,57.62,58.08,57.55,57.86,2893102
4-Mar-13,57.04,57.44,56.93,57.42,2275136
1-Mar-13,57.04,57.21,56.70,57.06,3516180
28-Feb-13,57.33,57.84,57.20,57.22,3907122
27-Feb-13,56.78,57.46,56.42,57.23,4005126
26-Feb-13,56.45,57.07,56.24,56.96,5666208
25-Feb-13,57.12,57.86,56.88,57.00,4943418
22-Feb-13,56.55,57.10,56.40,56.98,3723514
21-Feb-13,55.88,56.81,55.76,56.54,4463276
20-Feb-13,56.00,56.50,55.98,56.06,3277774
19-Feb-13,55.08,56.02,54.96,55.96,5459648
15-Feb-13,54.35,55.16,54.35,55.01,5397980
14-Feb-13,53.81,54.36,53.78,54.16,3427674
13-Feb-13,54.14,54.16,53.68,53.95,3292340
12-Feb-13,54.20,54.24,53.90,54.02,2875566
11-Feb-13,54.08,54.48,53.82,54.14,3744070
8-Feb-13,55.02,55.42,54.21,54.24,7647018
7-Feb-13,54.91,55.10,54.66,55.10,3165480
6-Feb-13,54.58,54.94,54.20,54.90,4342066
5-Feb-13,54.74,55.06,54.63,54.73,4633440
4-Feb-13,54.42,54.70,54.32,54.36,3299040
1-Feb-13,54.42,54.96,54.24,54.92,4833198
31-Jan-13,54.07,55.54,53.37,53.68,9269850
30-Jan-13,55.48,55.68,55.24,55.42,2889514
29-Jan-13,54.98,55.50,54.71,55.46,3249574
28-Jan-13,55.10,55.24,54.62,55.08,3187872
25-Jan-13,55.01,55.21,54.70,55.08,2875054
24-Jan-13,54.64,55.06,54.64,54.88,3296860
23-Jan-13,54.11,54.44,53.97,54.40,2253174
22-Jan-13,54.02,54.23,53.87,54.23,2610484
18-Jan-13,54.38,54.50,54.12,54.50,2743674
17-Jan-13,54.18,54.64,54.09,54.47,1881140
16-Jan-13,53.70,54.00,53.51,53.92,1460966
15-Jan-13,53.65,53.96,53.40,53.87,2235924
14-Jan-13,53.66,54.06,53.50,53.96,1468514
11-Jan-13,53.78,53.96,53.49,53.54,2032138
10-Jan-13,53.15,53.70,53.02,53.70,2521504
9-Jan-13,53.18,53.32,52.94,53.06,1968750
8-Jan-13,52.96,53.16,52.88,53.16,1774424
7-Jan-13,53.64,53.64,52.92,53.04,2803600
4-Jan-13,53.34,54.03,53.34,53.95,2505574
3-Jan-13,53.10,53.42,53.00,53.33,2959494
2-Jan-13,52.80,53.16,52.62,53.16,4150188
31-Dec-12,51.88,52.32,51.41,52.27,3558400
28-Dec-12,52.40,52.64,51.98,52.02,2012568
27-Dec-12,52.28,52.77,52.26,52.64,2804466
26-Dec-12,52.52,52.67,52.18,52.36,2688292
24-Dec-12,52.32,52.68,52.30,52.52,1250960
21-Dec-12,52.59,53.04,52.42,52.55,5506844
20-Dec-12,53.02,53.28,52.68,52.90,2994126
19-Dec-12,53.58,53.75,53.01,53.02,2961032
18-Dec-12,53.21,53.68,53.00,53.63,3729914
17-Dec-12,52.98,53.35,52.85,53.10,2956818
14-Dec-12,53.08,53.50,52.85,52.92,3452350
13-Dec-12,53.62,53.68,53.00,53.08,3116392
12-Dec-12,54.00,54.10,53.34,53.50,2731138
11-Dec-12,53.54,54.10,53.50,53.94,2862904
10-Dec-12,53.82,54.18,53.32,53.40,3695700
7-Dec-12,53.56,54.20,53.55,54.18,3134726
6-Dec-12,53.50,53.60,53.15,53.32,3160856
5-Dec-12,53.85,53.89,53.50,53.60,2765610
4-Dec-12,54.00,54.05,53.76,53.79,2070224
3-Dec-12,54.32,54.50,54.00,54.04,2029992
30-Nov-12,54.07,54.38,53.94,54.25,3137176
29-Nov-12,53.97,54.16,53.70,54.00,1872824
28-Nov-12,53.69,53.96,53.58,53.88,2202230
27-Nov-12,53.92,54.24,53.72,53.82,2469224
26-Nov-12,53.66,54.04,53.54,53.93,1964966
23-Nov-12,53.26,54.00,53.24,54.00,1423502
21-Nov-12,53.42,53.52,53.04,53.40,2120120
20-Nov-12,53.30,53.54,53.00,53.46,2351058
19-Nov-12,52.96,53.46,52.90,53.46,3025614
16-Nov-12,51.94,52.62,51.90,52.58,4087296
15-Nov-12,51.67,52.08,51.62,51.88,2772698
14-Nov-12,52.24,52.48,51.58,51.76,3215444
13-Nov-12,51.97,52.70,51.90,52.14,3009310
12-Nov-12,52.00,52.44,51.76,52.16,1891894
9-Nov-12,51.91,52.34,51.84,51.94,2813504
8-Nov-12,52.43,52.59,52.00,52.04,2874656
7-Nov-12,52.80,52.80,52.16,52.48,2823216
6-Nov-12,52.74,53.00,52.54,52.82,2978212
5-Nov-12,52.27,52.88,52.27,52.62,1935674
2-Nov-12,53.02,53.30,52.43,52.48,2789780
1-Nov-12,52.34,53.07,52.12,52.94,3944764
31-Oct-12,51.98,52.61,51.78,52.48,4664250
26-Oct-12,52.35,52.49,51.85,51.94,4940784
25-Oct-12,53.50,53.50,51.52,52.30,6009812
24-Oct-12,53.51,53.76,53.08,53.28,2860018
23-Oct-12,53.56,53.62,53.03,53.26,2678208
22-Oct-12,53.76,54.05,53.54,53.84,2180152
19-Oct-12,54.88,54.90,53.72,53.87,4758370
18-Oct-12,55.28,55.44,54.89,55.31,2506192
17-Oct-12,54.28,55.48,54.28,55.28,4811866
16-Oct-12,54.38,54.42,54.05,54.30,2413496
15-Oct-12,54.01,54.27,53.79,54.23,2830226
12-Oct-12,54.20,54.36,53.66,53.94,2574666
11-Oct-12,54.22,54.31,53.93,54.02,2968590
10-Oct-12,53.73,54.02,53.56,53.84,3012978
9-Oct-12,54.19,54.39,53.65,53.72,2794282
8-Oct-12,54.18,54.41,53.98,54.24,1822054
5-Oct-12,54.30,54.34,53.94,54.22,3713048
4-Oct-12,54.25,54.54,54.06,54.23,2598290
3-Oct-12,54.02,54.22,53.78,54.02,2630422
2-Oct-12,54.14,54.28,53.75,53.96,2655394
1-Oct-12,53.42,54.37,53.26,54.00,3413190
28-Sep-12,53.72,53.74,53.24,53.61,3019738
27-Sep-12,53.52,53.80,53.17,53.68,2639018
26-Sep-12,53.39,53.88,53.33,53.38,3161974
25-Sep-12,53.66,53.90,53.32,53.32,3583882
24-Sep-12,53.14,53.62,53.08,53.47,2545908
21-Sep-12,53.50,53.58,53.05,53.26,11943286
20-Sep-12,52.86,53.62,52.86,53.40,3585912
19-Sep-12,53.00,53.19,52.77,52.94,3657010
18-Sep-12,52.34,53.12,52.00,53.00,4508062
17-Sep-12,51.34,52.74,51.34,52.58,5985546
14-Sep-12,52.22,52.38,51.75,51.88,5588046
13-Sep-12,51.52,52.35,51.34,52.27,5306758
12-Sep-12,51.43,51.76,51.25,51.31,4107914
11-Sep-12,51.65,51.84,51.28,51.41,5936330
10-Sep-12,52.91,52.95,51.61,51.85,9646308
7-Sep-12,53.83,54.00,52.98,53.15,3502104
6-Sep-12,53.54,53.82,53.44,53.74,3355720
5-Sep-12,53.26,53.68,53.22,53.25,4020428
4-Sep-12,53.38,53.70,52.96,53.61,4388304
31-Aug-12,53.08,53.26,52.88,53.16,2698822
30-Aug-12,52.98,53.06,52.90,52.90,1894502
29-Aug-12,53.38,53.45,53.18,53.22,2672140
28-Aug-12,52.71,53.33,52.71,53.18,3483524
27-Aug-12,52.76,53.00,52.64,52.90,2283232
24-Aug-12,52.46,52.96,52.25,52.88,2335614
23-Aug-12,52.66,52.74,52.33,52.36,1942730
22-Aug-12,52.66,52.86,52.50,52.68,1870546
21-Aug-12,52.94,53.20,52.70,52.85,2243724
20-Aug-12,53.09,53.18,52.64,52.98,2601452
17-Aug-12,53.05,53.20,52.94,53.09,2991954
16-Aug-12,52.69,52.96,52.56,52.92,2100182
15-Aug-12,52.54,53.26,52.50,52.75,3286196
14-Aug-12,52.73,52.90,52.53,52.71,2427904
13-Aug-12,52.50,52.83,52.39,52.78,2172826
10-Aug-12,52.38,52.73,52.36,52.68,2467100
9-Aug-12,52.53,52.70,52.38,52.48,3117494
8-Aug-12,52.42,52.70,52.34,52.64,3279858
7-Aug-12,53.30,53.52,52.40,52.44,4507514
6-Aug-12,53.18,53.48,52.98,53.18,2405626
3-Aug-12,53.27,53.74,53.08,53.23,3599374
2-Aug-12,52.94,53.19,52.39,52.68,4284188
1-Aug-12,53.90,54.92,53.14,53.30,3948518
31-Jul-12,53.62,53.86,53.43,53.68,3464962
30-Jul-12,53.64,54.25,53.58,53.74,3473398
27-Jul-12,52.40,53.84,52.34,53.58,6594694
26-Jul-12,52.38,53.42,52.06,53.19,5621470
25-Jul-12,51.18,51.40,50.80,51.12,3331088
24-Jul-12,51.40,51.42,50.76,51.05,3574334
23-Jul-12,51.61,51.90,51.30,51.40,2994840
20-Jul-12,52.44,52.66,51.84,51.95,5090214
19-Jul-12,52.64,52.93,52.27,52.81,3060852
18-Jul-12,52.50,53.03,52.38,52.64,2789024
17-Jul-12,52.38,52.72,52.31,52.58,2958236
16-Jul-12,52.54,52.73,52.18,52.18,3687408
13-Jul-12,51.86,52.88,51.86,52.73,2868864
12-Jul-12,51.84,52.04,51.48,51.80,3595004
11-Jul-12,52.08,52.08,51.68,51.92,3325224
10-Jul-12,52.24,52.26,51.85,51.95,2585298
9-Jul-12,52.28,52.30,51.89,52.13,2553666
6-Jul-12,52.05,52.32,51.96,52.14,1957830
5-Jul-12,52.21,52.50,51.96,52.32,2461148
3-Jul-12,51.85,52.58,51.76,52.30,2090314
2-Jul-12,51.70,51.92,51.50,51.86,3447896
29-Jun-12,51.37,52.16,50.98,52.05,5402658
28-Jun-12,50.56,51.00,50.46,51.00,2936132
27-Jun-12,50.14,50.80,50.14,50.75,2985516
26-Jun-12,49.83,50.28,49.74,50.05,3040470
25-Jun-12,49.58,49.78,49.50,49.66,3060538
22-Jun-12,49.96,50.25,49.90,49.95,6390362
21-Jun-12,50.45,50.45,49.72,49.72,3445878
20-Jun-12,50.08,50.36,49.81,50.36,5206184
19-Jun-12,50.82,50.98,50.50,50.65,3321644
18-Jun-12,50.70,50.88,50.44,50.84,3005518
15-Jun-12,50.80,50.96,50.66,50.76,4116064
14-Jun-12,50.24,50.72,50.14,50.66,3255094
13-Jun-12,49.80,50.28,49.67,50.10,3332930
12-Jun-12,50.00,50.10,49.64,50.02,3719676
11-Jun-12,50.28,50.34,49.94,50.00,3559772
8-Jun-12,49.40,50.15,49.38,50.08,3109564
7-Jun-12,49.37,49.70,49.30,49.38,3901530
6-Jun-12,48.74,49.16,48.54,49.16,4057836
5-Jun-12,48.52,48.74,48.18,48.62,3095156
4-Jun-12,48.24,48.65,48.10,48.58,3371226
1-Jun-12,48.86,49.03,48.21,48.24,4617070
31-May-12,49.50,49.50,49.02,49.15,4898172
30-May-12,49.50,49.74,49.24,49.42,5430346
29-May-12,49.58,49.75,49.38,49.68,2796184
25-May-12,49.66,49.82,49.34,49.40,2481512
24-May-12,49.22,49.82,49.22,49.56,3500934
23-May-12,49.41,49.54,48.86,49.20,4586628
22-May-12,49.56,50.06,49.48,49.60,4480552
21-May-12,49.50,49.52,49.00,49.48,4970088
18-May-12,50.06,50.12,49.26,49.40,6050588
17-May-12,50.60,50.69,49.90,49.90,4259510
16-May-12,50.58,50.97,50.50,50.66,4099764
15-May-12,49.84,50.91,49.83,50.52,13296100
14-May-12,49.38,49.68,49.38,49.50,3184528
11-May-12,49.75,49.90,49.65,49.66,4174462
10-May-12,49.76,49.99,49.56,49.82,4669316
9-May-12,49.29,49.84,49.29,49.54,3821680
8-May-12,49.65,49.73,49.42,49.59,3520030
7-May-12,49.62,49.90,49.50,49.80,3413646
4-May-12,50.08,50.08,49.55,49.56,3420318
3-May-12,50.07,50.40,49.88,50.00,4761092
