Date,Open,High,Low,Close,Volume
15-Mar-13,150.27,151.96,150.09,151.02,629057
14-Mar-13,150.97,151.03,149.51,150.91,244969
13-Mar-13,146.97,150.68,146.61,150.59,325273
12-Mar-13,147.67,148.17,146.18,146.90,272535
11-Mar-13,146.45,147.75,145.31,147.56,526549
8-Mar-13,144.36,144.66,143.36,143.85,329517
7-Mar-13,143.96,144.37,142.76,143.72,160609
6-Mar-13,143.65,144.14,142.85,143.51,141817
5-Mar-13,142.62,144.61,142.43,142.84,195486
4-Mar-13,142.09,143.08,141.00,141.75,295456
1-Mar-13,141.71,143.61,140.54,142.68,197078
28-Feb-13,142.82,144.33,141.94,142.34,455850
27-Feb-13,139.28,143.53,139.00,142.60,358318
26-Feb-13,139.53,139.95,138.47,139.18,207718
25-Feb-13,143.19,143.23,138.83,138.83,280424
22-Feb-13,141.50,143.00,141.50,142.74,243315
21-Feb-13,139.47,141.21,138.92,141.16,374385
20-Feb-13,143.26,143.72,139.71,139.86,357048
19-Feb-13,143.73,144.23,142.40,143.05,563090
15-Feb-13,143.21,144.14,142.88,143.77,264173
14-Feb-13,144.28,144.78,142.67,143.44,242413
13-Feb-13,145.00,145.70,143.57,144.75,244229
12-Feb-13,145.55,146.31,143.41,144.91,282593
11-Feb-13,143.25,146.45,142.95,145.18,685019
8-Feb-13,143.60,144.86,142.74,143.05,541220
7-Feb-13,139.90,143.70,139.50,143.61,789890
6-Feb-13,139.12,140.05,138.25,139.74,587220
5-Feb-13,139.07,140.28,138.00,139.44,504387
4-Feb-13,135.99,143.94,134.46,137.72,1404015
1-Feb-13,136.45,137.51,135.97,136.42,587377
31-Jan-13,137.74,138.22,135.40,135.44,390510
30-Jan-13,137.20,138.54,137.14,137.82,608458
29-Jan-13,136.44,138.70,136.04,137.83,387129
28-Jan-13,139.19,139.19,135.96,136.87,290123
25-Jan-13,138.63,138.96,137.78,138.41,334267
24-Jan-13,137.14,139.37,137.02,138.21,260997
23-Jan-13,136.98,137.56,136.19,137.43,163705
22-Jan-13,136.08,137.13,135.50,137.02,241085
18-Jan-13,136.78,136.78,134.31,136.22,487104
17-Jan-13,135.24,136.98,134.71,136.69,296407
16-Jan-13,135.18,135.18,133.00,134.81,222732
15-Jan-13,134.83,136.89,134.68,135.48,768752
14-Jan-13,137.16,137.89,135.12,135.75,507387
11-Jan-13,136.56,138.23,136.21,137.53,718719
10-Jan-13,140.15,140.15,134.96,136.09,1125187
9-Jan-13,137.80,139.61,137.64,139.59,949301
8-Jan-13,140.36,141.23,136.66,137.50,792610
7-Jan-13,139.85,140.76,138.81,140.75,366663
4-Jan-13,139.55,140.30,138.80,140.29,305002
3-Jan-13,140.06,141.28,139.09,139.61,375862
2-Jan-13,138.80,141.10,138.70,140.00,659055
31-Dec-12,132.45,136.82,132.41,136.36,214337
28-Dec-12,133.34,135.09,132.92,133.05,144778
27-Dec-12,133.11,134.91,132.65,134.58,190589
26-Dec-12,134.18,135.54,133.18,133.22,232358
24-Dec-12,134.54,135.38,133.26,135.18,107734
21-Dec-12,133.50,135.64,132.96,135.11,449070
20-Dec-12,133.85,135.04,133.03,134.67,402125
19-Dec-12,131.44,134.55,130.98,133.89,690780
18-Dec-12,128.64,132.39,127.39,131.83,744196
17-Dec-12,126.44,128.48,125.99,128.22,743635
14-Dec-12,126.14,126.57,124.79,125.52,1389086
13-Dec-12,127.79,128.59,125.99,126.18,1254875
12-Dec-12,131.18,131.29,128.07,128.19,929322
11-Dec-12,130.61,132.32,128.96,130.86,772842
10-Dec-12,129.49,130.84,128.08,130.08,1028430
7-Dec-12,133.91,134.50,128.53,129.72,1837681
6-Dec-12,134.35,134.92,132.65,134.83,528026
5-Dec-12,133.27,135.08,131.90,134.29,1457733
4-Dec-12,130.85,135.19,130.85,133.36,655263
3-Dec-12,136.42,136.47,132.73,133.18,662486
30-Nov-12,135.29,136.09,134.23,136.02,630290
29-Nov-12,135.03,136.21,133.93,134.93,657553
28-Nov-12,131.28,134.55,131.28,133.39,760845
27-Nov-12,132.01,135.38,130.88,133.52,902527
26-Nov-12,131.45,133.16,131.41,133.01,199888
23-Nov-12,131.70,132.46,131.14,132.40,62567
21-Nov-12,130.77,132.23,130.30,131.52,347534
20-Nov-12,130.28,131.45,130.00,131.08,572438
19-Nov-12,129.44,131.36,128.55,130.09,494505
16-Nov-12,116.61,129.45,116.61,128.78,826199
15-Nov-12,122.50,128.89,120.65,125.65,2153885
14-Nov-12,136.31,136.71,130.23,131.39,506756
13-Nov-12,135.94,136.58,134.23,136.00,340377
12-Nov-12,137.20,137.20,135.33,135.56,268532
9-Nov-12,137.01,138.21,135.85,137.32,242889
8-Nov-12,137.71,138.68,137.01,137.15,305387
7-Nov-12,137.71,139.17,136.25,138.00,311296
6-Nov-12,137.41,140.49,136.24,140.12,251321
5-Nov-12,136.30,137.66,135.94,136.82,487132
2-Nov-12,137.91,139.00,135.57,136.88,275073
1-Nov-12,132.67,137.71,132.67,136.57,374945
31-Oct-12,136.39,136.68,132.88,133.21,803414
26-Oct-12,135.09,137.68,134.87,135.44,576326
25-Oct-12,131.86,135.34,129.81,135.11,701221
24-Oct-12,131.24,133.56,131.08,131.42,351632
23-Oct-12,131.55,132.15,126.29,131.27,1008774
22-Oct-12,146.69,147.91,145.15,147.39,644690
19-Oct-12,147.50,147.50,144.64,145.70,597383
18-Oct-12,150.00,150.66,147.64,148.75,672458
17-Oct-12,151.17,152.28,148.90,149.00,973439
16-Oct-12,148.40,151.34,148.40,150.90,1112159
15-Oct-12,149.26,149.60,147.91,148.70,278262
12-Oct-12,146.03,150.14,146.03,149.17,390498
11-Oct-12,146.92,148.00,145.57,145.60,209031
10-Oct-12,145.00,145.74,143.52,145.06,298038
9-Oct-12,146.36,147.88,145.36,145.98,274343
8-Oct-12,149.58,150.29,146.62,146.84,485619
5-Oct-12,151.12,152.62,149.35,150.08,754374
4-Oct-12,146.15,149.27,145.54,148.97,738890
3-Oct-12,141.69,145.31,141.20,145.31,744523
2-Oct-12,142.87,143.37,141.23,142.08,363667
1-Oct-12,141.90,142.83,139.85,141.69,453224
28-Sep-12,140.29,142.36,138.88,141.87,694851
27-Sep-12,142.16,142.86,138.25,141.09,1010700
26-Sep-12,143.98,145.58,140.14,141.04,889408
25-Sep-12,144.00,146.22,144.00,144.95,1162500
24-Sep-12,144.13,144.95,142.94,143.37,226654
21-Sep-12,142.33,146.72,142.33,144.51,338201
20-Sep-12,142.84,143.58,141.50,142.07,188047
19-Sep-12,142.74,143.66,141.52,143.05,424035
18-Sep-12,143.10,143.54,141.58,142.67,240127
17-Sep-12,145.21,145.56,143.57,143.77,192451
14-Sep-12,143.74,146.21,143.08,145.61,324533
13-Sep-12,142.73,143.84,140.68,143.10,225714
12-Sep-12,142.40,143.55,141.56,142.95,157056
11-Sep-12,141.47,142.55,141.01,142.20,203961
10-Sep-12,143.01,144.21,140.86,141.47,216881
7-Sep-12,140.85,143.61,138.74,143.53,410816
6-Sep-12,138.00,141.47,137.99,140.41,365721
5-Sep-12,138.13,138.46,136.40,137.03,281123
4-Sep-12,137.30,139.02,136.79,138.67,283522
31-Aug-12,139.27,139.37,136.70,138.62,196429
30-Aug-12,137.83,138.90,137.76,138.18,226457
29-Aug-12,138.46,139.36,137.78,138.76,197595
28-Aug-12,139.00,139.31,137.93,137.98,445449
27-Aug-12,139.32,143.15,139.00,139.42,507490
24-Aug-12,136.29,139.24,135.79,138.56,278027
23-Aug-12,136.21,137.04,135.35,136.58,331725
22-Aug-12,136.16,137.06,135.37,136.27,240449
21-Aug-12,138.49,139.33,135.24,136.81,445227
20-Aug-12,138.50,139.37,137.09,138.53,423869
17-Aug-12,132.79,137.96,132.68,137.77,773235
16-Aug-12,128.08,132.52,128.08,132.33,454913
15-Aug-12,127.43,128.58,126.82,128.47,254892
14-Aug-12,128.43,128.95,127.43,127.85,132657
13-Aug-12,127.52,128.46,127.13,127.64,231791
10-Aug-12,126.12,128.00,125.91,127.50,357017
9-Aug-12,125.18,127.28,124.34,127.00,393120
8-Aug-12,124.74,125.83,122.54,125.13,579534
7-Aug-12,130.52,130.52,124.69,125.45,609243
6-Aug-12,125.31,125.94,122.76,122.98,477033
3-Aug-12,123.32,124.89,123.32,124.22,218500
2-Aug-12,119.30,121.42,118.96,121.23,490141
1-Aug-12,124.08,124.81,119.58,120.26,420870
31-Jul-12,121.01,123.94,121.01,123.36,488586
30-Jul-12,121.27,121.72,119.55,120.88,307164
27-Jul-12,121.06,122.11,119.95,121.63,258984
26-Jul-12,122.32,122.68,119.04,120.07,355181
25-Jul-12,120.10,120.99,118.50,120.25,542881
24-Jul-12,128.55,129.14,117.77,120.01,1874147
23-Jul-12,127.73,129.10,126.57,128.73,228966
20-Jul-12,128.98,130.64,128.26,129.70,265793
19-Jul-12,130.06,130.50,129.54,129.97,428873
18-Jul-12,129.24,130.12,128.71,129.64,221889
17-Jul-12,130.34,130.34,128.37,129.87,296156
16-Jul-12,130.25,130.25,129.26,129.65,322216
13-Jul-12,127.51,131.22,127.51,130.83,242547
12-Jul-12,126.70,128.36,124.96,127.37,248336
11-Jul-12,130.17,130.48,126.74,127.73,205890
10-Jul-12,131.86,133.88,129.28,130.03,216573
9-Jul-12,131.01,132.06,130.60,130.96,173185
6-Jul-12,132.70,132.82,130.32,130.88,265502
5-Jul-12,133.23,134.89,132.63,133.68,281419
3-Jul-12,132.00,134.19,131.77,133.00,206030
2-Jul-12,134.93,136.34,130.91,131.95,715097
29-Jun-12,130.09,134.43,129.84,134.30,733473
28-Jun-12,126.60,129.46,126.29,127.57,573870
27-Jun-12,127.49,128.16,126.92,128.00,478681
26-Jun-12,126.09,127.50,125.78,127.45,474127
25-Jun-12,125.53,126.19,124.80,126.15,404700
22-Jun-12,127.87,128.13,125.53,127.14,342041
21-Jun-12,130.10,130.28,127.36,127.50,397377
20-Jun-12,127.36,130.31,126.92,129.81,490266
19-Jun-12,127.03,128.32,127.01,127.32,308936
18-Jun-12,123.94,127.51,123.94,127.00,452458
15-Jun-12,124.46,124.69,123.12,124.28,669524
14-Jun-12,125.41,127.07,124.12,124.49,721142
13-Jun-12,126.67,127.04,124.61,125.17,304900
12-Jun-12,126.25,127.02,125.37,126.84,417203
11-Jun-12,128.65,128.86,125.97,126.08,495484
8-Jun-12,125.96,127.14,124.95,127.14,305221
7-Jun-12,127.72,128.00,125.77,126.19,463131
6-Jun-12,122.19,126.74,122.19,126.74,552633
5-Jun-12,121.60,121.80,120.36,120.81,491769
4-Jun-12,122.00,122.36,120.51,121.73,576467
1-Jun-12,121.34,122.66,120.29,121.71,727353
31-May-12,123.59,123.59,120.74,123.00,1954287
30-May-12,125.89,125.89,123.05,123.33,509276
29-May-12,125.94,126.34,123.62,126.34,731236
25-May-12,125.37,125.79,123.69,124.23,291239
24-May-12,125.93,126.00,123.19,124.95,448195
23-May-12,124.76,125.45,122.62,125.33,560600
22-May-12,123.15,125.95,122.69,125.34,593985
21-May-12,118.95,122.98,118.87,122.62,672000
18-May-12,120.99,121.14,118.43,118.82,462219
17-May-12,124.07,124.72,119.52,120.24,578187
16-May-12,124.58,125.90,123.74,124.01,561216
15-May-12,125.02,125.21,123.32,123.65,420406
14-May-12,124.82,125.92,122.90,124.93,502330
11-May-12,126.09,127.53,125.58,125.74,460895
10-May-12,125.32,127.46,125.00,126.68,523479
9-May-12,128.51,128.84,125.80,125.95,630232
8-May-12,132.65,132.69,125.00,128.51,1001387
7-May-12,126.28,128.33,125.14,127.43,967282
4-May-12,128.13,128.21,126.78,127.56,563055
3-May-12,127.66,130.09,127.40,129.38,671351
