Date,Open,High,Low,Close,Volume
2-May-13,72.05,73.10,71.44,72.49,2395344
1-May-13,73.15,73.15,71.57,71.85,1343133
30-Apr-13,74.13,74.13,72.67,73.52,1263074
29-Apr-13,74.71,75.71,73.64,74.17,1906071
26-Apr-13,76.58,76.72,73.07,74.00,2804470
25-Apr-13,75.77,78.69,75.69,77.46,1801786
24-Apr-13,75.72,76.54,74.54,75.19,2047101
23-Apr-13,75.60,75.91,74.65,75.83,1115198
22-Apr-13,75.30,75.65,74.07,75.32,1165138
19-Apr-13,74.85,75.75,73.90,75.55,2106226
18-Apr-13,72.06,75.09,71.14,74.55,3196364
17-Apr-13,73.97,74.45,71.45,71.78,4428876
16-Apr-13,75.50,75.73,73.28,74.92,2599566
15-Apr-13,77.87,77.87,73.98,73.99,2132326
12-Apr-13,80.05,80.25,78.47,78.91,1132314
11-Apr-13,80.50,81.02,79.65,80.29,1320286
10-Apr-13,80.26,80.60,79.60,79.86,1914659
9-Apr-13,80.48,80.91,79.21,80.09,1652401
8-Apr-13,79.42,80.64,79.15,80.64,1112409
5-Apr-13,76.11,79.34,75.77,79.12,1439530
4-Apr-13,76.52,76.90,75.66,76.51,1062534
3-Apr-13,79.32,79.78,75.98,76.49,1957962
2-Apr-13,80.46,80.58,78.80,79.10,1091936
1-Apr-13,80.11,81.00,79.30,80.34,1170843
28-Mar-13,82.00,82.19,80.54,81.04,1330738
27-Mar-13,82.00,82.18,81.02,82.08,1326460
26-Mar-13,81.40,82.76,81.08,82.46,1255795
25-Mar-13,81.09,81.96,80.64,81.16,1545795
22-Mar-13,82.04,82.45,80.25,80.76,1544402
21-Mar-13,81.48,82.27,80.45,81.74,1498535
20-Mar-13,81.07,81.33,79.85,80.86,1411679
19-Mar-13,82.28,82.77,79.88,80.61,1560076
18-Mar-13,81.14,82.78,81.14,82.20,1446726
15-Mar-13,82.13,83.15,81.46,82.00,2004413
14-Mar-13,79.91,82.16,79.64,82.07,1698988
13-Mar-13,79.63,79.95,79.01,79.75,1230877
12-Mar-13,79.22,79.52,78.46,79.30,1720013
11-Mar-13,78.76,79.54,77.81,79.32,1247402
8-Mar-13,79.70,79.75,78.45,78.84,1580211
7-Mar-13,77.82,79.50,77.47,78.84,1760186
6-Mar-13,78.61,79.08,77.50,77.63,1676020
5-Mar-13,78.09,79.51,77.79,78.53,1695582
4-Mar-13,77.32,78.25,76.71,77.25,1588767
1-Mar-13,76.36,78.22,75.67,77.39,1744913
28-Feb-13,74.21,77.18,73.92,76.80,3149574
27-Feb-13,71.37,74.65,71.37,74.21,2177155
26-Feb-13,70.96,71.89,70.30,71.36,1196544
25-Feb-13,72.10,72.73,70.47,70.47,1370802
22-Feb-13,70.48,71.97,70.45,71.71,1116331
21-Feb-13,70.22,70.56,68.97,70.15,1098074
20-Feb-13,72.24,72.39,70.19,70.25,1689885
19-Feb-13,70.79,72.60,70.35,72.49,1896196
15-Feb-13,71.49,71.56,69.94,70.36,1269563
14-Feb-13,71.12,72.12,70.78,71.73,1408524
13-Feb-13,71.03,71.43,70.84,71.31,952791
12-Feb-13,71.48,71.48,70.08,71.03,1084277
11-Feb-13,72.14,72.15,70.48,70.68,1104074
8-Feb-13,71.62,72.26,71.35,72.15,1082132
7-Feb-13,70.80,71.32,70.19,71.00,1186025
6-Feb-13,68.94,71.67,68.94,70.75,2619299
5-Feb-13,67.62,69.55,67.40,69.51,2027642
4-Feb-13,67.27,68.00,67.04,67.35,1074127
1-Feb-13,67.71,67.98,67.03,67.77,922483
31-Jan-13,68.15,69.13,66.02,67.17,2169105
30-Jan-13,68.36,69.10,67.73,68.49,2044269
29-Jan-13,67.47,68.34,67.05,68.03,1223228
28-Jan-13,68.42,68.43,67.00,67.35,1679298
25-Jan-13,68.54,69.19,68.34,68.70,916664
24-Jan-13,68.14,69.40,68.14,68.51,1145304
23-Jan-13,68.40,68.77,67.40,67.99,1140188
22-Jan-13,68.25,68.80,67.07,68.56,1682710
18-Jan-13,67.71,68.27,67.04,68.27,1047647
17-Jan-13,67.02,68.05,66.84,67.46,1891041
16-Jan-13,66.70,67.58,65.55,66.89,3036761
15-Jan-13,64.62,65.97,64.42,65.93,1272079
14-Jan-13,64.41,65.36,64.20,64.76,1326322
11-Jan-13,63.38,64.40,63.19,64.39,1941484
10-Jan-13,63.72,64.60,63.23,63.83,1476780
9-Jan-13,64.28,65.08,63.04,63.56,2000600
8-Jan-13,65.02,65.10,63.39,64.17,1776616
7-Jan-13,65.11,65.61,64.43,65.21,1692815
4-Jan-13,63.63,65.19,63.44,65.14,1268113
3-Jan-13,61.97,63.92,61.62,63.40,1842417
2-Jan-13,63.65,63.65,61.25,62.05,2271167
31-Dec-12,61.84,62.93,61.03,62.83,1547907
28-Dec-12,62.51,62.69,61.95,62.02,788512
27-Dec-12,62.98,63.13,62.11,62.97,895085
26-Dec-12,63.65,64.23,62.67,62.85,626888
24-Dec-12,63.17,63.54,62.67,63.34,514481
21-Dec-12,62.83,63.76,62.71,63.72,1959436
20-Dec-12,63.47,64.14,62.99,63.38,2265780
19-Dec-12,64.30,64.35,63.22,63.32,1070610
18-Dec-12,63.57,64.85,63.42,64.47,1435357
17-Dec-12,62.50,63.71,62.27,63.52,1949905
14-Dec-12,63.13,63.56,61.72,62.12,2266363
13-Dec-12,65.58,65.85,63.47,63.56,1754767
12-Dec-12,64.84,66.24,64.58,65.84,1631062
11-Dec-12,64.02,64.88,63.55,64.71,1466321
10-Dec-12,64.64,65.00,63.54,63.74,1247869
7-Dec-12,64.85,65.11,64.39,64.68,876440
6-Dec-12,64.60,65.00,63.95,64.58,1751028
5-Dec-12,63.72,65.18,63.61,64.61,1607375
4-Dec-12,63.95,64.28,62.64,63.21,2194961
3-Dec-12,64.74,64.78,63.38,64.03,2039856
30-Nov-12,65.79,65.83,63.95,64.02,3702556
29-Nov-12,67.75,68.84,65.58,65.67,2680419
28-Nov-12,66.00,67.48,65.34,67.43,1161735
27-Nov-12,67.50,67.70,66.73,66.82,731506
26-Nov-12,69.00,69.33,67.08,67.54,1832791
23-Nov-12,68.94,69.74,68.67,69.73,286228
21-Nov-12,68.10,68.85,67.85,68.79,678035
20-Nov-12,67.57,68.15,67.11,68.15,954966
19-Nov-12,68.04,68.13,67.12,67.70,1882420
16-Nov-12,67.46,67.49,65.70,67.09,1450925
15-Nov-12,67.31,68.08,66.45,67.33,993376
14-Nov-12,67.97,68.36,66.87,67.61,1374386
13-Nov-12,66.03,69.09,66.01,68.01,1638628
12-Nov-12,66.30,66.74,65.91,66.61,849393
9-Nov-12,65.69,67.25,65.12,66.30,1363314
8-Nov-12,66.22,67.41,65.73,65.75,1571542
7-Nov-12,66.24,66.83,65.45,66.25,1397902
6-Nov-12,66.78,68.00,66.54,67.07,1748288
5-Nov-12,64.93,66.79,64.42,66.54,1388384
2-Nov-12,65.52,66.37,64.70,65.10,1484717
1-Nov-12,65.41,65.99,64.33,65.47,1549781
31-Oct-12,66.35,66.35,64.90,65.36,1568786
26-Oct-12,66.00,66.79,65.47,66.10,1530550
25-Oct-12,66.97,67.39,64.14,66.45,3194416
24-Oct-12,68.05,68.42,66.43,66.70,1781541
23-Oct-12,67.95,68.23,66.74,67.80,1792723
22-Oct-12,68.85,69.47,68.20,68.78,2018179
19-Oct-12,70.38,70.56,68.25,68.83,1782897
18-Oct-12,70.35,70.96,69.92,70.50,1454161
17-Oct-12,71.52,71.76,70.20,70.57,1704453
16-Oct-12,71.22,71.86,70.41,71.20,1199760
15-Oct-12,71.01,72.16,69.50,70.68,1692499
12-Oct-12,73.13,73.94,71.65,71.73,1487845
11-Oct-12,71.11,73.41,70.68,73.28,2501903
10-Oct-12,69.71,70.58,69.16,70.26,1373932
9-Oct-12,70.29,70.59,69.59,69.85,1464163
8-Oct-12,68.39,70.34,68.30,70.23,979165
5-Oct-12,70.79,70.80,68.53,69.03,1303067
4-Oct-12,69.56,70.67,69.27,70.57,1216750
3-Oct-12,69.68,69.68,68.39,68.97,1112312
2-Oct-12,70.81,70.96,69.22,70.01,1261174
1-Oct-12,70.71,71.29,70.13,70.40,1332939
28-Sep-12,69.60,70.23,68.36,69.87,1625438
27-Sep-12,68.54,70.76,68.50,70.08,1593476
26-Sep-12,66.87,68.49,66.20,67.75,1656179
25-Sep-12,68.54,68.54,67.02,67.08,1043863
24-Sep-12,68.60,68.96,67.91,68.12,983287
21-Sep-12,69.82,70.30,69.21,69.56,1381487
20-Sep-12,68.37,69.53,67.80,69.22,1146453
19-Sep-12,69.04,69.66,68.24,68.97,1322568
18-Sep-12,69.43,69.83,68.52,68.97,1608649
17-Sep-12,69.92,70.64,69.01,69.44,880405
14-Sep-12,71.19,71.69,69.19,70.10,2388373
13-Sep-12,70.59,71.63,69.41,70.70,2226510
12-Sep-12,70.82,72.48,70.00,70.75,1533174
11-Sep-12,68.42,71.47,68.42,70.57,2874246
10-Sep-12,67.70,68.64,67.24,67.75,1521094
7-Sep-12,66.17,67.48,65.84,67.41,1317254
6-Sep-12,66.02,66.67,65.24,65.84,2483984
5-Sep-12,65.44,65.58,64.88,65.28,1066620
4-Sep-12,65.02,65.78,64.25,65.41,1368159
31-Aug-12,65.11,65.60,64.20,65.19,1327041
30-Aug-12,65.13,65.23,64.38,64.55,763485
29-Aug-12,66.05,66.05,65.25,65.42,633413
28-Aug-12,66.14,66.88,65.04,65.91,868051
27-Aug-12,66.38,67.39,65.70,66.27,1126944
24-Aug-12,65.71,66.44,65.50,66.27,1436908
23-Aug-12,66.92,66.97,65.59,65.66,1106911
22-Aug-12,67.08,67.30,66.14,67.00,1304923
21-Aug-12,68.58,69.21,66.80,67.13,1670697
20-Aug-12,69.57,70.00,67.74,67.95,1768519
17-Aug-12,68.99,69.80,68.64,69.66,1949281
16-Aug-12,67.27,69.68,67.18,68.91,3240024
15-Aug-12,66.37,67.00,65.74,66.63,1365642
14-Aug-12,66.72,67.12,64.90,66.22,1689663
13-Aug-12,65.80,67.84,65.58,66.60,2514179
10-Aug-12,65.45,66.22,64.24,66.13,1879305
9-Aug-12,64.60,67.35,64.41,66.14,1804980
8-Aug-12,64.96,65.48,64.38,65.12,1355120
7-Aug-12,63.64,66.37,63.26,65.21,1959946
6-Aug-12,63.25,64.04,62.96,63.15,944210
3-Aug-12,62.51,63.75,61.74,63.18,1504314
2-Aug-12,62.72,62.81,60.05,61.16,2003610
1-Aug-12,62.80,63.69,61.75,63.56,1611395
31-Jul-12,64.04,64.80,62.43,62.60,1935533
30-Jul-12,62.83,65.68,62.63,64.29,3076774
27-Jul-12,61.35,63.08,60.89,62.69,1673062
26-Jul-12,62.02,62.46,58.76,61.17,2097659
25-Jul-12,60.25,62.70,58.88,60.53,4290555
24-Jul-12,61.44,61.87,59.98,60.63,1902973
23-Jul-12,60.51,61.73,59.75,61.50,1085286
20-Jul-12,61.23,62.02,60.89,61.96,1158046
19-Jul-12,62.91,63.07,61.31,61.60,1454448
18-Jul-12,62.50,63.19,61.91,62.79,1784798
17-Jul-12,60.23,63.14,59.30,62.50,2672331
16-Jul-12,58.59,60.41,58.45,60.06,1368980
13-Jul-12,58.35,59.09,57.79,58.95,1856477
12-Jul-12,57.78,57.92,56.50,57.50,2977715
11-Jul-12,59.82,60.08,58.05,58.76,2697267
10-Jul-12,62.06,62.38,59.44,59.75,1934985
9-Jul-12,60.69,61.82,60.30,61.59,1168062
6-Jul-12,60.62,62.04,60.21,60.80,1378821
5-Jul-12,62.57,62.64,61.32,61.63,982417
3-Jul-12,61.55,62.74,61.42,62.69,1026682
2-Jul-12,61.48,61.61,59.47,60.89,2093350
29-Jun-12,62.80,63.19,59.30,61.87,4292522
28-Jun-12,62.33,63.20,60.29,61.37,3630378
27-Jun-12,60.72,63.14,60.40,62.63,4065258
26-Jun-12,58.11,60.30,57.82,59.69,2369161
25-Jun-12,58.85,59.20,57.49,58.09,2941862
22-Jun-12,57.49,59.59,56.93,59.23,2573893
21-Jun-12,59.52,59.53,56.81,56.92,1732235
20-Jun-12,60.46,60.87,58.79,59.33,2245789
19-Jun-12,59.55,61.04,58.64,60.25,3330518
18-Jun-12,56.60,59.30,56.23,58.75,3579479
15-Jun-12,57.26,57.76,56.80,57.01,3421872
14-Jun-12,55.46,57.41,54.88,57.23,3177615
13-Jun-12,55.81,56.81,54.92,55.25,1989192
12-Jun-12,55.94,56.54,55.12,56.18,2225730
11-Jun-12,57.33,57.43,55.35,55.42,1361973
8-Jun-12,55.88,56.80,55.19,56.60,1808549
7-Jun-12,59.20,59.74,56.45,56.65,2444002
6-Jun-12,56.68,58.84,56.56,58.59,3437401
5-Jun-12,53.91,56.15,53.55,55.74,2600186
4-Jun-12,54.91,55.35,53.09,54.63,4044932
1-Jun-12,55.93,56.31,54.37,54.57,2988141
31-May-12,58.68,58.78,55.95,57.44,4168567
30-May-12,60.22,60.22,57.95,58.68,3263282
29-May-12,61.65,62.35,60.10,60.85,3639526
25-May-12,62.12,62.70,60.57,61.01,3661596
24-May-12,64.75,64.75,61.32,62.17,2652877
23-May-12,63.36,64.48,62.11,64.35,1875020
22-May-12,63.40,65.67,63.21,63.83,2954299
21-May-12,61.46,63.64,61.24,63.12,2391011
18-May-12,63.09,63.25,61.00,61.46,2919229
17-May-12,64.29,64.98,62.47,62.56,2946855
16-May-12,64.34,65.82,64.04,64.28,2301067
15-May-12,66.13,66.68,63.67,64.12,2625756
14-May-12,65.89,66.59,65.29,66.06,2073984
11-May-12,66.38,68.45,66.27,67.04,2425976
10-May-12,68.18,69.18,66.45,67.22,4023359
9-May-12,63.76,68.24,63.60,67.83,6604256
8-May-12,63.25,65.14,62.61,64.90,3953392
7-May-12,63.53,64.23,63.02,63.56,4032610
4-May-12,64.12,64.55,63.45,63.68,2601262
3-May-12,65.30,65.97,64.21,64.67,3022545
