Date,Open,High,Low,Close,Volume
2-May-13,45.95,46.36,45.47,45.65,2559830
1-May-13,45.95,46.14,45.44,45.60,2560615
30-Apr-13,45.57,46.39,45.41,46.22,3481070
29-Apr-13,45.70,45.87,45.42,45.58,3483122
26-Apr-13,45.46,46.38,45.18,45.67,4278667
25-Apr-13,44.00,46.72,44.00,45.62,4853475
24-Apr-13,42.44,43.24,42.42,43.03,1806943
23-Apr-13,42.20,43.00,41.90,42.52,2373045
22-Apr-13,41.66,42.27,40.68,41.85,2334000
19-Apr-13,41.37,41.92,40.83,41.63,1523993
18-Apr-13,41.88,42.00,41.12,41.28,2690583
17-Apr-13,41.31,42.34,41.22,41.50,4360199
16-Apr-13,40.54,41.52,39.94,41.48,3297310
15-Apr-13,41.47,41.70,40.32,40.42,2453605
12-Apr-13,42.41,42.60,41.37,41.81,1825293
11-Apr-13,42.65,43.77,42.57,42.80,2970179
10-Apr-13,41.45,42.14,41.16,42.07,1359495
9-Apr-13,41.35,41.49,40.75,41.16,1851842
8-Apr-13,40.86,41.28,40.34,41.25,1099821
5-Apr-13,40.61,40.96,40.06,40.77,1645125
4-Apr-13,40.44,41.30,40.27,41.23,1898586
3-Apr-13,40.85,41.09,40.19,40.47,2721159
2-Apr-13,40.91,41.20,40.49,40.69,1992304
1-Apr-13,41.34,41.42,40.70,40.80,1602798
28-Mar-13,40.94,41.54,40.72,41.46,2472545
27-Mar-13,40.84,41.00,40.44,40.89,2606125
26-Mar-13,41.09,41.28,40.87,41.16,2409270
25-Mar-13,40.87,41.06,40.68,40.93,2777675
22-Mar-13,40.75,41.01,40.45,40.56,3043928
21-Mar-13,40.75,41.14,40.49,40.63,3788022
20-Mar-13,41.22,41.51,40.98,41.16,2266017
19-Mar-13,41.13,41.32,40.44,40.92,2296525
18-Mar-13,41.14,41.45,40.80,41.10,2643904
15-Mar-13,42.33,42.55,41.04,41.66,3679880
14-Mar-13,42.38,42.84,42.32,42.42,1661973
13-Mar-13,42.48,42.48,41.71,42.16,1845438
12-Mar-13,42.38,42.74,41.87,42.32,1685420
11-Mar-13,42.63,42.85,42.28,42.41,1222824
8-Mar-13,43.16,43.16,42.47,42.88,1455062
7-Mar-13,43.15,43.39,42.68,42.80,1291352
6-Mar-13,43.46,43.78,42.92,43.11,1741402
5-Mar-13,42.92,43.92,42.72,43.12,2722094
4-Mar-13,42.40,42.75,41.99,42.59,1710474
1-Mar-13,42.09,42.84,41.68,42.68,1966441
28-Feb-13,42.52,42.86,42.28,42.30,2122442
27-Feb-13,41.62,42.69,41.44,42.50,1732032
26-Feb-13,41.06,41.84,40.98,41.65,2147027
25-Feb-13,42.16,42.67,40.85,40.86,1526750
22-Feb-13,40.74,42.18,40.74,42.03,2088341
21-Feb-13,42.04,42.04,40.74,40.91,3026401
20-Feb-13,42.87,42.98,41.86,41.96,1932166
19-Feb-13,42.65,43.22,42.57,42.74,1567750
15-Feb-13,43.00,43.00,42.32,42.50,1786335
14-Feb-13,42.86,43.35,42.62,42.90,2067568
13-Feb-13,42.98,43.38,42.71,42.93,2662636
12-Feb-13,42.89,42.89,42.38,42.84,2663455
11-Feb-13,42.71,42.85,42.30,42.71,1122675
8-Feb-13,42.52,43.12,42.44,42.61,1429200
7-Feb-13,42.32,42.52,41.90,42.39,1887451
6-Feb-13,42.27,42.76,41.97,42.57,2169686
5-Feb-13,42.11,42.68,42.01,42.59,2759714
4-Feb-13,41.46,42.76,41.41,41.96,3948368
1-Feb-13,41.38,42.00,41.37,41.72,1989977
31-Jan-13,41.78,41.95,41.04,41.14,1566713
30-Jan-13,41.63,41.99,41.52,41.64,1666827
29-Jan-13,41.54,41.82,41.03,41.73,2096767
28-Jan-13,41.59,42.24,41.54,41.74,3342786
25-Jan-13,39.97,42.12,39.91,41.84,5572051
24-Jan-13,39.68,40.19,38.67,39.52,3701919
23-Jan-13,40.27,40.42,39.65,40.10,2599740
22-Jan-13,40.09,40.27,39.75,40.08,2084247
18-Jan-13,40.13,41.22,39.87,40.12,4485357
17-Jan-13,38.36,40.23,38.36,40.07,4480977
16-Jan-13,37.98,38.38,37.98,38.32,1219303
15-Jan-13,37.92,38.44,37.89,38.08,2020878
14-Jan-13,38.25,38.61,37.78,38.22,1442687
11-Jan-13,37.93,38.46,37.93,38.44,1684837
10-Jan-13,37.75,38.28,37.62,37.85,1638812
9-Jan-13,37.10,37.36,37.05,37.29,1467010
8-Jan-13,37.50,37.72,36.92,36.98,1701127
7-Jan-13,37.77,37.92,37.35,37.57,1693126
4-Jan-13,38.05,38.31,37.96,38.07,1683459
3-Jan-13,38.06,38.46,37.59,37.98,3413371
2-Jan-13,37.02,38.76,36.84,38.73,4288987
31-Dec-12,35.71,36.24,35.32,36.13,2071387
28-Dec-12,35.79,36.31,35.64,35.67,1397189
27-Dec-12,36.42,36.45,35.54,35.98,2318730
26-Dec-12,36.95,37.00,36.37,36.45,1423977
24-Dec-12,36.10,37.18,35.97,36.95,1524549
21-Dec-12,36.08,36.50,35.81,36.24,9064970
20-Dec-12,36.64,36.85,36.24,36.59,2051523
19-Dec-12,36.83,37.17,36.49,36.50,2517443
18-Dec-12,36.29,36.98,36.21,36.86,2628224
17-Dec-12,36.34,36.91,35.96,36.28,3596071
14-Dec-12,36.09,36.64,36.09,36.37,2431694
13-Dec-12,35.95,36.50,35.68,36.24,2162015
12-Dec-12,36.47,36.79,36.00,36.05,2125413
11-Dec-12,36.13,36.65,35.99,36.35,2852526
10-Dec-12,35.30,36.15,35.28,36.05,1655329
7-Dec-12,35.24,35.60,35.11,35.46,1624296
6-Dec-12,35.18,35.40,34.88,35.10,2138355
5-Dec-12,35.51,35.54,34.93,35.26,2724166
4-Dec-12,34.81,35.55,34.70,35.51,2612923
3-Dec-12,35.28,35.44,34.80,34.86,1797227
30-Nov-12,35.24,35.42,35.05,35.12,3750513
29-Nov-12,35.51,35.79,34.99,35.16,1958577
28-Nov-12,34.81,35.46,34.34,35.42,2226305
27-Nov-12,34.90,35.47,34.72,34.91,2106693
26-Nov-12,35.21,35.72,35.21,35.25,2402795
23-Nov-12,34.79,35.62,34.56,35.34,1029762
21-Nov-12,34.70,34.72,34.31,34.50,2674451
20-Nov-12,34.56,34.69,34.13,34.55,3277049
19-Nov-12,34.89,35.22,34.47,34.68,2886352
16-Nov-12,34.66,34.72,33.88,34.52,4410383
15-Nov-12,35.48,35.59,34.40,34.62,3787774
14-Nov-12,36.53,36.54,35.35,35.41,2004301
13-Nov-12,36.30,36.72,36.21,36.31,1638193
12-Nov-12,36.51,36.90,36.28,36.68,1968882
9-Nov-12,36.02,36.98,35.93,36.43,2843751
8-Nov-12,36.12,36.53,35.94,35.94,2882097
7-Nov-12,37.27,37.29,35.95,36.17,3773070
6-Nov-12,37.63,38.14,37.33,37.69,4800038
5-Nov-12,35.96,37.17,35.90,36.84,2570073
2-Nov-12,36.90,36.95,36.05,36.06,3298924
1-Nov-12,35.49,36.93,35.46,36.92,3108243
31-Oct-12,35.45,35.71,35.15,35.40,1929942
26-Oct-12,35.67,35.96,35.02,35.36,3944522
25-Oct-12,35.74,35.97,35.45,35.68,3408040
24-Oct-12,35.71,35.92,35.03,35.45,3559270
23-Oct-12,35.43,35.79,35.12,35.53,3223786
22-Oct-12,35.40,36.04,35.09,35.85,4502951
19-Oct-12,35.93,36.00,35.05,35.37,4653346
18-Oct-12,34.00,36.72,33.75,36.01,12556701
17-Oct-12,33.10,33.74,33.09,33.58,4447865
16-Oct-12,32.82,33.54,32.64,33.44,2826176
15-Oct-12,32.44,32.96,32.36,32.67,2870219
12-Oct-12,32.57,32.99,32.43,32.46,3919505
11-Oct-12,32.20,32.79,31.98,32.71,5569496
10-Oct-12,32.03,32.21,31.73,31.89,4178672
9-Oct-12,32.04,32.47,31.89,32.13,3519054
8-Oct-12,32.01,32.44,31.82,32.12,2177972
5-Oct-12,31.92,32.81,31.92,32.26,3738647
4-Oct-12,31.85,31.91,31.33,31.78,3021140
3-Oct-12,32.09,32.25,31.55,31.75,3680258
2-Oct-12,31.70,32.14,31.62,32.10,4410391
1-Oct-12,31.79,32.36,31.45,31.57,4355774
28-Sep-12,31.69,32.13,31.36,31.78,4650176
27-Sep-12,31.50,32.07,31.19,31.78,2941036
26-Sep-12,31.90,31.99,31.17,31.30,4451456
25-Sep-12,32.70,32.94,31.83,31.84,3743337
24-Sep-12,32.56,32.88,32.42,32.50,3181439
21-Sep-12,32.87,33.04,32.65,32.91,5880691
20-Sep-12,32.73,32.81,32.47,32.64,3985119
19-Sep-12,32.55,33.00,31.93,32.85,8564952
18-Sep-12,33.93,34.00,33.65,33.70,2620055
17-Sep-12,34.40,34.42,33.88,34.06,1925318
14-Sep-12,33.90,34.73,33.89,34.35,4611997
13-Sep-12,33.63,34.00,33.29,33.91,6149844
12-Sep-12,34.26,34.39,33.71,33.78,2806469
11-Sep-12,34.25,34.46,34.00,34.07,2344953
10-Sep-12,34.65,35.08,34.28,34.32,2229373
7-Sep-12,33.89,34.99,33.78,34.72,3030788
6-Sep-12,33.49,34.53,33.27,34.29,3243775
5-Sep-12,33.51,33.70,33.16,33.26,4077732
4-Sep-12,34.09,34.12,33.18,33.63,2868273
31-Aug-12,33.70,34.32,33.50,34.13,3058220
30-Aug-12,33.96,34.02,33.39,33.39,2919833
29-Aug-12,34.28,34.34,33.82,34.15,2202818
28-Aug-12,34.00,34.39,33.84,34.24,1641223
27-Aug-12,34.61,34.64,34.01,34.06,2216150
24-Aug-12,34.58,34.82,34.29,34.62,2094704
23-Aug-12,34.92,34.92,34.42,34.55,1530532
22-Aug-12,35.12,35.24,34.77,34.99,2586793
21-Aug-12,35.27,35.78,34.97,35.12,2751583
20-Aug-12,35.24,35.41,34.92,35.23,2801678
17-Aug-12,35.10,35.56,34.90,35.21,2888965
16-Aug-12,34.78,35.33,34.75,35.19,2245088
15-Aug-12,34.61,35.09,34.61,34.89,1609494
14-Aug-12,35.31,35.54,34.69,34.83,2457882
13-Aug-12,35.49,35.54,34.94,35.27,1311168
10-Aug-12,35.59,35.81,35.30,35.54,1579045
9-Aug-12,35.52,35.99,35.52,35.56,2670728
8-Aug-12,35.54,35.75,35.25,35.56,1479072
7-Aug-12,34.69,35.87,34.69,35.71,3111892
6-Aug-12,34.64,34.88,34.57,34.62,2146090
3-Aug-12,34.05,34.88,34.04,34.57,2621793
2-Aug-12,34.10,34.73,33.51,33.67,3088033
1-Aug-12,34.65,34.79,34.27,34.42,2815808
31-Jul-12,34.31,34.70,34.20,34.41,2374397
30-Jul-12,34.38,34.82,34.00,34.20,4912455
27-Jul-12,34.43,34.63,33.53,34.14,5293920
26-Jul-12,33.53,34.50,33.24,34.37,6292939
25-Jul-12,34.38,34.90,34.10,34.24,3183760
24-Jul-12,34.30,34.61,33.95,34.19,2767521
23-Jul-12,34.11,34.59,33.86,34.45,3159445
20-Jul-12,35.00,35.09,34.64,34.80,2294441
19-Jul-12,35.19,35.41,34.82,35.18,2195888
18-Jul-12,34.10,35.23,33.94,35.03,4586788
17-Jul-12,34.30,34.38,33.67,34.18,3272246
16-Jul-12,34.01,34.34,33.65,34.18,2330236
13-Jul-12,33.76,34.36,33.69,34.23,2795428
12-Jul-12,33.72,33.94,33.50,33.75,4429585
11-Jul-12,34.84,34.89,33.89,34.00,4989736
10-Jul-12,34.98,35.43,34.47,34.74,5232569
9-Jul-12,35.13,35.61,34.93,35.17,6139117
6-Jul-12,36.45,36.60,35.12,35.50,7740422
5-Jul-12,37.59,37.75,36.85,36.98,3031172
3-Jul-12,37.42,37.83,37.18,37.82,1428629
2-Jul-12,37.98,37.99,37.14,37.63,1650575
29-Jun-12,37.07,37.87,36.94,37.74,3623900
28-Jun-12,36.32,36.36,35.56,36.32,3048506
27-Jun-12,36.44,36.81,36.31,36.56,2889299
26-Jun-12,36.59,36.91,36.15,36.21,4460447
25-Jun-12,37.35,37.55,36.32,36.44,2476614
22-Jun-12,37.72,38.36,37.56,37.95,4403658
21-Jun-12,38.50,38.99,37.75,37.80,3319389
20-Jun-12,38.20,38.96,38.06,38.75,4137608
19-Jun-12,38.02,38.30,37.81,38.14,2218695
18-Jun-12,37.71,38.22,37.49,37.57,3322344
15-Jun-12,36.40,37.84,36.38,37.76,4367681
14-Jun-12,37.06,37.09,36.18,36.53,5013257
13-Jun-12,37.36,37.37,36.67,36.91,3671568
12-Jun-12,37.50,37.86,37.08,37.35,3168547
11-Jun-12,37.84,38.33,37.07,37.15,2390933
8-Jun-12,37.27,37.88,37.18,37.62,3740890
7-Jun-12,38.35,38.75,37.38,37.43,3083343
6-Jun-12,38.24,38.66,37.69,38.22,5400743
5-Jun-12,36.02,37.54,35.84,37.32,6142293
4-Jun-12,36.13,36.70,35.93,35.99,29876582
1-Jun-12,36.52,37.51,36.08,36.13,7262546
31-May-12,37.62,37.76,36.89,37.30,3834358
30-May-12,38.47,38.47,37.72,37.75,2797100
29-May-12,38.61,39.00,38.16,38.79,1883301
25-May-12,37.68,38.68,37.65,38.37,2220229
24-May-12,38.28,38.37,37.25,37.63,4200422
23-May-12,37.57,38.35,37.45,38.15,3722856
22-May-12,38.38,38.66,37.87,38.22,2890384
21-May-12,37.79,38.20,37.48,38.15,3008263
18-May-12,37.86,38.32,37.44,37.57,3750258
17-May-12,38.86,39.07,37.73,37.75,6175757
16-May-12,39.94,40.06,38.70,38.86,8916182
15-May-12,41.18,41.60,40.77,40.89,3243455
14-May-12,40.89,41.47,40.43,41.20,2232978
11-May-12,40.91,42.20,40.48,41.42,4986410
10-May-12,40.79,40.98,39.95,40.45,2669490
9-May-12,39.51,40.95,39.20,40.57,3189029
8-May-12,39.87,40.18,38.60,40.08,3679183
7-May-12,40.00,40.61,40.00,40.13,2062027
4-May-12,40.69,41.08,40.00,40.24,2681607
3-May-12,41.93,42.15,41.00,41.18,2202837
2-May-12,41.76,42.14,41.59,41.99,1960529
1-May-12,41.75,42.36,41.61,42.19,2042421
30-Apr-12,41.95,42.01,41.63,41.67,1417427
27-Apr-12,41.50,42.15,40.59,42.07,2890911
26-Apr-12,40.67,41.88,40.59,41.72,3084354
25-Apr-12,40.52,40.86,40.07,40.67,1989192
24-Apr-12,39.86,40.22,39.81,40.00,2314466
23-Apr-12,39.95,40.03,39.49,39.90,2554416
20-Apr-12,41.52,41.54,40.30,40.39,3019853
19-Apr-12,41.73,42.59,41.30,41.44,2708573
18-Apr-12,41.81,42.16,41.10,42.04,3471062
17-Apr-12,42.24,43.14,42.24,42.78,1911910
16-Apr-12,42.55,42.60,41.91,42.15,2002945
13-Apr-12,43.20,43.32,42.15,42.18,2599622
12-Apr-12,42.61,43.57,42.19,43.42,3309087
11-Apr-12,41.93,42.84,41.62,42.59,3292105
10-Apr-12,41.96,42.31,41.23,41.41,2897915
9-Apr-12,41.99,42.19,41.56,41.96,1882691
5-Apr-12,42.25,42.77,42.25,42.48,2318195
4-Apr-12,43.04,43.15,42.28,42.43,3932925
3-Apr-12,43.94,44.45,43.35,43.56,2366764
