Date,Open,High,Low,Close,Volume
6-May-13,85.78,85.78,84.55,84.68,8815951
3-May-13,85.58,85.99,85.45,85.75,9216677
2-May-13,84.44,85.21,84.17,85.16,8670010
1-May-13,84.50,85.13,83.88,84.23,12313701
30-Apr-13,85.39,85.70,84.89,85.23,12102081
29-Apr-13,85.02,85.89,84.91,85.58,8039981
26-Apr-13,85.30,85.49,84.80,85.12,6785901
25-Apr-13,84.54,85.44,84.34,85.22,8689508
24-Apr-13,85.68,85.74,84.28,84.39,9481742
23-Apr-13,84.99,85.68,84.00,85.45,8987297
22-Apr-13,84.59,84.93,84.20,84.83,6989805
19-Apr-13,83.51,84.57,83.47,84.49,10787943
18-Apr-13,83.96,84.30,83.03,83.18,9921415
17-Apr-13,83.36,84.43,83.29,83.90,13695585
16-Apr-13,82.33,83.54,82.07,83.44,12620569
15-Apr-13,82.72,83.09,81.71,81.71,12385815
12-Apr-13,82.25,82.74,82.17,82.74,6989079
11-Apr-13,82.14,82.96,82.08,82.32,9882969
10-Apr-13,81.83,82.20,81.74,82.02,7583115
9-Apr-13,81.26,81.75,81.24,81.52,9112685
8-Apr-13,81.23,81.39,80.31,81.11,15833564
5-Apr-13,81.79,82.11,81.62,82.04,8581618
4-Apr-13,82.20,82.72,81.92,82.41,10303575
3-Apr-13,82.74,82.95,81.57,82.07,12256404
2-Apr-13,82.00,82.69,81.90,82.69,10343271
1-Apr-13,81.39,81.96,81.28,81.93,7379930
28-Mar-13,81.37,81.59,80.95,81.53,11335093
27-Mar-13,80.56,81.35,80.27,81.27,10703798
26-Mar-13,79.93,80.88,79.85,80.85,12683054
25-Mar-13,79.83,79.94,79.47,79.68,9616509
22-Mar-13,79.11,79.74,79.02,79.74,6878401
21-Mar-13,79.12,79.50,78.77,79.01,8436540
20-Mar-13,79.18,79.61,79.17,79.45,8001282
19-Mar-13,78.98,79.09,78.50,78.86,7095710
18-Mar-13,78.72,79.19,78.70,78.81,8005857
15-Mar-13,78.62,79.24,78.62,79.19,18302441
14-Mar-13,78.67,79.10,78.49,79.10,10150106
13-Mar-13,78.52,78.67,78.20,78.55,7987068
12-Mar-13,78.50,78.69,78.21,78.56,8790845
11-Mar-13,77.92,78.52,77.84,78.44,8807527
8-Mar-13,77.84,78.22,77.70,78.19,8555429
7-Mar-13,77.62,77.96,77.59,77.75,7996589
6-Mar-13,77.69,77.74,77.22,77.39,8536851
5-Mar-13,77.56,77.71,77.44,77.66,9399329
4-Mar-13,76.73,77.28,76.73,77.20,12628151
1-Mar-13,75.79,76.77,75.73,76.70,9528747
28-Feb-13,76.23,76.49,76.11,76.11,11810994
27-Feb-13,75.68,76.45,75.60,76.32,8180984
26-Feb-13,75.88,76.34,75.50,75.75,10743510
25-Feb-13,76.47,76.66,75.57,75.57,10603690
22-Feb-13,76.39,76.49,75.97,76.25,8573799
21-Feb-13,76.47,77.02,76.38,76.87,9465751
20-Feb-13,76.79,76.97,76.54,76.65,7857956
19-Feb-13,76.03,77.00,75.96,76.96,9747837
15-Feb-13,75.72,76.16,75.51,76.16,10529175
14-Feb-13,75.50,76.09,75.38,75.81,9681846
13-Feb-13,75.79,75.87,75.37,75.66,8014888
12-Feb-13,75.42,75.86,75.42,75.80,7598878
11-Feb-13,75.28,75.50,75.05,75.41,5697146
8-Feb-13,75.17,75.61,74.73,75.48,8153554
7-Feb-13,74.82,75.20,74.68,75.06,9798177
6-Feb-13,74.57,75.39,74.52,75.39,12083995
5-Feb-13,74.49,74.82,74.47,74.66,10230794
4-Feb-13,73.56,74.25,73.56,74.11,9200667
1-Feb-13,74.14,74.42,74.08,74.18,10019482
31-Jan-13,74.08,74.36,73.78,73.92,10452547
30-Jan-13,74.45,74.80,74.01,74.09,9246397
29-Jan-13,73.67,74.62,73.64,74.41,12390703
28-Jan-13,73.96,74.00,73.43,73.62,9420940
25-Jan-13,73.13,73.93,73.06,73.92,10421557
24-Jan-13,72.96,73.23,72.84,73.10,9369713
23-Jan-13,72.52,72.91,72.47,72.85,10155089
22-Jan-13,72.92,73.21,72.42,72.69,11471537
18-Jan-13,72.90,73.23,72.79,73.23,13564396
17-Jan-13,72.88,73.01,72.37,72.90,10573077
16-Jan-13,72.26,72.82,72.25,72.58,8780055
15-Jan-13,72.25,72.44,72.00,72.37,7795015
14-Jan-13,72.60,72.79,72.37,72.56,7385928
11-Jan-13,72.19,72.58,72.16,72.35,7766724
10-Jan-13,71.81,72.38,71.74,72.19,11891155
9-Jan-13,71.64,71.85,71.50,71.73,7673216
8-Jan-13,71.31,71.65,71.25,71.41,9830721
7-Jan-13,71.50,71.53,71.19,71.40,7548751
4-Jan-13,71.24,71.73,71.01,71.55,11634731
3-Jan-13,70.98,71.00,70.44,70.74,9598228
2-Jan-13,71.02,71.02,70.30,70.84,12875582
31-Dec-12,69.24,70.11,69.18,70.10,12771266
28-Dec-12,69.84,70.07,69.42,69.48,9693676
27-Dec-12,70.13,70.40,69.80,70.09,10700303
26-Dec-12,69.95,70.36,69.88,70.17,7737247
24-Dec-12,70.32,70.40,69.94,70.02,5006415
21-Dec-12,70.56,70.75,70.06,70.27,22154453
20-Dec-12,70.74,70.90,70.49,70.75,11775935
19-Dec-12,70.91,71.31,70.63,70.63,11865800
18-Dec-12,71.06,71.10,70.50,70.95,16354131
17-Dec-12,70.84,71.18,70.78,70.94,14324436
14-Dec-12,70.62,70.86,70.49,70.69,10263540
13-Dec-12,70.90,71.00,70.62,70.75,8839643
12-Dec-12,71.21,71.37,70.84,70.96,11783256
11-Dec-12,70.93,71.62,70.75,71.10,14934575
10-Dec-12,70.26,70.80,70.26,70.60,9700330
7-Dec-12,70.04,70.52,69.86,70.45,10021271
6-Dec-12,70.34,70.34,69.80,70.05,9459120
5-Dec-12,69.93,70.30,69.58,69.97,11037053
4-Dec-12,69.58,70.49,69.45,69.86,14278003
3-Dec-12,69.80,69.92,69.36,69.65,9930689
30-Nov-12,69.39,69.92,69.18,69.73,13482853
29-Nov-12,69.47,69.56,69.05,69.22,9849162
28-Nov-12,68.71,69.38,68.60,69.29,9983230
27-Nov-12,69.01,69.15,68.73,68.81,8763305
26-Nov-12,69.12,69.50,68.82,69.09,9886495
23-Nov-12,69.08,69.56,68.95,69.56,5450045
21-Nov-12,69.63,69.88,69.45,69.59,7640296
20-Nov-12,69.26,69.72,69.14,69.67,9859579
19-Nov-12,69.54,69.81,69.04,69.25,12337384
16-Nov-12,68.87,69.27,68.51,69.19,14272346
15-Nov-12,68.99,69.20,68.72,69.07,11804602
14-Nov-12,69.63,69.76,69.03,69.27,10471849
13-Nov-12,69.52,70.11,69.40,69.51,8244865
12-Nov-12,69.79,70.05,69.31,69.68,9762068
9-Nov-12,69.56,70.26,69.43,69.87,10511681
8-Nov-12,70.15,70.42,69.65,69.65,12655586
7-Nov-12,70.69,70.99,69.70,70.34,12719676
6-Nov-12,71.00,71.62,70.89,71.01,7927454
5-Nov-12,70.86,71.00,70.47,70.79,6874426
2-Nov-12,71.70,71.70,70.83,70.90,7946639
1-Nov-12,71.10,71.90,70.83,71.50,11226550
31-Oct-12,71.11,71.25,70.48,70.82,9950511
26-Oct-12,71.00,71.32,70.56,70.90,8965190
25-Oct-12,71.01,71.56,70.99,71.14,9673169
24-Oct-12,70.99,71.20,70.67,70.74,8571972
23-Oct-12,71.17,71.53,70.52,70.89,11086192
22-Oct-12,71.79,72.29,71.33,71.78,14033469
19-Oct-12,72.11,72.24,71.73,71.86,18391113
18-Oct-12,70.87,72.74,70.82,72.52,33591058
17-Oct-12,69.73,71.18,69.55,71.00,26522960
16-Oct-12,69.30,69.80,69.02,69.55,13689960
15-Oct-12,68.18,68.99,68.07,68.60,14869847
12-Oct-12,68.18,68.51,67.80,67.97,8685539
11-Oct-12,68.21,68.30,67.86,67.97,9505526
10-Oct-12,68.38,68.49,67.98,68.22,10710868
9-Oct-12,68.62,68.97,68.10,68.41,15365897
8-Oct-12,69.60,69.65,69.17,69.44,6447530
5-Oct-12,69.46,69.74,69.32,69.65,9429835
4-Oct-12,69.10,69.50,69.01,69.27,9397590
3-Oct-12,69.19,69.32,68.73,69.00,8560579
2-Oct-12,69.12,69.28,68.64,68.96,10062669
1-Oct-12,68.92,69.45,68.92,69.13,9649497
28-Sep-12,68.77,69.04,68.50,68.91,10293525
27-Sep-12,69.09,69.35,68.89,69.01,8253153
26-Sep-12,69.50,69.50,68.96,69.00,9971862
25-Sep-12,69.01,69.64,69.01,69.32,11625484
24-Sep-12,68.88,69.20,68.81,69.00,9082404
21-Sep-12,69.05,69.36,68.84,69.06,19076616
20-Sep-12,68.41,68.99,68.33,68.90,8704582
19-Sep-12,68.75,68.92,68.60,68.60,9911281
18-Sep-12,68.08,68.67,68.07,68.55,8063082
17-Sep-12,68.49,68.70,68.00,68.25,11584028
14-Sep-12,68.91,68.91,68.08,68.47,13027702
13-Sep-12,68.01,69.17,68.00,68.99,13006345
12-Sep-12,68.37,68.46,68.03,68.15,8230629
11-Sep-12,68.36,68.55,68.18,68.20,8822632
10-Sep-12,67.99,68.47,67.83,68.18,11441918
7-Sep-12,67.97,68.01,67.52,67.88,8403379
6-Sep-12,67.71,68.22,67.59,67.84,13075458
5-Sep-12,67.44,67.87,67.14,67.27,9266261
4-Sep-12,67.49,67.54,66.97,67.26,8402642
31-Aug-12,67.45,67.90,67.16,67.43,10152058
30-Aug-12,67.23,67.41,66.85,67.21,9672953
29-Aug-12,67.28,67.83,67.06,67.37,9609412
28-Aug-12,67.31,67.70,67.22,67.51,6750725
27-Aug-12,67.54,67.96,67.48,67.49,8761340
24-Aug-12,67.22,67.84,67.15,67.60,11297425
23-Aug-12,67.80,67.95,67.56,67.74,9064092
22-Aug-12,67.63,67.93,67.53,67.75,8230885
21-Aug-12,67.69,68.25,67.62,67.78,9544814
20-Aug-12,67.80,67.84,67.67,67.70,12645253
17-Aug-12,68.12,68.18,67.51,67.80,11999974
16-Aug-12,68.44,68.45,68.02,68.20,13518440
15-Aug-12,68.51,68.84,68.30,68.35,9349067
14-Aug-12,68.74,68.75,68.50,68.64,8218063
13-Aug-12,68.39,68.55,68.17,68.46,7199166
10-Aug-12,68.12,68.71,68.12,68.64,7645012
9-Aug-12,68.33,68.65,68.17,68.32,7764362
8-Aug-12,68.29,68.56,68.22,68.35,6573160
7-Aug-12,68.81,68.94,68.21,68.29,11268373
6-Aug-12,69.18,69.34,68.78,68.84,8723756
3-Aug-12,68.98,69.32,68.88,69.12,10898717
2-Aug-12,68.81,68.98,68.02,68.45,13536193
1-Aug-12,69.48,69.75,69.25,69.38,11681665
31-Jul-12,69.25,69.56,69.10,69.22,10313943
30-Jul-12,69.37,69.65,69.16,69.45,8379815
27-Jul-12,68.95,69.68,68.89,69.52,14015967
26-Jul-12,68.30,68.98,68.21,68.74,16477663
25-Jul-12,67.67,68.02,67.38,67.53,9882161
24-Jul-12,68.10,68.25,67.00,67.35,12146661
23-Jul-12,68.14,68.31,67.65,68.11,11772002
20-Jul-12,69.35,69.36,68.35,68.63,13965428
19-Jul-12,69.25,69.70,68.98,69.53,13499518
18-Jul-12,68.74,69.46,68.66,69.37,15620267
17-Jul-12,67.84,69.18,67.61,69.00,24203994
16-Jul-12,68.47,68.72,68.36,68.45,12921696
13-Jul-12,67.79,68.74,67.73,68.61,13239176
12-Jul-12,67.62,68.12,67.44,67.71,16484176
11-Jul-12,68.03,68.11,67.72,67.90,12026003
10-Jul-12,67.97,68.10,67.74,67.88,12852245
9-Jul-12,67.74,67.96,67.63,67.78,12485897
6-Jul-12,67.51,67.88,67.36,67.64,9757958
5-Jul-12,67.92,68.15,67.78,67.78,11857715
3-Jul-12,67.96,68.12,67.72,68.04,8902338
2-Jul-12,67.42,68.00,67.34,68.00,12553306
29-Jun-12,67.30,67.70,67.22,67.56,18285993
28-Jun-12,66.71,67.00,66.44,66.94,12110891
27-Jun-12,66.42,67.20,66.36,66.84,17594405
26-Jun-12,66.56,66.69,66.41,66.42,11099918
25-Jun-12,66.26,66.63,66.14,66.50,13734486
22-Jun-12,66.66,66.97,66.52,66.63,18971433
21-Jun-12,66.55,66.97,66.16,66.39,24545768
20-Jun-12,66.78,67.00,66.46,67.00,21254955
19-Jun-12,66.40,66.96,66.36,66.72,23615303
18-Jun-12,65.82,66.39,65.82,66.30,25751222
15-Jun-12,65.90,66.10,65.51,66.01,25992729
14-Jun-12,64.35,65.75,64.28,65.45,34315433
13-Jun-12,64.24,64.70,63.18,64.45,98440198
12-Jun-12,62.16,63.27,61.83,63.08,26655372
11-Jun-12,62.97,63.03,62.11,62.12,12226335
8-Jun-12,62.54,63.04,62.33,62.98,11249675
7-Jun-12,63.18,63.20,62.51,62.80,12959963
6-Jun-12,62.09,62.80,61.89,62.80,11565961
5-Jun-12,62.16,62.38,62.00,62.21,9524501
4-Jun-12,62.04,62.45,61.89,62.34,9203937
1-Jun-12,62.04,62.31,61.71,61.78,12063687
31-May-12,62.36,62.88,62.14,62.43,13299815
30-May-12,62.34,62.40,62.00,62.21,9415119
29-May-12,62.84,62.93,62.30,62.59,10091745
25-May-12,62.88,62.98,62.29,62.51,11208553
24-May-12,62.89,63.34,62.80,63.10,9309382
23-May-12,63.40,63.75,62.88,63.27,11269054
22-May-12,63.40,63.80,63.33,63.52,8411289
21-May-12,63.26,63.83,63.25,63.47,8786065
18-May-12,63.87,63.91,63.09,63.35,13781389
17-May-12,63.71,64.00,63.48,63.55,7993866
16-May-12,63.79,63.93,63.45,63.71,10019001
15-May-12,63.70,64.14,63.41,63.61,8499912
14-May-12,64.03,64.10,63.56,63.93,39687977
11-May-12,64.43,64.99,64.23,64.34,37824533
10-May-12,64.81,64.86,64.39,64.57,7702056
9-May-12,64.59,64.88,64.25,64.28,10653195
8-May-12,64.68,64.98,64.55,64.98,12492582
7-May-12,64.58,65.02,64.51,64.80,8387726
4-May-12,65.19,65.29,64.74,64.74,10303267
3-May-12,65.40,65.48,65.10,65.34,10433086
2-May-12,65.17,65.33,64.84,65.33,8349654
1-May-12,64.91,65.36,64.80,65.22,10108376
30-Apr-12,64.85,65.39,64.84,65.10,11362495
27-Apr-12,64.95,65.13,64.68,64.84,9876285
26-Apr-12,64.41,64.97,64.26,64.75,9139768
25-Apr-12,63.96,64.58,63.84,64.43,11162751
24-Apr-12,63.55,63.79,63.36,63.77,9023247
23-Apr-12,63.50,63.69,63.30,63.37,10122222
20-Apr-12,63.22,63.97,63.20,63.71,14320669
19-Apr-12,63.22,63.54,62.76,63.03,15189095
18-Apr-12,63.90,63.92,63.12,63.26,20568315
17-Apr-12,64.23,64.28,63.27,64.22,18322883
16-Apr-12,63.72,64.16,63.67,63.98,10503199
13-Apr-12,63.94,64.00,63.52,63.54,11226567
12-Apr-12,64.05,64.15,63.68,64.15,13122221
11-Apr-12,64.69,64.69,63.96,64.13,10434100
10-Apr-12,64.81,64.86,64.16,64.20,12793985
9-Apr-12,64.95,65.23,64.88,64.92,6363359
5-Apr-12,65.26,65.38,65.09,65.34,7922631
4-Apr-12,65.61,65.70,65.36,65.39,9432229
3-Apr-12,66.12,66.16,65.50,65.88,9128402
