Date,Open,High,Low,Close,Volume
14-Mar-13,514.23,517.44,483.38,489.89,1569033
13-Mar-13,512.24,514.40,507.00,509.33,300353
12-Mar-13,516.31,518.34,507.14,512.92,357549
11-Mar-13,511.78,523.75,511.78,516.76,251300
8-Mar-13,514.22,518.94,507.36,514.63,367212
7-Mar-13,519.82,522.96,505.66,513.18,746358
6-Mar-13,526.50,535.40,517.09,519.78,576862
5-Mar-13,533.27,535.51,514.00,525.72,1083266
4-Mar-13,551.02,552.86,530.25,541.32,630144
1-Mar-13,553.00,558.00,546.56,553.40,1138812
28-Feb-13,573.44,576.86,492.35,509.89,919810
27-Feb-13,567.78,578.78,567.78,573.52,168614
26-Feb-13,567.21,573.18,563.65,568.76,202004
25-Feb-13,576.48,578.96,566.34,566.34,219884
22-Feb-13,573.90,579.43,570.00,574.05,293962
21-Feb-13,551.34,563.69,546.76,561.25,542419
20-Feb-13,576.01,577.69,552.50,556.83,733369
19-Feb-13,567.15,583.00,566.53,582.27,295588
15-Feb-13,570.01,571.88,567.93,569.21,244878
14-Feb-13,569.22,573.59,567.07,571.26,194152
13-Feb-13,570.65,577.25,570.37,573.70,112518
12-Feb-13,573.41,573.71,568.53,571.39,141052
11-Feb-13,576.36,577.94,568.40,571.52,256980
8-Feb-13,572.02,579.65,570.55,578.75,169868
7-Feb-13,570.19,574.92,563.44,570.33,181494
6-Feb-13,572.20,577.40,568.26,571.88,191313
5-Feb-13,575.50,577.83,570.64,573.61,237477
4-Feb-13,578.38,580.90,572.12,573.61,308070
1-Feb-13,577.15,585.67,576.00,583.67,407185
31-Jan-13,572.50,575.72,571.31,574.38,259424
30-Jan-13,573.11,576.05,570.00,573.00,233452
29-Jan-13,577.93,577.93,570.75,574.43,203719
28-Jan-13,575.00,580.71,572.57,577.93,332720
25-Jan-13,576.57,580.80,572.27,577.82,498078
24-Jan-13,568.19,583.45,568.01,581.00,749141
23-Jan-13,565.61,577.27,561.00,567.06,1756881
22-Jan-13,505.15,521.19,505.02,518.49,1008593
18-Jan-13,511.99,515.77,507.07,508.33,592987
17-Jan-13,501.60,517.46,485.80,514.20,1537834
16-Jan-13,502.00,504.06,497.35,498.50,400659
15-Jan-13,504.84,509.56,500.00,503.59,642112
14-Jan-13,512.40,513.00,505.28,512.72,307932
11-Jan-13,506.74,507.76,502.60,506.00,295308
10-Jan-13,510.80,510.80,505.00,508.87,134469
9-Jan-13,506.64,510.37,504.33,506.73,149562
8-Jan-13,500.52,507.02,500.52,504.43,239361
7-Jan-13,498.28,504.40,497.58,502.00,195563
4-Jan-13,505.70,505.70,498.81,500.28,235478
3-Jan-13,495.88,506.47,495.04,503.67,318797
2-Jan-13,506.50,507.89,490.02,497.52,418433
31-Dec-12,480.85,490.69,479.60,490.37,292850
28-Dec-12,484.71,486.24,479.50,479.50,212927
27-Dec-12,481.00,488.66,480.81,487.17,323011
26-Dec-12,491.74,493.10,479.58,480.14,359464
24-Dec-12,495.22,495.86,487.78,489.73,240398
21-Dec-12,481.86,505.00,476.25,496.76,1337485
20-Dec-12,508.82,511.20,487.89,488.31,1703723
19-Dec-12,547.33,547.44,508.08,515.45,2419146
18-Dec-12,553.00,553.96,545.00,546.52,428556
17-Dec-12,535.39,552.98,535.09,551.00,685109
14-Dec-12,536.29,538.40,531.94,533.11,214577
13-Dec-12,535.75,540.00,533.00,537.95,213268
12-Dec-12,537.16,545.13,536.74,539.57,244787
11-Dec-12,526.97,540.78,526.56,536.30,427589
10-Dec-12,517.15,526.90,517.15,526.85,249917
7-Dec-12,520.53,521.34,513.25,518.29,190087
6-Dec-12,515.25,520.81,510.00,519.78,246618
5-Dec-12,527.76,527.76,515.59,516.77,299685
4-Dec-12,524.96,528.76,520.59,527.17,233905
3-Dec-12,528.75,532.89,524.08,525.41,208280
30-Nov-12,533.39,534.08,527.00,529.00,217900
29-Nov-12,532.40,539.10,531.23,534.95,170133
28-Nov-12,524.00,531.29,522.00,530.49,332559
27-Nov-12,532.21,534.63,524.47,525.00,284184
26-Nov-12,535.25,540.00,531.33,534.25,223043
23-Nov-12,538.63,538.63,534.75,537.50,44854
21-Nov-12,535.71,539.25,532.20,534.46,119451
20-Nov-12,541.32,543.99,533.88,536.48,214038
19-Nov-12,540.00,549.98,538.16,542.49,278329
16-Nov-12,523.87,536.78,523.52,533.92,374407
15-Nov-12,526.50,529.00,520.30,524.29,275248
14-Nov-12,536.68,538.96,524.74,526.46,275966
13-Nov-12,532.60,539.75,530.00,536.17,235298
12-Nov-12,529.92,537.50,529.00,533.64,260593
9-Nov-12,528.87,535.84,526.99,529.60,333677
8-Nov-12,536.14,538.24,530.74,531.50,263448
7-Nov-12,537.06,541.00,531.00,537.70,346017
6-Nov-12,542.46,549.98,541.16,543.90,193742
5-Nov-12,540.50,543.24,537.38,540.82,288432
2-Nov-12,539.01,551.15,537.21,541.47,334537
1-Nov-12,545.00,549.49,533.83,540.96,457361
31-Oct-12,536.00,545.10,532.55,542.22,342730
26-Oct-12,538.70,544.79,535.00,535.84,365739
25-Oct-12,545.13,548.26,540.52,545.63,250235
24-Oct-12,549.28,549.82,541.56,543.01,278585
23-Oct-12,545.20,551.60,539.13,546.61,482479
22-Oct-12,540.00,551.93,540.00,551.19,647920
19-Oct-12,538.23,546.07,536.00,538.35,674904
18-Oct-12,531.64,536.44,526.41,535.82,447061
17-Oct-12,510.05,544.21,510.00,532.41,1654923
16-Oct-12,515.23,534.78,514.98,533.13,1433578
15-Oct-12,507.08,513.40,505.00,512.53,472929
12-Oct-12,494.65,500.65,493.24,494.58,335044
11-Oct-12,499.46,500.68,492.96,494.64,265351
10-Oct-12,496.52,498.48,489.60,494.63,402462
9-Oct-12,502.78,506.00,489.04,495.16,624673
8-Oct-12,508.63,510.79,507.03,509.32,255485
5-Oct-12,519.70,520.00,509.48,511.31,309745
4-Oct-12,512.76,520.00,508.71,516.49,368018
3-Oct-12,503.14,511.32,500.08,511.03,328823
2-Oct-12,499.00,502.15,494.40,500.75,352744
1-Oct-12,499.03,506.40,496.51,499.80,237964
28-Sep-12,498.21,498.51,491.53,495.63,268260
27-Sep-12,498.41,501.00,494.01,499.66,308729
26-Sep-12,510.93,512.75,494.24,495.62,396259
25-Sep-12,517.57,521.63,511.12,511.57,255845
24-Sep-12,515.00,519.45,510.60,517.50,236073
21-Sep-12,508.00,518.55,508.00,517.76,696985
20-Sep-12,508.50,508.50,501.32,506.34,328890
19-Sep-12,512.54,514.00,507.44,509.39,183764
18-Sep-12,513.18,517.82,509.55,512.36,298277
17-Sep-12,500.57,513.94,499.76,510.31,349350
14-Sep-12,490.60,502.42,487.30,501.65,372734
13-Sep-12,486.00,493.03,481.26,489.72,343930
12-Sep-12,489.70,493.05,485.01,486.08,211312
11-Sep-12,494.43,494.71,486.52,487.41,303874
10-Sep-12,497.38,501.92,494.31,495.19,259132
7-Sep-12,497.61,501.84,492.85,500.74,220745
6-Sep-12,490.01,496.55,489.16,495.92,322352
5-Sep-12,489.96,492.68,486.01,487.70,224074
4-Sep-12,490.25,496.18,488.22,491.09,243440
31-Aug-12,492.39,497.97,488.48,491.79,204021
30-Aug-12,493.31,495.95,486.61,491.66,146499
29-Aug-12,498.00,500.14,496.04,496.54,164882
28-Aug-12,499.51,500.56,496.30,498.01,231776
27-Aug-12,503.04,506.35,499.00,500.69,190712
24-Aug-12,503.78,507.92,500.00,505.52,149107
23-Aug-12,505.88,507.88,501.12,503.21,154192
22-Aug-12,506.42,509.40,503.01,507.76,154341
21-Aug-12,511.00,515.98,505.01,507.50,292125
20-Aug-12,510.18,513.70,507.45,510.32,206671
17-Aug-12,516.98,516.98,509.06,511.73,238835
16-Aug-12,517.89,518.37,512.00,514.95,194399
15-Aug-12,507.50,517.50,506.90,517.31,258866
14-Aug-12,512.46,512.46,504.23,509.86,219205
13-Aug-12,498.16,512.63,498.16,508.31,351865
10-Aug-12,496.44,498.98,492.01,498.58,229551
9-Aug-12,503.11,503.11,494.43,497.56,228806
8-Aug-12,494.10,502.18,494.03,501.22,219593
7-Aug-12,491.12,499.76,491.12,496.76,172360
6-Aug-12,493.45,496.15,489.77,490.80,185177
3-Aug-12,485.00,495.98,482.24,492.85,336022
2-Aug-12,472.91,478.59,471.04,477.79,357510
1-Aug-12,485.00,488.77,476.79,476.79,285483
31-Jul-12,487.35,491.75,480.50,481.50,355888
30-Jul-12,489.83,497.07,484.07,491.61,359705
27-Jul-12,493.98,501.69,490.20,498.94,302996
26-Jul-12,490.00,493.40,486.16,489.20,463838
25-Jul-12,478.58,485.95,475.03,483.59,484539
24-Jul-12,481.35,481.90,470.00,472.48,481290
23-Jul-12,483.00,485.64,467.26,477.47,946550
20-Jul-12,516.00,518.00,494.55,498.50,1532384
19-Jul-12,553.00,553.58,540.01,544.21,500578
18-Jul-12,547.55,554.77,544.50,549.36,255867
17-Jul-12,542.47,546.92,535.07,544.11,323848
16-Jul-12,540.55,542.03,534.00,536.52,163563
13-Jul-12,535.00,542.46,533.25,540.04,304300
12-Jul-12,531.24,537.32,521.25,534.59,257553
11-Jul-12,532.61,538.45,529.70,535.01,249475
10-Jul-12,545.61,547.85,527.44,531.77,643628
9-Jul-12,552.35,555.00,547.66,551.39,137007
6-Jul-12,561.25,562.45,550.00,551.47,289034
5-Jul-12,565.21,566.99,560.22,563.41,185361
3-Jul-12,563.75,569.95,562.40,566.61,124533
2-Jul-12,556.47,567.14,555.62,565.97,331879
29-Jun-12,545.00,553.96,542.98,553.79,333433
28-Jun-12,540.69,541.57,531.13,536.29,267888
27-Jun-12,547.23,550.63,543.48,544.24,125333
26-Jun-12,541.59,545.19,536.07,544.31,176901
25-Jun-12,543.68,546.90,537.27,539.81,254681
22-Jun-12,539.56,550.86,539.56,550.12,705737
21-Jun-12,550.31,556.77,536.83,537.03,269466
20-Jun-12,550.26,552.05,543.04,548.22,173894
19-Jun-12,549.08,553.69,544.63,548.58,225202
18-Jun-12,530.91,547.38,527.91,545.24,285645
15-Jun-12,528.25,534.60,524.56,531.66,474056
14-Jun-12,525.51,536.70,525.51,527.98,214521
13-Jun-12,526.72,536.75,525.00,525.97,143844
12-Jun-12,526.54,532.43,519.21,530.89,223753
11-Jun-12,540.54,543.60,519.06,520.89,310139
8-Jun-12,525.54,538.29,525.13,536.70,197821
7-Jun-12,539.50,542.76,528.79,529.51,278302
6-Jun-12,526.60,537.00,523.00,533.44,352701
5-Jun-12,513.12,525.00,511.64,522.38,272245
4-Jun-12,503.01,516.74,498.01,516.21,282684
1-Jun-12,511.78,517.07,498.21,503.01,379206
31-May-12,530.17,532.74,522.01,523.10,318148
30-May-12,526.43,533.13,519.73,531.55,243932
29-May-12,528.89,533.32,523.69,527.90,209183
25-May-12,529.69,531.07,525.00,526.55,191132
24-May-12,532.52,534.66,522.97,531.50,202537
23-May-12,522.62,532.53,518.00,530.89,238287
22-May-12,527.35,536.60,522.16,525.08,263056
21-May-12,511.14,528.00,507.44,527.07,332942
18-May-12,519.18,521.00,509.08,511.24,350530
17-May-12,534.00,535.55,518.01,519.09,379596
16-May-12,545.82,548.48,534.10,537.18,420480
15-May-12,555.80,558.89,544.66,546.85,285401
14-May-12,553.71,557.73,547.95,550.56,205651
11-May-12,555.19,564.27,550.00,558.95,235233
10-May-12,553.17,557.95,550.54,556.75,236573
9-May-12,550.64,556.45,545.60,549.59,438521
8-May-12,560.00,560.00,548.76,557.00,350791
7-May-12,561.93,568.47,558.00,564.00,263599
4-May-12,575.01,577.79,560.20,565.16,313154
3-May-12,589.43,590.78,576.63,578.37,186852
