Date,Open,High,Low,Close,Volume
8-Apr-13,68.74,69.47,68.56,69.45,511744
5-Apr-13,68.43,68.88,68.33,68.83,562642
4-Apr-13,68.50,68.91,68.46,68.84,463651
3-Apr-13,68.58,68.91,68.22,68.43,644939
2-Apr-13,68.48,68.92,68.24,68.53,791392
1-Apr-13,68.34,68.64,68.13,68.39,592339
28-Mar-13,66.97,68.38,66.87,68.34,1241676
27-Mar-13,66.47,67.02,66.28,66.99,797121
26-Mar-13,66.37,66.82,66.35,66.82,579145
25-Mar-13,66.62,66.95,65.82,66.06,719475
22-Mar-13,66.27,66.63,66.14,66.28,458900
21-Mar-13,66.28,66.50,66.07,66.20,553702
20-Mar-13,66.35,66.68,66.30,66.47,627423
19-Mar-13,66.26,66.52,65.74,66.02,779673
18-Mar-13,66.00,66.36,65.87,66.10,616431
15-Mar-13,66.15,66.62,66.02,66.36,1165227
14-Mar-13,66.36,66.66,66.18,66.41,681598
13-Mar-13,66.74,67.00,66.52,66.89,466735
12-Mar-13,66.64,66.70,66.32,66.66,3571388
11-Mar-13,66.58,66.84,66.52,66.75,2647957
8-Mar-13,66.61,66.76,66.08,66.65,2052459
7-Mar-13,66.82,67.25,66.48,66.49,689233
6-Mar-13,67.70,67.70,66.61,66.81,978071
5-Mar-13,67.27,67.78,67.21,67.52,1066204
4-Mar-13,66.37,67.45,66.37,67.08,977929
1-Mar-13,66.66,66.74,66.08,66.43,1316820
28-Feb-13,66.30,67.01,66.18,66.80,1183294
27-Feb-13,65.80,66.29,65.70,66.26,769841
26-Feb-13,65.46,65.81,65.07,65.79,1190687
25-Feb-13,65.77,66.18,65.29,65.34,1716649
22-Feb-13,65.03,65.64,64.93,65.62,614905
21-Feb-13,64.85,64.91,64.45,64.83,767734
20-Feb-13,64.54,65.37,64.24,64.86,745839
19-Feb-13,64.56,65.14,64.47,64.75,977569
15-Feb-13,64.37,64.59,64.25,64.42,588298
14-Feb-13,64.24,64.56,63.89,64.36,698953
13-Feb-13,64.48,64.68,64.26,64.40,407343
12-Feb-13,64.23,64.56,63.92,64.51,552548
11-Feb-13,64.21,64.52,64.20,64.40,260965
8-Feb-13,64.25,64.28,63.78,64.28,480522
7-Feb-13,63.88,64.43,63.64,64.16,537420
6-Feb-13,63.70,64.09,63.35,64.04,558622
5-Feb-13,63.84,64.28,63.76,63.87,680705
4-Feb-13,63.84,63.84,63.54,63.64,406167
1-Feb-13,63.49,63.99,63.36,63.97,561597
31-Jan-13,63.31,63.48,63.06,63.31,631721
30-Jan-13,62.85,63.43,62.70,63.37,636677
29-Jan-13,62.47,62.86,62.35,62.85,623681
28-Jan-13,62.94,62.94,62.12,62.46,385993
25-Jan-13,62.63,62.79,62.11,62.75,385795
24-Jan-13,62.47,62.98,62.38,62.50,405104
23-Jan-13,62.50,62.50,62.05,62.34,623565
22-Jan-13,61.87,62.65,61.81,62.65,497493
18-Jan-13,61.41,61.91,61.20,61.90,708295
17-Jan-13,61.17,61.56,61.06,61.28,417090
16-Jan-13,61.18,61.50,60.91,61.01,391559
15-Jan-13,61.24,61.35,60.86,61.33,547326
14-Jan-13,61.37,61.59,61.21,61.31,344137
11-Jan-13,61.37,61.56,61.22,61.46,349264
10-Jan-13,61.15,61.48,60.81,61.41,624918
9-Jan-13,60.74,60.79,60.33,60.79,679500
8-Jan-13,60.91,61.19,60.66,60.71,728834
7-Jan-13,61.38,61.55,60.86,60.95,409726
4-Jan-13,61.43,61.77,61.24,61.64,581730
3-Jan-13,61.45,61.76,61.19,61.43,548056
2-Jan-13,60.83,61.48,60.49,61.48,662616
31-Dec-12,59.21,60.08,58.86,60.05,916314
28-Dec-12,59.89,60.27,59.38,59.41,965437
27-Dec-12,60.19,60.50,59.40,60.08,587137
26-Dec-12,61.01,61.15,60.20,60.28,436024
24-Dec-12,61.04,61.11,60.58,60.95,191561
21-Dec-12,60.66,61.28,60.23,61.13,1885822
20-Dec-12,60.97,61.27,60.76,61.18,542572
19-Dec-12,61.41,61.41,60.83,60.90,394979
18-Dec-12,61.21,61.55,60.93,61.31,834966
17-Dec-12,60.19,61.22,60.05,61.21,902813
14-Dec-12,60.87,61.18,60.53,60.55,909555
13-Dec-12,61.39,61.48,60.75,60.94,658509
12-Dec-12,61.29,62.00,61.14,61.55,946355
11-Dec-12,61.23,61.45,61.05,61.29,711754
10-Dec-12,60.96,61.28,60.78,61.15,873611
7-Dec-12,61.16,61.46,60.90,61.05,976216
6-Dec-12,61.68,61.81,61.05,61.20,735107
5-Dec-12,60.53,61.90,60.50,61.57,908212
4-Dec-12,60.61,60.98,60.45,60.49,900578
3-Dec-12,60.51,60.75,59.84,60.58,690747
30-Nov-12,60.45,60.69,59.91,60.58,905373
29-Nov-12,59.69,59.90,59.35,59.89,524174
28-Nov-12,59.26,59.70,59.01,59.58,514809
27-Nov-12,59.27,59.73,59.13,59.26,512898
26-Nov-12,58.77,59.74,58.73,59.27,591347
23-Nov-12,59.04,59.16,58.54,58.88,334990
21-Nov-12,59.39,59.40,58.45,59.02,761736
20-Nov-12,59.21,59.38,58.66,59.29,675277
19-Nov-12,59.62,59.73,58.85,59.18,779584
16-Nov-12,58.69,59.34,58.34,59.30,851310
15-Nov-12,58.73,59.21,58.20,58.64,831948
14-Nov-12,59.08,59.20,58.59,58.76,947030
13-Nov-12,58.33,59.26,58.30,58.95,887150
12-Nov-12,59.15,59.27,58.33,58.56,463097
9-Nov-12,59.09,59.72,59.08,59.19,547522
8-Nov-12,59.45,60.10,59.18,59.31,623456
7-Nov-12,60.44,60.56,58.90,59.46,891656
6-Nov-12,60.52,61.19,60.48,60.76,686809
5-Nov-12,61.13,61.14,60.38,60.39,754538
2-Nov-12,61.83,62.09,61.22,61.28,461509
1-Nov-12,62.20,62.32,61.53,61.62,656801
31-Oct-12,61.80,62.49,61.80,62.10,561484
26-Oct-12,61.61,61.83,61.18,61.66,670516
25-Oct-12,61.22,61.62,60.79,61.60,619209
24-Oct-12,61.13,61.66,60.91,61.02,749053
23-Oct-12,61.16,61.34,60.42,60.74,787981
22-Oct-12,61.42,61.64,61.11,61.55,580835
19-Oct-12,61.61,61.97,61.17,61.41,564689
18-Oct-12,61.56,61.92,61.51,61.69,575119
17-Oct-12,61.06,61.69,61.06,61.59,541972
16-Oct-12,60.91,61.26,60.67,60.94,450712
15-Oct-12,60.50,60.81,60.13,60.78,530916
12-Oct-12,60.94,60.94,60.25,60.38,447661
11-Oct-12,60.91,61.03,60.53,60.76,753976
10-Oct-12,60.82,61.01,60.40,60.59,632896
9-Oct-12,60.56,60.88,60.47,60.72,232590
8-Oct-12,60.64,60.89,60.40,60.68,233806
5-Oct-12,60.75,61.08,60.57,60.67,473047
4-Oct-12,60.43,60.96,60.32,60.58,355221
3-Oct-12,59.92,60.25,59.81,60.23,701393
2-Oct-12,59.64,59.98,59.51,59.80,487761
1-Oct-12,59.93,60.16,59.47,59.51,526954
28-Sep-12,59.69,60.09,59.33,59.94,1039676
27-Sep-12,60.11,60.11,59.42,59.76,966414
26-Sep-12,59.85,60.90,59.80,60.00,769710
25-Sep-12,59.61,60.09,59.34,59.71,796091
24-Sep-12,58.79,59.60,58.71,59.55,515568
21-Sep-12,58.92,58.92,58.53,58.81,1080009
20-Sep-12,58.44,58.91,58.35,58.78,588866
19-Sep-12,58.46,58.72,58.37,58.56,644836
18-Sep-12,58.52,58.58,58.06,58.46,937994
17-Sep-12,58.78,59.02,58.31,58.52,721863
14-Sep-12,59.17,59.52,58.61,58.81,767392
13-Sep-12,58.68,59.29,58.57,59.27,759278
12-Sep-12,59.67,59.67,59.12,59.24,1004820
11-Sep-12,59.61,59.85,59.45,59.61,742805
10-Sep-12,59.68,59.68,59.44,59.48,355667
7-Sep-12,59.69,59.80,59.36,59.49,440880
6-Sep-12,59.41,59.75,59.29,59.69,431139
5-Sep-12,59.37,59.57,59.02,59.10,676880
4-Sep-12,58.58,59.45,58.42,59.42,2313903
31-Aug-12,58.74,58.77,58.22,58.40,1930327
30-Aug-12,58.72,58.79,58.42,58.58,396517
29-Aug-12,58.90,59.06,58.68,58.86,417886
28-Aug-12,59.03,59.08,58.68,58.97,424707
27-Aug-12,58.74,59.09,58.67,58.98,473402
24-Aug-12,58.45,58.83,58.35,58.74,1015821
23-Aug-12,59.42,59.45,58.46,58.53,763376
22-Aug-12,59.76,60.01,59.46,59.49,443804
21-Aug-12,60.60,60.60,59.85,59.86,646084
20-Aug-12,60.47,60.54,60.15,60.45,555058
17-Aug-12,60.62,60.62,60.05,60.53,837803
16-Aug-12,60.34,60.43,60.00,60.39,767435
15-Aug-12,60.00,60.31,59.75,60.24,693921
14-Aug-12,60.33,60.60,59.88,60.01,708224
13-Aug-12,60.37,60.44,60.09,60.21,592467
10-Aug-12,60.20,60.59,60.03,60.51,598544
9-Aug-12,60.68,60.69,60.06,60.22,512879
8-Aug-12,60.79,60.88,60.37,60.70,525608
7-Aug-12,61.72,61.75,60.78,60.80,726669
6-Aug-12,61.85,62.19,61.35,61.45,594083
3-Aug-12,61.71,61.78,61.12,61.65,795997
2-Aug-12,60.79,61.39,60.42,60.94,791268
1-Aug-12,61.43,61.20,61.20,61.20,861132
31-Jul-12,61.69,61.96,61.32,61.37,1078241
30-Jul-12,61.15,62.22,61.15,61.66,842863
27-Jul-12,61.35,62.08,60.88,61.15,1170502
26-Jul-12,60.06,60.55,59.82,60.12,996488
25-Jul-12,59.54,59.86,59.07,59.33,592293
24-Jul-12,60.00,60.15,59.10,59.37,1097517
23-Jul-12,60.05,60.73,60.04,60.17,701589
20-Jul-12,60.51,61.25,60.44,61.03,703563
19-Jul-12,60.87,60.98,60.13,60.68,778689
18-Jul-12,60.57,60.87,60.52,60.86,444976
17-Jul-12,60.39,60.78,60.16,60.60,763366
16-Jul-12,59.99,60.55,59.84,60.24,856347
13-Jul-12,59.39,60.19,59.26,59.99,719686
12-Jul-12,59.03,59.42,58.83,59.23,480447
11-Jul-12,59.03,59.27,58.76,59.09,713506
10-Jul-12,59.00,59.27,58.87,58.99,490632
9-Jul-12,59.18,59.31,58.60,58.97,667585
6-Jul-12,58.89,59.35,58.78,59.24,541999
5-Jul-12,59.34,59.75,59.19,59.19,716246
3-Jul-12,59.36,59.58,59.26,59.55,377565
2-Jul-12,58.78,59.97,58.78,59.38,1340065
29-Jun-12,59.79,59.85,58.95,59.33,881109
28-Jun-12,58.30,59.05,58.20,59.02,652062
27-Jun-12,58.40,58.85,58.31,58.65,628499
26-Jun-12,58.29,58.46,57.92,58.17,625198
25-Jun-12,58.07,58.28,57.83,58.15,543220
22-Jun-12,58.58,58.76,58.37,58.42,865901
21-Jun-12,59.34,59.69,58.42,58.48,831920
20-Jun-12,59.61,59.61,58.89,59.08,799420
19-Jun-12,59.89,60.14,59.39,59.46,771684
18-Jun-12,59.57,60.02,59.31,59.94,876394
15-Jun-12,59.84,60.25,59.68,60.09,1536950
14-Jun-12,58.79,59.55,58.68,59.47,1090881
13-Jun-12,58.49,58.99,58.31,58.77,1026328
12-Jun-12,58.42,58.65,58.03,58.64,869910
11-Jun-12,58.27,58.70,58.09,58.14,2441828
8-Jun-12,57.38,58.06,57.38,57.99,2482873
7-Jun-12,58.00,58.03,57.54,57.59,2445926
6-Jun-12,57.37,57.76,57.08,57.76,670684
5-Jun-12,56.61,57.50,56.44,57.15,696388
4-Jun-12,56.35,56.82,56.18,56.80,859576
1-Jun-12,56.29,56.75,56.20,56.36,601013
31-May-12,56.23,57.38,56.17,56.83,1346210
30-May-12,56.61,56.92,56.16,56.25,527521
29-May-12,56.85,56.85,56.39,56.84,387480
25-May-12,56.45,56.80,56.42,56.56,533440
24-May-12,55.94,56.46,55.87,56.45,737092
23-May-12,55.97,56.33,55.56,55.90,881059
22-May-12,55.87,56.34,55.70,56.15,773376
21-May-12,55.13,55.76,55.00,55.73,786035
18-May-12,55.23,55.54,54.95,55.06,921683
17-May-12,56.00,56.00,55.04,55.07,961185
16-May-12,55.89,56.05,55.63,55.89,548547
15-May-12,56.50,56.56,55.58,55.84,1170859
14-May-12,55.85,56.43,55.82,56.28,831452
11-May-12,56.20,56.64,56.05,56.34,446930
10-May-12,55.88,56.48,55.79,56.34,807838
9-May-12,55.23,55.75,55.19,55.58,1158963
8-May-12,55.23,55.89,55.17,55.69,924965
7-May-12,55.71,55.86,55.38,55.48,862153
4-May-12,55.91,56.44,55.69,55.76,1007415
3-May-12,56.15,56.73,56.05,56.15,664931
