Date,Open,High,Low,Close,Volume
14-Mar-13,125.00,126.89,124.60,125.91,443370
13-Mar-13,124.52,124.95,124.03,124.66,415348
12-Mar-13,126.13,126.14,123.98,124.62,464425
11-Mar-13,125.87,126.32,125.50,126.24,405217
8-Mar-13,126.25,126.42,125.16,125.86,443557
7-Mar-13,125.12,125.82,124.87,125.57,376968
6-Mar-13,126.24,126.45,124.98,124.98,344190
5-Mar-13,125.68,126.67,125.46,125.75,410235
4-Mar-13,124.60,125.08,122.68,125.04,404342
1-Mar-13,124.21,125.10,122.62,124.94,434692
28-Feb-13,124.44,125.28,124.04,124.61,315668
27-Feb-13,122.12,124.66,122.11,124.39,303154
26-Feb-13,121.93,122.72,121.23,122.26,406381
25-Feb-13,124.81,125.36,121.30,121.30,470345
22-Feb-13,122.43,124.66,122.28,124.31,744228
21-Feb-13,121.10,122.29,120.95,122.00,832759
20-Feb-13,121.49,122.77,120.89,121.60,755469
19-Feb-13,120.02,122.16,120.02,121.66,582508
15-Feb-13,119.99,120.26,119.62,120.04,311470
14-Feb-13,119.12,120.28,119.12,119.86,243343
13-Feb-13,119.99,120.36,119.31,119.78,245859
12-Feb-13,119.15,120.08,119.15,119.57,209068
11-Feb-13,119.19,119.51,118.28,119.12,215313
8-Feb-13,118.64,119.70,118.48,119.34,215732
7-Feb-13,119.35,119.50,117.82,118.42,365789
6-Feb-13,118.38,119.53,118.28,119.34,277123
5-Feb-13,118.15,119.12,117.96,118.71,334934
4-Feb-13,118.49,118.50,117.28,117.48,343026
1-Feb-13,118.58,119.87,117.95,119.29,418743
31-Jan-13,117.51,118.06,116.45,117.45,621484
30-Jan-13,118.57,118.88,117.48,117.71,432969
29-Jan-13,118.58,119.94,118.29,119.20,349663
28-Jan-13,117.26,120.67,117.26,118.50,419156
25-Jan-13,119.09,119.18,117.85,118.83,291558
24-Jan-13,117.80,119.00,117.67,118.60,409869
23-Jan-13,117.72,118.13,117.13,117.70,239824
22-Jan-13,116.38,118.12,116.22,118.07,434978
18-Jan-13,115.57,116.67,115.57,116.36,1075900
17-Jan-13,114.27,115.50,114.27,115.22,306889
16-Jan-13,113.80,114.45,113.26,114.14,347706
15-Jan-13,113.83,114.38,113.31,114.32,205103
14-Jan-13,114.42,114.79,113.43,114.28,320525
11-Jan-13,114.73,115.11,114.18,114.38,462958
10-Jan-13,115.70,115.70,113.82,114.47,709168
9-Jan-13,115.08,115.44,114.94,115.20,793481
8-Jan-13,114.62,115.88,114.45,114.79,641015
7-Jan-13,115.03,115.70,114.79,115.04,350223
4-Jan-13,114.96,115.88,114.43,115.52,280163
3-Jan-13,114.25,115.73,114.00,114.61,428279
2-Jan-13,113.36,114.67,113.19,114.48,494423
31-Dec-12,108.45,111.50,108.03,111.48,391629
28-Dec-12,109.27,110.12,108.94,108.95,252548
27-Dec-12,109.61,110.37,109.01,110.07,222765
26-Dec-12,110.81,110.97,109.48,109.72,268076
24-Dec-12,110.56,110.86,110.38,110.76,113298
21-Dec-12,109.09,111.50,108.97,111.03,889486
20-Dec-12,109.43,110.76,109.37,110.75,474720
19-Dec-12,111.14,111.42,109.38,109.45,874211
18-Dec-12,110.39,111.47,110.08,111.23,868144
17-Dec-12,110.64,110.64,109.60,110.13,652970
14-Dec-12,111.66,111.66,109.99,110.00,494687
13-Dec-12,112.00,112.88,111.21,111.30,319141
12-Dec-12,113.03,113.42,112.02,112.16,290822
11-Dec-12,112.44,113.24,112.06,112.76,491052
10-Dec-12,111.83,112.33,111.53,112.23,365263
7-Dec-12,111.72,111.99,111.07,111.77,412884
6-Dec-12,110.22,111.58,110.12,111.46,490600
5-Dec-12,109.25,110.63,108.79,110.54,597722
4-Dec-12,109.95,110.26,108.26,109.11,525562
3-Dec-12,110.98,112.97,109.90,110.15,423399
30-Nov-12,111.37,111.84,109.88,111.53,712049
29-Nov-12,112.02,112.12,110.63,111.23,343668
28-Nov-12,110.89,111.45,110.00,111.37,512361
27-Nov-12,111.40,112.28,110.91,111.07,426417
26-Nov-12,112.66,113.21,111.31,111.78,482781
23-Nov-12,112.36,113.25,112.05,113.14,196068
21-Nov-12,112.82,113.09,111.63,111.86,517551
20-Nov-12,110.98,113.17,110.82,112.98,812187
19-Nov-12,108.82,111.21,108.52,111.07,475645
16-Nov-12,108.05,108.65,107.25,107.88,966820
15-Nov-12,107.29,108.26,106.58,107.69,645454
14-Nov-12,108.10,108.45,106.92,107.00,590433
13-Nov-12,103.61,109.35,102.85,108.00,173337
12-Nov-12,108.60,109.30,108.27,108.85,159781
9-Nov-12,107.94,109.72,107.94,108.60,252722
8-Nov-12,109.15,109.57,107.81,108.25,279660
7-Nov-12,110.09,110.76,109.05,109.23,219743
6-Nov-12,110.69,111.75,109.84,111.47,316299
5-Nov-12,110.31,110.66,109.91,110.38,246606
2-Nov-12,110.62,111.52,110.20,110.43,724778
1-Nov-12,109.16,110.38,108.92,109.83,435734
31-Oct-12,108.78,109.97,107.82,109.17,382788
26-Oct-12,109.04,109.50,107.36,108.80,426883
25-Oct-12,107.41,109.51,106.35,108.84,518310
24-Oct-12,107.53,107.99,106.18,106.31,643054
23-Oct-12,106.50,107.05,105.46,106.75,329782
22-Oct-12,107.72,108.23,106.68,107.60,325863
19-Oct-12,109.57,109.57,107.43,107.81,651331
18-Oct-12,110.86,110.87,109.81,110.06,380515
17-Oct-12,111.11,111.66,110.35,110.85,389023
16-Oct-12,110.44,111.42,110.44,110.83,381319
15-Oct-12,109.70,110.21,108.91,110.09,288990
12-Oct-12,110.02,110.02,109.22,109.55,340330
11-Oct-12,109.44,110.24,108.84,109.70,546654
10-Oct-12,108.79,109.09,107.74,108.52,570862
9-Oct-12,110.99,110.99,108.60,108.74,627922
8-Oct-12,110.59,111.03,109.92,111.03,526901
5-Oct-12,110.62,111.52,110.35,111.22,423264
4-Oct-12,109.69,110.40,109.36,110.14,205538
3-Oct-12,109.71,109.74,108.75,109.26,259966
2-Oct-12,109.72,110.00,108.75,109.48,271913
1-Oct-12,110.19,110.81,108.66,109.23,517228
28-Sep-12,109.82,110.16,109.16,109.89,531376
27-Sep-12,109.95,110.40,109.16,110.12,314907
26-Sep-12,110.27,110.50,108.64,109.47,344871
25-Sep-12,111.13,111.40,110.00,110.14,589855
24-Sep-12,109.21,111.32,108.44,111.08,818932
21-Sep-12,109.21,109.47,108.48,109.21,651539
20-Sep-12,108.72,109.33,107.92,108.79,933065
19-Sep-12,106.43,109.33,106.30,109.00,729860
18-Sep-12,104.84,106.30,104.50,106.29,617471
17-Sep-12,105.06,105.12,104.36,104.85,232698
14-Sep-12,105.02,105.93,104.66,105.20,318966
13-Sep-12,104.37,105.20,103.47,105.05,412337
12-Sep-12,103.58,104.51,103.58,104.07,308500
11-Sep-12,104.58,104.81,104.22,104.46,285342
10-Sep-12,104.80,105.46,104.52,104.65,308336
7-Sep-12,105.02,105.64,104.34,104.85,247005
6-Sep-12,103.02,104.95,102.85,104.91,299070
5-Sep-12,102.70,102.76,101.33,102.02,203195
4-Sep-12,102.05,103.00,101.21,102.49,299521
31-Aug-12,103.34,103.66,102.05,102.79,386570
30-Aug-12,102.40,102.96,101.99,102.52,288623
29-Aug-12,103.43,103.48,102.44,103.17,274083
28-Aug-12,103.51,103.84,103.00,103.21,192465
27-Aug-12,104.22,104.61,103.73,103.83,324427
24-Aug-12,104.14,105.00,103.64,104.18,346042
23-Aug-12,103.93,104.84,103.54,104.51,382394
22-Aug-12,103.75,104.40,103.27,103.96,365382
21-Aug-12,105.46,105.80,104.17,104.19,358181
20-Aug-12,105.62,106.10,104.65,105.15,261772
17-Aug-12,106.20,106.75,105.88,106.08,456941
16-Aug-12,104.94,106.45,104.70,105.80,543950
15-Aug-12,104.41,105.40,104.27,105.00,400240
14-Aug-12,105.13,105.45,104.43,104.77,432462
13-Aug-12,104.33,105.17,103.40,104.98,470231
10-Aug-12,103.43,104.77,103.16,104.76,286683
9-Aug-12,104.09,104.32,103.64,103.88,251566
8-Aug-12,103.36,104.22,102.97,104.14,472673
7-Aug-12,103.63,104.12,102.92,103.34,733002
6-Aug-12,103.57,104.80,103.16,103.27,609901
3-Aug-12,103.64,104.19,103.13,103.54,415570
2-Aug-12,100.53,102.14,100.07,102.06,463355
1-Aug-12,99.70,102.62,99.47,101.44,933959
31-Jul-12,99.94,101.07,98.77,99.45,1108642
30-Jul-12,102.82,108.89,99.34,99.64,2458560
27-Jul-12,96.10,98.90,96.10,98.59,604997
26-Jul-12,95.63,96.10,94.45,95.87,579363
25-Jul-12,94.21,94.63,93.19,93.82,363124
24-Jul-12,95.66,95.88,92.88,93.73,483850
23-Jul-12,95.15,96.19,94.62,95.81,378083
20-Jul-12,95.91,97.68,95.62,97.03,575666
19-Jul-12,96.63,97.38,96.50,96.61,391754
18-Jul-12,94.25,97.26,94.17,96.28,594408
17-Jul-12,94.94,95.52,93.75,94.58,460871
16-Jul-12,95.72,95.78,94.44,94.68,432962
13-Jul-12,94.60,96.56,94.51,96.19,258902
12-Jul-12,94.06,95.00,92.53,94.44,551903
11-Jul-12,96.17,96.68,94.32,94.82,880407
10-Jul-12,97.48,97.90,95.61,96.30,422525
9-Jul-12,97.96,97.96,96.34,97.05,244422
6-Jul-12,98.14,98.84,96.33,97.12,287906
5-Jul-12,98.33,99.65,98.08,99.07,276511
3-Jul-12,97.76,98.90,97.36,98.75,229541
2-Jul-12,97.20,98.45,96.67,97.52,509667
29-Jun-12,97.35,98.81,97.35,98.58,780999
28-Jun-12,95.05,96.08,94.34,95.38,634283
27-Jun-12,96.35,96.46,95.73,96.22,360337
26-Jun-12,96.31,96.45,94.83,95.60,541155
25-Jun-12,98.35,98.35,95.46,96.14,497337
22-Jun-12,99.33,99.81,98.27,99.21,384181
21-Jun-12,102.02,102.16,98.88,99.11,323140
20-Jun-12,102.88,103.05,100.89,101.79,350721
19-Jun-12,101.78,103.47,101.44,102.89,383388
18-Jun-12,100.63,101.61,99.85,101.43,478654
15-Jun-12,100.74,101.07,99.85,100.78,559508
14-Jun-12,99.50,100.62,99.01,99.98,355017
13-Jun-12,100.33,101.17,98.88,99.31,326754
12-Jun-12,98.93,100.79,98.59,100.70,342351
11-Jun-12,101.16,101.16,98.43,98.52,366504
8-Jun-12,99.05,100.52,98.42,100.16,404398
7-Jun-12,101.23,103.33,98.72,99.05,462011
6-Jun-12,97.82,99.38,97.34,99.38,389206
5-Jun-12,95.56,97.09,95.47,96.84,603852
4-Jun-12,97.43,97.84,95.08,95.91,692891
1-Jun-12,100.13,100.13,97.44,97.50,591228
31-May-12,101.45,101.94,100.22,101.22,490759
30-May-12,101.34,102.40,100.88,101.69,488370
29-May-12,101.46,102.59,101.03,102.58,326796
25-May-12,100.55,100.92,99.77,100.34,310236
24-May-12,100.57,100.95,99.49,100.36,382989
23-May-12,98.51,100.35,97.23,100.20,519841
22-May-12,99.31,99.79,98.38,99.36,644231
21-May-12,96.53,98.81,95.87,98.76,440033
18-May-12,96.65,97.43,95.31,95.58,834783
17-May-12,100.64,100.89,96.56,96.86,890008
16-May-12,101.48,101.85,100.25,100.44,412304
15-May-12,101.08,101.83,100.44,100.95,430336
14-May-12,100.93,102.05,100.46,101.00,464976
11-May-12,101.21,102.16,100.93,101.86,428422
10-May-12,101.86,101.98,100.84,101.66,430670
9-May-12,99.83,101.78,99.81,100.83,483536
8-May-12,100.48,101.49,99.63,101.13,480966
7-May-12,100.76,101.30,100.47,100.96,419974
4-May-12,101.73,101.78,99.44,100.73,557872
3-May-12,103.04,103.47,101.93,102.22,311186
2-May-12,102.06,103.18,101.65,102.99,450531
1-May-12,102.00,103.50,100.69,102.79,530115
30-Apr-12,102.49,102.54,101.29,101.90,558854
27-Apr-12,102.41,102.97,102.12,102.69,481628
26-Apr-12,100.58,102.12,100.58,102.12,818344
25-Apr-12,99.65,101.45,99.33,101.24,664792
24-Apr-12,98.24,99.41,97.71,98.80,511882
23-Apr-12,97.03,99.81,97.00,98.85,912910
20-Apr-12,97.25,99.69,97.21,98.14,671508
19-Apr-12,99.02,99.08,96.26,96.95,1009350
18-Apr-12,99.41,99.84,98.79,98.84,536766
17-Apr-12,98.71,100.66,98.46,99.90,609838
16-Apr-12,98.29,98.71,97.50,97.95,437669
13-Apr-12,98.47,98.70,97.44,97.69,385308
12-Apr-12,96.47,98.74,96.40,98.60,311998
11-Apr-12,96.16,97.66,95.32,96.36,446323
10-Apr-12,96.71,96.94,95.05,95.24,644313
9-Apr-12,96.55,97.38,95.73,96.94,417170
5-Apr-12,97.97,98.41,97.68,98.07,239660
4-Apr-12,98.37,98.60,97.57,98.26,366637
3-Apr-12,99.21,99.33,98.57,99.11,645831
