Date,Open,High,Low,Close,Volume
22-Mar-13,62.55,62.80,62.24,62.63,344004
21-Mar-13,62.25,62.92,61.84,62.15,377423
20-Mar-13,62.68,63.05,62.22,62.69,781019
19-Mar-13,62.29,63.10,61.79,62.52,879108
18-Mar-13,61.57,62.29,61.14,61.94,621660
15-Mar-13,61.37,62.04,61.17,62.00,1056540
14-Mar-13,61.14,61.71,61.09,61.47,683785
13-Mar-13,60.80,61.40,60.63,61.16,422739
12-Mar-13,60.30,60.91,60.14,60.87,527611
11-Mar-13,59.94,60.53,59.90,60.30,831293
8-Mar-13,59.72,60.18,59.24,60.02,907224
7-Mar-13,58.73,59.80,58.52,59.47,846233
6-Mar-13,58.75,58.75,58.19,58.43,828002
5-Mar-13,57.67,58.52,57.44,58.41,900658
4-Mar-13,57.70,58.10,57.00,57.34,834403
1-Mar-13,57.40,58.79,56.07,58.18,1553726
28-Feb-13,57.92,58.36,57.62,57.89,662438
27-Feb-13,56.52,58.39,56.52,58.20,964751
26-Feb-13,56.39,56.88,55.30,56.68,1078433
25-Feb-13,58.13,58.35,55.94,56.01,901123
22-Feb-13,57.24,58.04,57.22,57.99,745025
21-Feb-13,56.85,57.52,56.24,57.03,773103
20-Feb-13,57.63,58.35,56.73,56.79,545219
19-Feb-13,57.30,57.80,56.78,57.76,899108
15-Feb-13,57.91,58.48,57.25,57.42,825324
14-Feb-13,57.06,58.04,57.00,57.91,444274
13-Feb-13,56.54,57.29,56.53,57.28,886522
12-Feb-13,57.22,57.40,56.21,56.30,770993
11-Feb-13,57.30,57.90,56.75,57.38,851132
8-Feb-13,57.21,58.57,57.06,58.11,584427
7-Feb-13,56.90,57.44,56.66,57.09,598731
6-Feb-13,56.27,57.12,56.17,56.80,442104
5-Feb-13,56.14,57.65,55.80,56.39,1212859
4-Feb-13,56.50,56.97,55.95,56.05,748879
1-Feb-13,57.09,57.25,56.43,56.62,929249
31-Jan-13,56.60,56.89,56.32,56.64,930366
30-Jan-13,56.33,56.98,56.07,56.82,647798
29-Jan-13,56.97,57.20,55.64,56.38,1287573
28-Jan-13,57.22,57.39,56.24,57.08,747089
25-Jan-13,55.52,57.35,55.29,57.34,1658921
24-Jan-13,55.39,55.66,54.97,55.20,996434
23-Jan-13,56.18,56.25,54.85,55.18,1630095
22-Jan-13,55.57,56.87,55.32,56.42,2207996
18-Jan-13,54.78,55.50,54.50,55.46,1293330
17-Jan-13,53.66,55.21,53.38,54.78,1644378
16-Jan-13,53.00,53.68,52.57,53.38,1107336
15-Jan-13,51.22,53.28,51.20,53.26,1398273
14-Jan-13,50.57,51.58,50.57,51.52,694336
11-Jan-13,50.76,50.92,50.26,50.91,1188662
10-Jan-13,51.13,51.38,50.54,50.55,670579
9-Jan-13,50.63,51.17,50.15,50.81,1009282
8-Jan-13,51.27,51.50,50.24,50.25,1195472
7-Jan-13,50.74,51.25,50.23,51.21,1033121
4-Jan-13,49.89,50.20,49.55,50.00,639969
3-Jan-13,49.52,50.39,49.39,49.84,627011
2-Jan-13,49.41,49.89,48.94,49.69,944867
31-Dec-12,47.40,48.49,47.21,48.35,517489
28-Dec-12,48.00,48.19,47.35,47.38,572771
27-Dec-12,47.96,48.33,47.69,48.19,762744
26-Dec-12,48.56,48.72,47.82,47.85,501741
24-Dec-12,48.62,48.66,48.13,48.54,310486
21-Dec-12,48.83,48.92,48.15,48.49,1588401
20-Dec-12,49.36,49.50,48.86,49.38,924347
19-Dec-12,48.26,49.75,47.82,49.46,1881265
18-Dec-12,47.01,48.38,46.67,48.15,1314080
17-Dec-12,45.82,46.53,45.75,46.47,650084
14-Dec-12,45.89,46.14,45.53,45.54,642733
13-Dec-12,45.67,46.11,45.57,45.90,504978
12-Dec-12,46.39,46.60,46.04,46.12,531347
11-Dec-12,45.98,46.60,45.97,46.24,497176
10-Dec-12,45.54,46.34,45.54,46.03,408276
7-Dec-12,46.25,46.40,45.57,45.62,538389
6-Dec-12,45.25,46.88,45.04,46.17,1436835
5-Dec-12,44.70,45.35,44.64,45.16,858726
4-Dec-12,44.92,45.22,44.60,44.72,581635
3-Dec-12,45.22,45.37,44.67,44.95,868676
30-Nov-12,44.06,45.09,44.06,45.07,915473
29-Nov-12,43.68,44.82,43.35,44.81,1130951
28-Nov-12,43.20,43.57,42.97,43.51,438382
27-Nov-12,43.60,43.80,43.12,43.17,631223
26-Nov-12,43.47,43.71,43.09,43.64,607996
23-Nov-12,43.40,44.00,43.35,43.98,273072
21-Nov-12,43.05,43.84,42.88,43.55,595668
20-Nov-12,42.85,43.30,42.17,42.85,484556
19-Nov-12,42.03,42.90,41.66,42.87,806434
16-Nov-12,41.24,41.99,41.14,41.62,761237
15-Nov-12,41.54,41.70,40.76,41.31,965916
14-Nov-12,42.68,42.94,41.50,41.57,750094
13-Nov-12,43.01,43.28,42.76,42.78,751143
12-Nov-12,43.58,43.63,43.23,43.31,478416
9-Nov-12,43.70,44.09,43.18,43.27,1049419
8-Nov-12,45.51,45.65,43.89,43.90,1223619
7-Nov-12,44.50,46.93,44.50,45.60,3174638
6-Nov-12,43.85,43.85,43.03,43.71,946472
5-Nov-12,42.90,43.79,42.45,43.73,854803
2-Nov-12,43.86,43.93,42.60,42.75,1134826
1-Nov-12,41.10,43.67,41.10,43.66,2457309
31-Oct-12,42.37,42.49,40.46,41.39,2816921
26-Oct-12,43.44,43.49,42.29,42.78,1343508
25-Oct-12,43.62,43.82,43.20,43.61,693993
24-Oct-12,43.72,43.81,43.18,43.27,774206
23-Oct-12,43.73,43.87,43.34,43.58,685659
22-Oct-12,43.83,44.27,43.62,44.22,525548
19-Oct-12,44.33,44.41,43.57,43.89,747220
18-Oct-12,44.74,44.93,44.15,44.45,917934
17-Oct-12,45.14,45.56,44.86,44.97,536710
16-Oct-12,45.55,45.66,44.63,45.02,1371767
15-Oct-12,45.33,45.66,45.08,45.45,395159
12-Oct-12,45.48,45.83,45.05,45.33,445011
11-Oct-12,45.91,46.49,45.30,45.58,1018348
10-Oct-12,45.20,45.35,44.56,44.86,905587
9-Oct-12,45.87,46.28,44.97,45.15,1320684
8-Oct-12,45.94,46.12,45.77,45.91,685936
5-Oct-12,46.58,46.66,45.87,46.06,601997
4-Oct-12,46.00,46.49,44.43,46.21,1692675
3-Oct-12,46.25,46.45,45.81,46.10,812681
2-Oct-12,46.05,46.37,45.70,46.12,678848
1-Oct-12,45.89,46.12,45.61,45.87,1200741
28-Sep-12,45.44,46.03,45.44,45.73,686555
27-Sep-12,45.10,45.89,45.03,45.75,757432
26-Sep-12,45.00,45.23,44.15,44.91,651942
25-Sep-12,45.49,45.86,44.75,44.88,770221
24-Sep-12,44.94,45.74,44.86,45.37,771282
21-Sep-12,45.77,45.77,45.08,45.28,2098483
20-Sep-12,44.58,45.56,44.38,45.31,1053338
19-Sep-12,44.59,44.96,44.42,44.83,1004329
18-Sep-12,43.76,44.96,43.57,44.61,1361868
17-Sep-12,43.63,44.68,43.48,43.94,1554551
14-Sep-12,41.96,43.98,41.92,43.65,1919957
13-Sep-12,41.04,41.91,40.93,41.81,766637
12-Sep-12,40.56,41.08,40.47,41.03,737147
11-Sep-12,40.57,40.74,40.30,40.40,574635
10-Sep-12,41.00,41.00,40.54,40.63,428862
7-Sep-12,41.33,41.33,40.91,41.00,577294
6-Sep-12,40.60,41.50,40.53,41.16,717319
5-Sep-12,40.30,40.41,40.04,40.41,1059967
4-Sep-12,39.92,40.50,39.84,40.36,774580
31-Aug-12,40.22,40.30,39.83,39.95,473537
30-Aug-12,39.90,40.11,39.64,40.01,575257
29-Aug-12,40.16,40.36,39.98,39.99,531775
28-Aug-12,39.90,40.29,39.66,40.12,618654
27-Aug-12,39.75,40.12,39.38,39.89,600946
24-Aug-12,39.75,39.76,39.30,39.60,769902
23-Aug-12,40.02,40.13,39.56,39.85,777885
22-Aug-12,40.23,40.49,40.01,40.16,790280
21-Aug-12,40.56,40.72,40.23,40.32,722623
20-Aug-12,39.82,40.50,39.69,40.38,872916
17-Aug-12,40.36,40.52,40.01,40.09,799368
16-Aug-12,39.61,40.41,39.48,40.29,967545
15-Aug-12,39.70,39.89,39.53,39.62,658653
14-Aug-12,39.90,39.94,39.63,39.78,416964
13-Aug-12,39.73,39.99,39.53,39.70,313571
10-Aug-12,39.71,39.97,39.34,39.75,1268652
9-Aug-12,39.75,40.43,39.53,39.92,1050406
8-Aug-12,39.61,39.78,39.19,39.62,1077188
7-Aug-12,39.28,40.26,39.28,39.73,701888
6-Aug-12,39.23,39.26,38.25,39.07,613084
3-Aug-12,39.31,39.79,39.01,39.35,557732
2-Aug-12,38.78,39.21,38.25,38.74,809743
1-Aug-12,39.33,39.83,38.87,39.21,756544
31-Jul-12,39.43,39.78,39.03,39.08,850695
30-Jul-12,39.92,40.27,39.35,39.69,785118
27-Jul-12,38.22,40.29,37.51,40.11,2136213
26-Jul-12,38.63,39.02,37.40,38.32,1198700
25-Jul-12,38.23,38.39,37.78,38.26,951872
24-Jul-12,38.69,38.87,38.15,38.25,844175
23-Jul-12,39.38,39.43,38.72,38.82,1242665
20-Jul-12,40.04,40.37,39.80,40.00,810864
19-Jul-12,40.50,40.51,39.73,40.23,1035992
18-Jul-12,40.98,41.17,40.28,40.38,1255751
17-Jul-12,41.44,41.58,40.74,41.27,945271
16-Jul-12,41.60,41.60,40.56,41.31,1003375
13-Jul-12,41.64,41.88,41.28,41.63,809247
12-Jul-12,41.63,41.65,40.88,41.45,1243427
11-Jul-12,42.17,42.42,41.60,41.82,736721
10-Jul-12,42.77,42.81,41.93,42.09,993170
9-Jul-12,42.33,42.87,41.88,42.34,755974
6-Jul-12,42.10,42.94,42.10,42.29,588092
5-Jul-12,42.80,42.99,42.04,42.57,741223
3-Jul-12,42.84,43.17,42.67,42.82,363672
2-Jul-12,43.15,43.18,42.56,42.90,838015
29-Jun-12,42.64,43.80,42.57,43.16,2238501
28-Jun-12,39.31,43.19,38.99,42.60,5538585
27-Jun-12,39.36,39.72,39.00,39.25,802490
26-Jun-12,38.81,39.26,38.33,39.16,729776
25-Jun-12,39.34,39.40,38.48,38.85,935584
22-Jun-12,39.34,39.94,39.28,39.76,2106928
21-Jun-12,40.49,40.56,39.14,39.32,935585
20-Jun-12,40.36,41.15,40.21,40.44,1310326
19-Jun-12,39.93,40.76,39.69,40.50,945746
18-Jun-12,39.26,39.91,39.16,39.79,952390
15-Jun-12,39.49,39.83,39.20,39.42,966077
14-Jun-12,39.22,39.67,39.13,39.29,572032
13-Jun-12,39.79,39.98,38.96,39.15,566038
12-Jun-12,40.19,40.19,39.44,39.82,488868
11-Jun-12,40.22,40.71,39.78,39.93,1064895
8-Jun-12,39.05,39.96,38.70,39.52,400796
7-Jun-12,39.67,39.83,39.01,39.07,488955
6-Jun-12,38.95,39.41,38.68,39.27,874512
5-Jun-12,37.86,38.87,37.70,38.72,521619
4-Jun-12,37.70,38.65,37.70,37.89,1231478
1-Jun-12,37.96,38.35,36.90,37.30,1482883
31-May-12,38.71,39.04,38.00,38.75,1024420
30-May-12,39.26,39.29,38.61,38.78,463119
29-May-12,39.41,39.83,39.08,39.62,395957
25-May-12,38.99,39.33,38.83,39.07,678374
24-May-12,38.86,39.68,38.56,38.97,1038359
23-May-12,38.01,39.01,37.81,38.85,1005099
22-May-12,38.39,38.92,38.08,38.30,732441
21-May-12,37.82,38.35,37.34,38.29,526677
18-May-12,38.18,38.36,37.54,37.81,888436
17-May-12,38.63,39.07,38.07,38.15,817502
16-May-12,39.06,39.28,38.68,38.74,553779
15-May-12,39.56,39.79,38.74,38.87,1031762
14-May-12,39.71,39.83,39.35,39.64,757956
11-May-12,40.30,40.67,39.97,40.03,399892
10-May-12,40.72,41.04,40.39,40.50,412951
9-May-12,40.54,40.61,39.97,40.43,798206
8-May-12,40.64,41.19,39.90,41.00,824794
7-May-12,40.85,41.10,40.70,40.80,525555
4-May-12,41.49,41.56,40.37,40.98,989410
3-May-12,42.46,42.46,41.55,41.67,1092019
