Date,Open,High,Low,Close,Volume
19-Mar-13,85.70,85.90,84.87,84.95,847090
18-Mar-13,85.31,85.89,84.98,85.60,886307
15-Mar-13,86.22,86.33,85.55,85.74,1500468
14-Mar-13,85.67,87.50,85.67,86.18,644120
13-Mar-13,85.38,86.06,84.96,85.76,433575
12-Mar-13,85.36,85.58,84.67,85.43,446872
11-Mar-13,84.43,85.50,84.31,85.25,623270
8-Mar-13,84.13,84.81,83.58,84.45,586835
7-Mar-13,83.74,84.28,83.42,84.00,678872
6-Mar-13,83.00,83.99,82.48,83.87,591451
5-Mar-13,83.04,83.31,82.51,82.93,696349
4-Mar-13,82.50,83.00,82.23,82.77,690445
1-Mar-13,81.34,82.67,81.08,82.67,938999
28-Feb-13,81.47,82.07,81.07,81.62,1146270
27-Feb-13,80.67,81.55,80.32,81.31,687493
26-Feb-13,80.55,81.11,79.90,80.67,597409
25-Feb-13,81.81,82.04,80.12,80.13,535236
22-Feb-13,81.62,82.02,81.32,81.64,382277
21-Feb-13,82.24,82.81,80.98,81.09,518454
20-Feb-13,83.27,83.76,82.10,82.16,636968
19-Feb-13,83.21,83.50,82.99,83.49,624148
15-Feb-13,82.09,82.70,81.70,82.70,475706
14-Feb-13,82.52,82.69,81.94,82.15,369719
13-Feb-13,82.80,82.96,82.45,82.76,521369
12-Feb-13,81.79,82.94,81.73,82.79,706241
11-Feb-13,81.87,82.28,81.36,81.79,644276
8-Feb-13,81.22,81.93,80.94,81.89,296853
7-Feb-13,81.19,81.36,80.49,81.02,517000
6-Feb-13,80.69,81.38,80.58,81.06,882810
5-Feb-13,80.97,81.54,80.16,81.13,772271
4-Feb-13,80.43,80.93,80.24,80.76,626335
1-Feb-13,80.90,81.32,80.23,80.74,786480
31-Jan-13,80.00,81.18,78.89,80.38,831380
30-Jan-13,82.03,82.03,79.99,80.32,821989
29-Jan-13,81.37,81.85,81.12,81.82,490700
28-Jan-13,81.79,81.79,80.55,81.52,535520
25-Jan-13,80.83,81.46,80.31,81.44,413317
24-Jan-13,80.21,80.84,79.94,80.75,731103
23-Jan-13,80.43,80.73,80.24,80.34,361880
22-Jan-13,80.06,81.37,78.78,80.64,890073
18-Jan-13,79.44,80.28,79.18,80.23,620308
17-Jan-13,79.47,79.70,79.24,79.32,429577
16-Jan-13,78.79,79.39,78.66,79.33,324197
15-Jan-13,77.68,79.48,77.68,79.34,447124
14-Jan-13,79.03,79.16,78.56,78.82,766773
11-Jan-13,79.04,79.27,78.81,79.12,407519
10-Jan-13,79.12,79.46,78.57,79.06,790855
9-Jan-13,78.80,79.30,78.80,78.95,745171
8-Jan-13,79.09,79.23,78.34,78.62,641074
7-Jan-13,78.15,79.08,78.03,78.98,438849
4-Jan-13,78.22,78.80,78.01,78.48,349780
3-Jan-13,78.32,79.14,77.96,78.16,502602
2-Jan-13,78.20,78.59,77.33,78.43,768060
31-Dec-12,75.50,76.73,75.25,76.65,561981
28-Dec-12,75.79,76.44,75.03,75.63,322267
27-Dec-12,76.28,76.64,75.45,76.44,377998
26-Dec-12,77.05,77.05,75.65,76.15,572395
24-Dec-12,76.63,77.28,75.96,76.99,196508
21-Dec-12,76.39,77.24,76.29,76.61,1511283
20-Dec-12,76.61,77.68,76.60,77.66,716723
19-Dec-12,76.88,77.30,76.67,76.77,499941
18-Dec-12,76.64,77.25,76.38,77.22,494397
17-Dec-12,76.13,76.43,75.67,76.42,677870
14-Dec-12,75.49,76.24,75.46,76.07,502968
13-Dec-12,75.80,76.25,75.39,75.56,687733
12-Dec-12,76.32,76.44,75.53,75.87,686287
11-Dec-12,76.21,76.46,75.96,76.23,466810
10-Dec-12,76.35,76.59,75.52,75.99,677765
7-Dec-12,76.11,76.39,75.27,76.24,812251
6-Dec-12,75.12,75.85,75.06,75.73,627876
5-Dec-12,75.75,75.97,74.86,75.09,874982
4-Dec-12,75.94,76.36,75.48,75.69,858592
3-Dec-12,75.88,76.06,75.19,75.95,692758
30-Nov-12,74.24,75.51,74.22,75.38,965078
29-Nov-12,74.82,75.33,74.11,74.38,1010041
28-Nov-12,73.59,74.90,73.32,74.68,520655
27-Nov-12,73.71,74.46,72.80,74.19,723255
26-Nov-12,73.50,75.27,73.50,74.34,758543
23-Nov-12,73.64,74.36,73.23,73.91,193075
21-Nov-12,73.33,74.00,72.63,73.22,776389
20-Nov-12,72.48,73.25,71.99,73.24,758340
19-Nov-12,72.35,73.17,71.80,72.83,766599
16-Nov-12,71.75,72.19,70.84,71.37,679867
15-Nov-12,71.47,72.36,70.73,71.53,656692
14-Nov-12,74.60,74.60,71.18,71.48,1142021
13-Nov-12,74.01,74.53,73.21,74.31,1729217
12-Nov-12,74.08,74.76,73.45,74.43,1017602
9-Nov-12,73.87,74.14,73.15,73.37,718304
8-Nov-12,75.12,75.26,74.00,74.04,704080
7-Nov-12,76.23,76.61,75.01,75.71,769973
6-Nov-12,76.79,77.05,76.22,76.91,566630
5-Nov-12,77.26,77.80,76.08,76.44,545718
2-Nov-12,76.59,78.00,76.48,77.46,888313
1-Nov-12,75.38,76.83,74.65,76.11,661196
31-Oct-12,75.50,76.39,74.33,75.30,811968
26-Oct-12,75.87,76.01,74.58,75.40,526660
25-Oct-12,78.92,78.92,74.94,76.01,946391
24-Oct-12,77.95,78.17,77.18,77.50,427354
23-Oct-12,77.21,77.99,76.62,77.79,564447
22-Oct-12,77.13,78.37,77.13,78.24,480886
19-Oct-12,79.39,79.89,78.37,78.55,485194
18-Oct-12,78.64,79.84,78.47,79.61,353624
17-Oct-12,78.36,78.90,77.15,78.46,916471
16-Oct-12,78.98,79.53,78.17,78.60,370263
15-Oct-12,78.17,79.28,77.67,78.92,347167
12-Oct-12,79.01,79.26,78.05,78.17,555580
11-Oct-12,78.75,79.33,78.48,79.06,627091
10-Oct-12,78.02,78.31,77.23,78.10,312089
9-Oct-12,78.24,78.94,77.75,77.78,421133
8-Oct-12,78.09,78.32,77.59,78.13,400934
5-Oct-12,78.64,78.74,78.00,78.48,824876
4-Oct-12,79.67,79.69,78.06,78.52,876441
3-Oct-12,79.69,80.21,79.04,79.14,801793
2-Oct-12,79.45,79.79,78.58,79.63,427470
1-Oct-12,80.37,80.37,77.94,78.86,836983
28-Sep-12,79.97,80.34,79.28,80.07,796321
27-Sep-12,79.73,81.22,79.39,80.46,682606
26-Sep-12,80.47,80.79,79.24,79.29,794985
25-Sep-12,81.13,81.72,80.23,80.34,863440
24-Sep-12,80.86,82.17,80.77,81.16,775755
21-Sep-12,81.53,81.93,80.89,81.54,1048319
20-Sep-12,81.60,81.61,80.24,81.05,814589
19-Sep-12,82.57,82.75,81.56,82.01,471156
18-Sep-12,83.64,83.91,82.48,82.58,607572
17-Sep-12,84.92,85.74,83.89,83.91,549732
14-Sep-12,84.05,85.57,84.01,85.14,539276
13-Sep-12,82.29,83.95,82.13,83.60,328440
12-Sep-12,82.00,82.64,81.51,82.27,380364
11-Sep-12,81.68,82.06,80.72,81.69,503482
10-Sep-12,81.90,82.38,81.17,81.79,604171
7-Sep-12,81.73,82.85,81.73,82.39,527673
6-Sep-12,81.95,82.49,81.66,81.99,935706
5-Sep-12,81.86,81.99,80.93,81.28,531821
4-Sep-12,80.03,81.99,79.68,81.92,595115
31-Aug-12,80.49,80.68,79.38,80.60,936856
30-Aug-12,80.36,80.77,79.75,79.92,351336
29-Aug-12,80.96,81.21,80.59,81.00,332225
28-Aug-12,80.55,81.24,79.82,81.22,740103
27-Aug-12,81.28,81.66,80.09,80.46,360112
24-Aug-12,80.84,81.21,80.53,80.94,277674
23-Aug-12,80.85,81.32,80.42,80.83,467637
22-Aug-12,80.58,81.04,79.79,80.99,399550
21-Aug-12,80.95,81.30,80.50,80.68,496169
20-Aug-12,81.05,81.27,80.36,80.81,439179
17-Aug-12,81.02,81.35,80.74,81.10,409970
16-Aug-12,81.07,81.18,80.17,81.11,482098
15-Aug-12,80.49,81.04,80.17,80.94,251436
14-Aug-12,80.97,81.08,80.24,80.43,421445
13-Aug-12,80.50,81.25,80.35,80.78,402959
10-Aug-12,80.88,81.23,80.00,80.78,436829
9-Aug-12,80.47,81.54,80.40,80.88,900455
8-Aug-12,80.64,80.99,80.01,80.40,507797
7-Aug-12,82.09,82.32,80.57,80.80,713461
6-Aug-12,82.00,82.08,81.38,81.88,567080
3-Aug-12,81.39,82.18,80.94,81.75,771896
2-Aug-12,79.75,80.60,79.20,80.44,701047
1-Aug-12,78.96,80.54,78.96,80.20,903810
31-Jul-12,78.94,79.34,78.31,78.75,819279
30-Jul-12,77.94,79.26,77.85,79.18,669259
27-Jul-12,77.79,79.74,77.10,77.88,676853
26-Jul-12,78.06,78.82,76.03,77.57,1195486
25-Jul-12,76.70,77.92,75.75,76.45,584560
24-Jul-12,77.37,77.72,75.83,76.37,482297
23-Jul-12,76.86,77.23,76.34,77.00,554277
20-Jul-12,77.57,78.72,77.40,78.37,475230
19-Jul-12,80.05,80.05,77.84,78.22,710887
18-Jul-12,80.08,80.19,79.07,79.52,522790
17-Jul-12,79.90,80.38,78.57,80.18,579873
16-Jul-12,79.66,79.87,78.96,79.36,346036
13-Jul-12,78.70,79.79,78.23,79.70,356376
12-Jul-12,78.00,79.19,77.02,78.55,723517
11-Jul-12,79.16,79.66,78.00,78.45,722239
10-Jul-12,81.94,81.94,78.79,79.20,520870
9-Jul-12,81.80,81.80,80.86,81.35,550287
6-Jul-12,80.63,81.69,80.51,81.54,388965
5-Jul-12,81.72,82.00,80.94,81.50,370069
3-Jul-12,80.88,82.10,80.42,81.99,277191
2-Jul-12,82.60,82.60,76.28,80.69,508069
29-Jun-12,79.04,80.30,78.34,80.24,882455
28-Jun-12,75.46,77.25,74.84,77.25,583145
27-Jun-12,75.83,76.48,75.35,76.00,453431
26-Jun-12,74.10,76.29,74.09,75.72,603752
25-Jun-12,74.28,74.71,73.30,73.94,562924
22-Jun-12,75.34,75.63,74.35,75.14,503490
21-Jun-12,76.52,76.63,74.53,74.85,571958
20-Jun-12,76.37,77.81,76.07,76.31,542401
19-Jun-12,75.93,77.22,75.61,76.63,710738
18-Jun-12,74.04,75.94,73.85,75.75,560303
15-Jun-12,73.98,74.50,73.45,74.49,1358477
14-Jun-12,72.98,74.23,72.82,73.88,837537
13-Jun-12,73.88,74.17,72.47,72.95,710318
12-Jun-12,73.40,74.12,72.74,73.97,778640
11-Jun-12,76.25,76.37,72.69,72.80,684693
8-Jun-12,74.22,75.62,73.88,75.62,530420
7-Jun-12,75.85,76.05,74.03,74.20,770378
6-Jun-12,73.55,75.01,73.07,74.99,691983
5-Jun-12,70.92,72.73,70.64,72.56,1036577
4-Jun-12,72.09,72.65,70.34,70.91,1271432
1-Jun-12,74.08,74.58,72.17,72.30,1297069
31-May-12,73.87,75.72,73.18,75.01,4274720
30-May-12,75.09,75.23,73.65,73.90,1485702
29-May-12,75.29,76.26,74.97,76.08,1618277
25-May-12,75.35,75.35,74.30,74.51,828191
24-May-12,74.68,75.78,73.91,75.12,738251
23-May-12,74.39,75.11,73.77,75.11,915420
22-May-12,74.95,75.71,74.62,75.09,1076851
21-May-12,72.75,75.34,72.45,74.94,1080614
18-May-12,74.75,74.89,72.20,72.47,1386150
17-May-12,77.94,78.13,74.26,74.58,1366998
16-May-12,78.54,79.59,77.80,77.80,1079745
15-May-12,79.10,79.32,77.98,78.41,930763
14-May-12,79.95,80.30,79.22,79.29,848350
11-May-12,80.52,81.43,80.19,80.74,719897
10-May-12,81.61,81.87,80.39,81.18,721584
9-May-12,80.35,81.69,80.23,81.02,526584
8-May-12,80.60,81.68,80.22,81.38,984965
7-May-12,80.13,81.17,80.02,81.04,1091992
4-May-12,81.66,81.83,80.19,80.58,1065069
3-May-12,83.01,83.24,81.91,81.93,735634
2-May-12,82.53,83.53,81.71,82.65,815277
1-May-12,82.64,84.00,82.11,83.31,927166
30-Apr-12,82.24,82.84,81.46,82.44,1116743
27-Apr-12,81.81,82.60,81.00,82.17,1102929
26-Apr-12,79.50,82.40,79.22,81.71,1280833
25-Apr-12,78.48,79.65,77.59,78.61,992552
24-Apr-12,75.58,77.23,75.51,77.12,872531
23-Apr-12,73.23,75.81,73.23,75.63,1044587
20-Apr-12,75.85,76.99,75.70,76.29,446615
19-Apr-12,75.75,76.32,74.94,75.56,587358
18-Apr-12,75.06,75.81,74.84,75.66,617467
17-Apr-12,74.60,75.66,74.14,75.49,779260
16-Apr-12,73.42,74.44,73.26,73.96,967323
13-Apr-12,74.00,74.25,72.95,73.06,668155
12-Apr-12,73.16,74.35,72.84,74.35,523601
11-Apr-12,72.56,73.00,72.28,72.88,503806
10-Apr-12,74.23,74.23,71.48,71.83,810604
9-Apr-12,72.94,73.69,72.85,73.43,628404
5-Apr-12,75.21,75.36,73.79,74.27,946418
4-Apr-12,76.51,76.79,75.29,75.35,797191
3-Apr-12,77.46,77.91,76.86,77.19,591988
