Date,Open,High,Low,Close,Volume
25-Apr-13,110.76,114.04,110.52,112.16,1551439
24-Apr-13,108.17,110.62,108.06,110.08,1602822
23-Apr-13,108.57,109.37,107.00,107.49,1635761
22-Apr-13,107.17,108.55,106.16,107.67,1352023
19-Apr-13,106.11,107.60,106.02,107.06,2069343
18-Apr-13,108.39,109.04,105.86,106.02,2250675
17-Apr-13,110.00,110.50,107.52,108.01,2099242
16-Apr-13,111.27,112.25,110.07,111.32,1547326
15-Apr-13,116.10,116.13,109.72,109.75,3635328
12-Apr-13,117.62,117.93,116.39,117.11,1281509
11-Apr-13,118.28,118.69,116.95,118.18,1972172
10-Apr-13,115.58,118.35,115.13,118.10,2080321
9-Apr-13,113.11,115.32,113.02,114.98,1275954
8-Apr-13,112.92,113.21,111.70,112.83,1072449
5-Apr-13,111.85,113.21,110.25,112.94,1907842
4-Apr-13,112.71,114.25,112.54,114.07,1631103
3-Apr-13,111.86,112.92,111.30,112.54,2031898
2-Apr-13,113.08,113.54,111.33,111.84,1345959
1-Apr-13,115.81,115.97,112.38,112.71,1385835
28-Mar-13,114.14,116.00,113.82,115.81,1773655
27-Mar-13,112.36,114.77,111.88,113.92,2564268
26-Mar-13,112.40,113.30,112.25,113.15,1911354
25-Mar-13,113.91,114.12,111.58,112.31,2336931
22-Mar-13,114.23,114.53,113.02,113.50,1736495
21-Mar-13,115.74,116.01,113.85,114.01,1455965
20-Mar-13,116.95,117.66,115.73,116.25,1851837
19-Mar-13,116.41,116.82,114.00,115.08,1556889
18-Mar-13,115.97,118.05,115.34,116.31,1652314
15-Mar-13,116.77,117.84,116.46,117.36,1364972
14-Mar-13,118.30,118.31,116.58,117.28,1760467
13-Mar-13,118.29,118.49,117.30,117.77,1089608
12-Mar-13,119.60,119.62,117.53,118.63,1022366
11-Mar-13,119.11,119.77,118.51,119.62,934147
8-Mar-13,118.35,119.73,118.24,119.63,1905684
7-Mar-13,117.01,118.38,116.41,117.28,1298052
6-Mar-13,117.07,117.79,115.55,116.87,1246677
5-Mar-13,115.48,118.43,115.39,116.45,1702476
4-Mar-13,114.30,114.64,112.33,114.13,1557541
1-Mar-13,114.96,116.00,113.02,115.05,1453435
28-Feb-13,115.87,117.34,115.52,115.87,1411897
27-Feb-13,113.12,116.65,112.45,115.77,1635936
26-Feb-13,111.88,113.76,110.87,113.38,1924346
25-Feb-13,115.76,116.26,111.22,111.25,1964058
22-Feb-13,113.44,114.00,112.44,112.79,1715670
21-Feb-13,114.07,114.15,111.46,112.53,2488251
20-Feb-13,118.01,118.19,114.52,114.83,2122358
19-Feb-13,119.23,119.41,118.01,118.87,1394499
15-Feb-13,119.32,119.79,118.48,119.21,1343292
14-Feb-13,118.54,119.34,117.89,118.73,1232969
13-Feb-13,119.79,119.92,118.00,119.04,1438171
12-Feb-13,119.42,119.93,118.94,119.19,1276056
11-Feb-13,118.80,119.99,118.53,119.26,1055455
8-Feb-13,118.47,120.00,118.12,119.47,963251
7-Feb-13,119.85,120.48,117.41,118.96,1941080
6-Feb-13,120.50,122.54,118.83,120.38,4058948
5-Feb-13,117.19,117.98,116.27,117.39,1846984
4-Feb-13,115.05,117.70,115.00,116.42,1907315
1-Feb-13,115.56,116.91,113.79,116.34,1608257
31-Jan-13,114.97,115.95,113.81,114.83,1410889
30-Jan-13,116.13,116.36,114.83,115.52,1582099
29-Jan-13,115.78,116.34,115.00,116.05,1495023
28-Jan-13,117.39,117.95,114.75,115.91,1261132
25-Jan-13,115.57,117.24,115.28,116.98,1248948
24-Jan-13,113.52,117.61,112.61,115.46,2411602
23-Jan-13,115.52,115.76,114.39,115.27,1124096
22-Jan-13,115.22,115.79,114.50,115.75,959735
18-Jan-13,114.08,115.80,113.35,115.59,1879058
17-Jan-13,112.56,114.50,111.72,114.20,1465084
16-Jan-13,111.53,112.23,111.02,112.06,995962
15-Jan-13,110.83,112.08,110.83,111.82,869842
14-Jan-13,110.17,111.64,110.17,111.55,1385034
11-Jan-13,110.93,111.47,109.19,110.59,1870525
10-Jan-13,113.97,114.09,111.22,112.44,1968911
9-Jan-13,111.25,114.24,110.54,113.12,1880883
8-Jan-13,111.91,112.39,110.70,111.16,1396665
7-Jan-13,113.26,113.63,111.56,112.53,1654853
4-Jan-13,114.82,115.00,113.26,113.86,1741250
3-Jan-13,113.16,114.93,112.78,114.17,2160487
2-Jan-13,111.50,113.82,111.30,113.37,2675539
31-Dec-12,105.37,108.54,105.24,108.35,1680475
28-Dec-12,106.08,106.63,105.51,105.82,890477
27-Dec-12,107.55,107.74,104.68,106.80,1093247
26-Dec-12,107.46,108.84,106.60,107.16,858992
24-Dec-12,107.32,107.32,106.51,107.16,666477
21-Dec-12,106.35,108.17,105.75,108.07,2158563
20-Dec-12,108.04,108.33,107.30,107.77,1627156
19-Dec-12,108.79,109.78,107.87,107.95,1835525
18-Dec-12,106.12,109.45,105.92,108.67,3770453
17-Dec-12,107.11,107.17,104.97,105.75,2337296
14-Dec-12,105.27,107.38,105.27,106.30,1755413
13-Dec-12,105.54,106.75,104.60,105.48,2417805
12-Dec-12,106.16,107.56,105.80,105.88,2369787
11-Dec-12,103.82,106.52,103.34,105.48,2952762
10-Dec-12,101.03,103.74,101.03,103.24,1540249
7-Dec-12,101.25,102.80,101.08,101.69,1578929
6-Dec-12,101.07,101.07,99.23,100.41,1553393
5-Dec-12,98.00,102.30,98.00,101.31,3000242
4-Dec-12,97.63,98.34,96.76,97.31,1640423
3-Dec-12,98.86,99.04,97.34,97.37,1722329
30-Nov-12,99.68,99.78,97.85,98.16,2143737
29-Nov-12,100.75,101.20,98.88,99.85,1619706
28-Nov-12,98.81,100.10,97.95,100.08,1526637
27-Nov-12,99.38,101.70,99.01,99.72,2051689
26-Nov-12,99.10,99.84,98.81,99.61,1025226
23-Nov-12,99.10,100.53,99.10,99.64,851112
21-Nov-12,97.81,98.57,97.34,98.28,772872
20-Nov-12,98.15,99.15,97.21,98.09,1988519
19-Nov-12,98.25,99.79,97.71,98.72,1852637
16-Nov-12,94.94,96.31,94.35,95.78,1885617
15-Nov-12,94.34,95.71,93.98,94.87,2075571
14-Nov-12,98.28,98.42,94.05,94.37,2337201
13-Nov-12,97.63,99.24,97.36,97.54,1641620
12-Nov-12,97.60,99.44,97.08,98.69,1443291
9-Nov-12,96.09,99.09,95.86,97.10,1955709
8-Nov-12,99.05,99.38,96.47,96.56,2008202
7-Nov-12,99.57,99.73,97.67,98.10,3043106
6-Nov-12,101.17,101.99,100.21,101.91,1929948
5-Nov-12,99.49,101.16,97.25,101.00,2193512
2-Nov-12,99.89,101.42,99.04,100.03,4718773
1-Nov-12,94.06,99.05,94.00,98.75,4105135
31-Oct-12,94.00,94.98,92.90,93.58,2172483
26-Oct-12,94.14,94.57,93.24,93.82,1600309
25-Oct-12,93.65,94.12,92.04,94.05,2177647
24-Oct-12,94.00,94.27,92.05,92.27,1968556
23-Oct-12,91.80,94.00,91.45,93.45,3522306
22-Oct-12,91.35,94.88,90.44,93.50,2577370
19-Oct-12,92.44,93.41,90.97,91.93,2973139
18-Oct-12,92.10,94.25,91.88,93.12,2848462
17-Oct-12,91.40,92.92,91.00,92.41,2232423
16-Oct-12,89.87,91.60,89.67,91.38,2918400
15-Oct-12,87.77,89.25,86.87,89.06,3463917
12-Oct-12,86.97,87.81,86.02,87.49,3196597
11-Oct-12,88.44,89.14,85.88,86.49,4693382
10-Oct-12,86.58,89.60,86.50,87.79,8309096
9-Oct-12,92.09,92.41,90.62,90.84,1977394
8-Oct-12,91.25,92.92,91.21,92.14,2085917
5-Oct-12,92.99,93.97,91.51,92.11,1966418
4-Oct-12,90.79,92.46,90.00,92.01,2359141
3-Oct-12,92.02,92.21,90.42,90.64,2313054
2-Oct-12,92.15,92.87,91.34,91.75,2302626
1-Oct-12,92.87,94.34,92.07,92.31,1748169
28-Sep-12,92.13,92.69,91.16,92.21,1884918
27-Sep-12,92.95,93.49,92.01,92.86,1666779
26-Sep-12,92.65,93.38,91.43,92.27,2214592
25-Sep-12,95.11,95.14,92.34,92.41,3357211
24-Sep-12,95.57,96.12,95.05,95.19,2130180
21-Sep-12,98.02,98.10,96.10,96.17,3353573
20-Sep-12,97.96,97.96,96.11,96.95,2936475
19-Sep-12,99.35,100.29,98.69,99.19,2160640
18-Sep-12,99.90,100.17,98.71,99.07,1594569
17-Sep-12,102.41,102.41,99.60,99.97,1978060
14-Sep-12,100.63,104.71,100.63,102.62,3438274
13-Sep-12,98.89,100.52,97.31,100.19,2141222
12-Sep-12,97.85,99.48,97.84,98.50,1353524
11-Sep-12,97.79,99.20,97.79,98.25,1714363
10-Sep-12,99.20,99.98,97.17,97.39,2447747
7-Sep-12,98.84,101.41,98.84,100.57,2097850
6-Sep-12,96.52,99.65,96.52,98.43,2760235
5-Sep-12,95.50,96.06,94.81,95.33,1806848
4-Sep-12,95.81,97.08,94.84,95.29,1965924
31-Aug-12,96.86,97.40,95.50,97.11,1947223
30-Aug-12,95.92,97.80,95.52,95.74,2049416
29-Aug-12,96.28,98.16,95.90,97.70,1905376
28-Aug-12,98.28,98.37,96.85,96.94,2757218
27-Aug-12,100.37,100.58,98.35,98.58,1514136
24-Aug-12,100.05,100.78,99.23,100.09,1374949
23-Aug-12,101.00,101.77,100.04,100.40,1483829
22-Aug-12,102.55,102.61,100.13,101.53,2148075
21-Aug-12,103.22,105.63,102.25,102.81,2447053
20-Aug-12,102.50,102.94,101.44,102.71,1816213
17-Aug-12,103.53,103.73,102.85,103.19,1772040
16-Aug-12,100.52,103.72,100.35,102.82,2218680
15-Aug-12,99.62,101.07,99.10,100.76,1855645
14-Aug-12,101.49,101.73,100.43,100.90,1340841
13-Aug-12,101.36,101.36,99.41,100.72,1393060
10-Aug-12,100.45,101.44,100.34,101.31,1444725
9-Aug-12,100.80,101.69,100.35,101.28,1898142
8-Aug-12,99.98,101.35,99.90,101.00,1846352
7-Aug-12,98.65,102.49,98.65,101.01,3553437
6-Aug-12,99.46,100.27,98.08,98.28,1836567
3-Aug-12,97.11,100.33,96.51,99.00,3302230
2-Aug-12,95.85,97.80,93.00,95.34,4026069
1-Aug-12,97.18,97.23,93.12,93.62,2621992
31-Jul-12,94.02,97.88,93.33,95.90,5059481
30-Jul-12,92.45,92.45,89.85,90.48,3088562
27-Jul-12,89.73,93.13,89.65,92.62,2552638
26-Jul-12,88.68,89.38,87.29,89.09,2209467
25-Jul-12,88.41,88.99,86.10,87.08,1904697
24-Jul-12,88.00,88.24,85.95,86.86,2018343
23-Jul-12,84.35,88.50,84.35,87.46,2898467
20-Jul-12,87.92,88.06,85.75,86.09,2789604
19-Jul-12,87.56,89.32,87.36,88.70,2235662
18-Jul-12,86.10,88.64,85.33,87.54,4040364
17-Jul-12,87.06,87.09,85.01,86.53,2244693
16-Jul-12,88.00,88.00,86.26,86.56,3569311
13-Jul-12,86.31,88.82,85.60,88.63,4337620
12-Jul-12,83.36,86.55,82.20,85.77,6015704
11-Jul-12,86.01,86.31,83.29,83.53,8684150
10-Jul-12,96.64,97.36,85.08,86.91,12233890
9-Jul-12,95.95,96.57,94.75,95.44,1454536
6-Jul-12,96.48,96.52,94.55,96.29,2586822
5-Jul-12,99.00,100.66,98.60,99.31,2283206
3-Jul-12,96.66,101.21,96.42,100.14,2505225
2-Jul-12,97.25,97.53,94.68,96.08,2326175
29-Jun-12,95.80,98.09,95.16,96.91,4166096
28-Jun-12,89.66,92.28,89.66,92.26,2521732
27-Jun-12,90.17,90.77,88.79,90.63,2854245
26-Jun-12,89.99,90.28,88.31,89.65,1869285
25-Jun-12,89.06,90.44,88.93,89.82,2143702
22-Jun-12,92.11,92.27,89.84,90.39,3693832
21-Jun-12,95.33,95.86,91.30,91.48,2405552
20-Jun-12,97.09,97.09,94.33,95.40,3570712
19-Jun-12,94.77,97.66,94.77,96.64,2718883
18-Jun-12,93.80,95.08,93.18,94.36,1855951
15-Jun-12,93.87,94.73,93.26,94.69,1985025
14-Jun-12,94.10,94.10,91.88,93.15,2528735
13-Jun-12,95.45,96.59,93.17,93.65,2610883
12-Jun-12,93.00,96.87,92.54,96.73,3804129
11-Jun-12,98.21,98.46,92.25,92.48,3498403
8-Jun-12,95.71,97.09,95.17,96.80,2576328
7-Jun-12,98.64,100.55,97.10,97.29,4496572
6-Jun-12,93.55,95.75,93.04,95.75,2920503
5-Jun-12,90.94,92.97,90.91,92.33,2313054
4-Jun-12,92.00,93.74,89.44,91.68,3702703
1-Jun-12,94.70,95.11,93.23,93.56,2689018
31-May-12,98.00,98.29,95.43,96.95,2961922
30-May-12,99.34,99.88,97.82,99.00,1927412
29-May-12,100.67,101.92,99.67,101.06,2289562
25-May-12,99.90,100.49,98.54,98.95,1850403
24-May-12,102.18,102.42,99.00,100.26,1552708
23-May-12,99.73,101.54,98.45,101.52,2290542
22-May-12,100.21,102.50,99.61,100.94,2594276
21-May-12,97.93,99.90,97.75,99.49,2137412
18-May-12,97.55,99.07,96.57,97.20,2505510
17-May-12,100.47,100.89,96.35,96.74,3435900
16-May-12,103.74,104.01,100.52,100.61,2460594
15-May-12,103.90,104.43,102.58,102.97,1792937
14-May-12,104.84,105.44,103.52,103.66,2022201
11-May-12,104.68,107.36,104.61,106.47,1766924
10-May-12,108.94,109.18,105.37,105.87,2205356
9-May-12,105.16,109.20,104.75,106.74,4158572
8-May-12,104.93,107.25,103.00,106.89,3770260
7-May-12,104.76,107.56,104.17,105.50,3223547
4-May-12,109.40,109.86,105.43,107.11,3278943
3-May-12,111.89,112.34,109.75,110.44,2814185
