Date,Open,High,Low,Close,Volume
10-Apr-13,78.00,79.27,77.96,79.18,1559187
9-Apr-13,78.08,78.64,77.37,77.80,1839832
8-Apr-13,77.61,77.94,76.74,77.90,1820034
5-Apr-13,77.38,77.78,76.23,77.56,1857481
4-Apr-13,79.10,79.51,78.07,78.39,1853850
3-Apr-13,79.44,79.86,78.66,79.10,1531031
2-Apr-13,80.32,80.82,79.33,79.58,1062027
1-Apr-13,80.77,81.16,79.74,79.83,1489446
28-Mar-13,79.76,81.05,79.30,80.97,5139994
27-Mar-13,80.70,80.70,79.71,79.74,1842341
26-Mar-13,81.83,82.11,81.16,81.19,826926
25-Mar-13,81.87,82.43,80.88,81.48,1376889
22-Mar-13,81.36,81.75,80.85,81.57,746652
21-Mar-13,81.10,81.82,80.93,81.18,895848
20-Mar-13,81.76,81.98,81.22,81.61,1289129
19-Mar-13,80.90,81.42,80.55,81.29,1469521
18-Mar-13,80.23,81.23,79.66,80.55,3004653
15-Mar-13,80.62,81.20,80.05,81.17,1773355
14-Mar-13,80.38,81.22,80.36,81.09,1260328
13-Mar-13,79.88,80.63,79.47,80.17,1443970
12-Mar-13,79.75,79.90,79.33,79.78,1032240
11-Mar-13,78.83,79.95,78.65,79.70,1044971
8-Mar-13,78.71,79.52,78.08,78.96,1302912
7-Mar-13,78.19,78.83,77.96,78.12,804908
6-Mar-13,78.50,79.33,78.15,78.52,2683824
5-Mar-13,77.85,78.75,77.60,78.34,1190719
4-Mar-13,77.51,77.51,76.12,77.39,1171527
1-Mar-13,78.19,78.23,77.20,77.59,1548382
28-Feb-13,78.03,79.04,77.80,78.70,1485566
27-Feb-13,76.18,78.34,76.18,77.92,1429418
26-Feb-13,75.81,76.49,75.08,76.26,2016422
25-Feb-13,77.93,77.93,75.14,75.14,1387491
22-Feb-13,76.46,77.67,76.34,77.44,1085434
21-Feb-13,76.92,77.46,75.73,76.08,1624287
20-Feb-13,79.05,79.12,77.55,77.63,1477391
19-Feb-13,78.64,79.50,78.64,79.17,1791268
15-Feb-13,77.91,79.06,77.65,78.46,1336027
14-Feb-13,77.17,78.23,76.94,77.81,1460324
13-Feb-13,77.56,77.64,77.05,77.48,1083623
12-Feb-13,76.13,77.87,75.96,77.49,1825631
11-Feb-13,76.13,76.24,75.80,75.93,979015
8-Feb-13,76.36,76.74,76.13,76.24,861724
7-Feb-13,77.50,77.50,76.18,76.30,1128065
6-Feb-13,77.12,77.66,77.08,77.31,1709522
5-Feb-13,76.65,77.76,76.61,77.47,1329658
4-Feb-13,76.56,76.87,76.09,76.24,1163461
1-Feb-13,77.48,77.84,77.04,77.37,1059237
31-Jan-13,76.81,77.59,76.67,76.83,1401083
30-Jan-13,76.91,77.99,76.85,77.05,1783244
29-Jan-13,75.93,77.11,75.83,76.86,1789590
28-Jan-13,76.82,76.87,76.03,76.58,2029238
25-Jan-13,77.30,77.40,75.95,76.87,2074318
24-Jan-13,77.93,78.08,75.60,77.22,3066495
23-Jan-13,77.70,78.39,76.72,77.96,2373800
22-Jan-13,76.87,77.96,76.51,77.89,2148637
18-Jan-13,77.50,77.69,76.53,76.95,1348705
17-Jan-13,76.38,77.75,76.32,77.28,1727212
16-Jan-13,75.75,76.21,75.56,76.05,869743
15-Jan-13,76.38,76.89,75.41,76.14,1111118
14-Jan-13,75.22,75.55,74.98,75.29,954737
11-Jan-13,75.75,75.80,74.86,75.21,1562389
10-Jan-13,75.39,75.83,74.96,75.83,1134976
9-Jan-13,75.71,75.71,74.51,75.11,1150259
8-Jan-13,74.57,75.42,74.53,75.42,1449258
7-Jan-13,74.17,75.41,74.17,75.09,1630780
4-Jan-13,74.30,75.30,73.98,74.76,1216547
3-Jan-13,75.46,75.46,73.88,74.05,1853518
2-Jan-13,75.23,75.96,74.47,75.44,1523405
31-Dec-12,72.01,74.03,71.78,73.97,977303
28-Dec-12,72.10,72.96,72.01,72.06,732023
27-Dec-12,72.89,73.05,72.01,72.67,963499
26-Dec-12,73.58,73.64,72.50,72.76,526357
24-Dec-12,74.99,74.99,73.10,73.43,300386
21-Dec-12,73.54,74.06,72.95,73.44,1420838
20-Dec-12,73.90,74.42,73.46,74.40,767478
19-Dec-12,74.46,74.62,73.91,73.95,1340084
18-Dec-12,72.43,75.09,72.35,74.51,2288907
17-Dec-12,71.65,72.32,71.39,72.15,1351158
14-Dec-12,72.00,72.22,71.20,71.31,1246160
13-Dec-12,73.01,73.07,71.78,71.99,1465204
12-Dec-12,72.65,73.87,72.35,72.99,1314049
11-Dec-12,72.34,72.65,71.75,72.31,1351343
10-Dec-12,71.16,72.01,70.92,71.84,1028189
7-Dec-12,71.32,71.61,70.82,71.19,881087
6-Dec-12,70.63,71.09,70.13,71.05,944492
5-Dec-12,69.95,70.90,68.87,70.68,1187993
4-Dec-12,70.77,70.90,69.70,70.01,1731612
3-Dec-12,72.25,72.66,70.76,70.78,913831
30-Nov-12,72.19,72.70,71.75,71.91,931120
29-Nov-12,72.92,73.87,72.82,73.30,1431573
28-Nov-12,70.17,72.80,70.12,72.47,1916397
27-Nov-12,71.45,71.55,70.23,70.36,1044397
26-Nov-12,71.07,71.47,70.67,71.42,1216983
23-Nov-12,70.15,71.40,70.15,71.39,295070
21-Nov-12,70.03,70.42,69.89,70.03,547795
20-Nov-12,69.91,70.31,69.45,70.06,1072911
19-Nov-12,68.43,69.86,68.15,69.86,1384454
16-Nov-12,66.81,67.82,66.79,67.41,1413550
15-Nov-12,67.22,67.73,66.18,66.77,1262616
14-Nov-12,69.54,69.65,67.06,67.21,2072194
13-Nov-12,68.14,69.89,68.14,69.36,1313749
12-Nov-12,68.94,69.33,68.19,68.67,1035099
9-Nov-12,68.29,69.54,67.72,68.73,1879924
8-Nov-12,69.55,70.47,68.62,68.72,1400262
7-Nov-12,70.90,70.91,68.80,69.37,1608099
6-Nov-12,70.51,71.82,70.36,71.60,1365151
5-Nov-12,69.67,70.58,69.38,70.44,802769
2-Nov-12,70.54,70.62,69.81,69.87,1083156
1-Nov-12,69.56,70.42,69.21,70.13,1562882
31-Oct-12,68.10,69.41,68.10,69.30,1102424
26-Oct-12,68.06,68.52,67.03,67.54,1282426
25-Oct-12,69.97,70.18,67.90,68.35,1906969
24-Oct-12,70.25,70.69,68.83,69.06,1572912
23-Oct-12,68.31,70.05,68.06,69.89,1533008
22-Oct-12,69.98,70.50,68.72,69.25,1153331
19-Oct-12,69.87,70.67,69.21,70.27,2258559
18-Oct-12,68.58,70.67,68.21,70.19,2497707
17-Oct-12,68.07,70.83,67.57,69.12,5382775
16-Oct-12,71.69,72.76,70.86,72.32,2699636
15-Oct-12,70.38,71.43,69.43,71.36,1481531
12-Oct-12,71.75,71.94,69.63,70.06,1826240
11-Oct-12,72.70,72.95,71.64,71.73,897279
10-Oct-12,72.53,72.78,71.28,71.90,1285871
9-Oct-12,74.47,75.57,72.18,72.24,1730071
8-Oct-12,74.49,74.73,73.74,74.23,1083316
5-Oct-12,75.33,75.50,74.64,75.03,1408756
4-Oct-12,75.00,75.40,74.55,74.72,1491279
3-Oct-12,76.54,76.54,74.54,74.69,1985283
2-Oct-12,75.93,76.62,75.11,76.49,1330200
1-Oct-12,76.50,77.44,75.79,76.08,1515159
28-Sep-12,75.51,76.42,74.88,76.25,1250507
27-Sep-12,75.23,76.53,74.26,76.05,1603356
26-Sep-12,76.00,76.24,74.62,74.88,1804827
25-Sep-12,77.78,77.78,75.75,75.86,2170095
24-Sep-12,78.08,78.08,76.45,77.74,1664811
21-Sep-12,76.77,78.47,76.62,78.25,2769011
20-Sep-12,75.88,76.58,74.76,76.33,1672032
19-Sep-12,75.77,76.71,75.12,76.49,1552972
18-Sep-12,75.51,75.80,74.92,75.68,1095184
17-Sep-12,76.30,76.30,74.96,75.46,1306324
14-Sep-12,73.65,76.99,73.56,76.70,2466348
13-Sep-12,72.45,73.88,71.54,73.53,1991064
12-Sep-12,72.57,74.90,72.57,72.89,2104601
11-Sep-12,71.90,72.50,71.57,72.18,1198588
10-Sep-12,71.75,72.35,71.72,71.75,924165
7-Sep-12,70.81,72.37,70.81,71.88,1788864
6-Sep-12,68.35,71.64,68.29,71.38,2953950
5-Sep-12,65.58,66.41,65.39,66.06,1164482
4-Sep-12,65.41,66.15,65.01,65.94,934189
31-Aug-12,66.22,66.42,65.23,65.78,998666
30-Aug-12,66.00,66.44,65.52,65.67,1302471
29-Aug-12,66.18,66.59,65.65,66.47,911002
28-Aug-12,67.12,67.37,66.14,66.23,1466988
27-Aug-12,67.70,67.96,67.12,67.21,629309
24-Aug-12,66.71,67.64,66.24,67.46,890998
23-Aug-12,67.78,67.90,66.48,66.74,785939
22-Aug-12,67.36,67.98,67.09,67.80,930582
21-Aug-12,66.90,67.67,66.64,67.56,1608633
20-Aug-12,67.37,67.56,66.52,66.70,1146652
17-Aug-12,68.11,68.73,67.52,68.38,1363848
16-Aug-12,66.99,67.84,66.15,67.78,1330124
15-Aug-12,66.56,67.02,66.34,67.01,1054915
14-Aug-12,68.18,68.26,66.59,66.77,1155093
13-Aug-12,68.14,68.70,67.50,67.92,775014
10-Aug-12,67.51,68.44,67.34,68.39,1024621
9-Aug-12,68.40,68.53,67.71,67.77,1292653
8-Aug-12,68.62,68.63,67.84,68.45,906896
7-Aug-12,67.78,69.18,67.72,68.74,943948
6-Aug-12,68.45,68.73,67.24,67.26,811298
3-Aug-12,66.93,68.09,66.58,68.01,1343839
2-Aug-12,66.35,66.40,64.34,65.56,1907762
1-Aug-12,67.32,67.74,66.59,66.67,1229880
31-Jul-12,68.83,68.83,66.79,66.89,2075113
30-Jul-12,68.41,69.09,67.91,68.50,2324912
27-Jul-12,66.50,69.01,66.08,68.65,2878562
26-Jul-12,65.56,66.63,65.30,66.03,2193383
25-Jul-12,64.79,65.11,63.29,64.20,1657014
24-Jul-12,65.51,65.63,63.78,64.43,1795656
23-Jul-12,64.98,65.56,64.19,64.99,2132420
20-Jul-12,65.41,66.55,65.01,66.45,3529248
19-Jul-12,63.68,66.22,63.27,66.09,4867626
18-Jul-12,59.28,63.92,59.28,63.26,6451961
17-Jul-12,59.45,60.24,58.98,59.72,5102080
16-Jul-12,59.99,60.06,58.64,59.25,1888865
13-Jul-12,59.57,60.37,59.49,60.19,1431069
12-Jul-12,58.79,59.78,58.59,59.54,1753837
11-Jul-12,60.18,60.59,59.20,59.52,1824283
10-Jul-12,61.25,62.23,59.82,60.19,1871594
9-Jul-12,62.06,62.68,61.26,61.57,1623520
6-Jul-12,62.51,62.74,62.10,62.55,1007977
5-Jul-12,63.20,63.73,62.81,63.43,981701
3-Jul-12,62.91,63.76,62.82,63.40,855528
2-Jul-12,64.64,64.64,62.51,63.01,1673562
29-Jun-12,63.63,64.68,63.24,64.36,2258077
28-Jun-12,61.27,62.12,60.85,62.02,1771387
27-Jun-12,59.68,61.90,59.53,61.63,1822348
26-Jun-12,60.83,61.25,60.00,60.95,1247489
25-Jun-12,60.56,60.85,59.73,60.61,1519108
22-Jun-12,61.90,61.94,61.24,61.65,1383517
21-Jun-12,63.11,63.38,61.43,61.48,1381526
20-Jun-12,63.76,63.89,62.44,62.90,1351662
19-Jun-12,63.10,64.39,63.10,63.78,1235192
18-Jun-12,62.90,63.23,62.42,63.05,921358
15-Jun-12,62.18,63.36,61.88,63.31,2389433
14-Jun-12,62.82,63.17,61.61,62.02,2199166
13-Jun-12,62.91,63.64,60.81,62.47,3083142
12-Jun-12,63.54,63.90,62.92,63.53,1794113
11-Jun-12,65.44,65.55,63.54,63.64,1450948
8-Jun-12,63.71,64.98,62.86,64.67,1655363
7-Jun-12,65.29,65.69,63.51,63.71,3937736
6-Jun-12,63.37,65.08,63.37,64.68,1540549
5-Jun-12,61.68,63.10,61.54,62.92,1510879
4-Jun-12,63.45,63.91,61.14,62.07,2770589
1-Jun-12,64.63,64.84,63.61,63.68,3468276
31-May-12,66.58,66.94,65.45,66.25,2224520
30-May-12,67.69,67.79,66.24,66.76,2254087
29-May-12,69.38,69.51,68.16,68.90,1795235
25-May-12,68.84,69.35,68.40,68.53,1436550
24-May-12,70.56,70.69,67.52,68.85,2674267
23-May-12,67.79,70.70,67.57,70.38,2549832
22-May-12,67.91,69.13,67.48,68.51,2654581
21-May-12,66.33,67.80,65.86,67.66,2021788
18-May-12,65.73,66.62,65.45,66.00,2627515
17-May-12,68.11,68.13,65.23,65.37,2469540
16-May-12,68.22,69.39,67.97,68.13,1676005
15-May-12,69.52,69.52,67.76,67.92,3009245
14-May-12,69.84,70.54,69.14,69.53,2020966
11-May-12,70.35,71.97,70.29,70.77,2415209
10-May-12,71.95,72.26,70.81,70.90,1477414
9-May-12,70.92,72.31,70.30,71.24,1869838
8-May-12,71.89,72.31,70.76,72.05,2242335
7-May-12,71.77,72.79,71.60,72.58,1732749
4-May-12,72.91,73.22,71.70,72.22,1549569
3-May-12,74.00,74.16,72.74,73.29,1409801
