Date,Open,High,Low,Close,Volume
11-Apr-13,107.68,108.10,106.80,107.21,579616
10-Apr-13,106.21,107.52,105.88,107.51,641893
9-Apr-13,106.69,106.98,104.75,105.78,479826
8-Apr-13,104.64,106.62,104.49,106.43,604350
5-Apr-13,101.59,104.85,100.35,104.73,1016793
4-Apr-13,104.40,105.13,103.01,104.00,1056544
3-Apr-13,105.70,106.68,102.75,104.46,1538004
2-Apr-13,109.02,110.38,105.51,105.83,1339730
1-Apr-13,110.87,111.16,108.41,108.57,700673
28-Mar-13,107.63,112.25,107.34,110.90,1431265
27-Mar-13,108.78,108.79,106.42,107.74,1615841
26-Mar-13,107.44,109.54,107.33,109.51,1009237
25-Mar-13,107.54,108.56,106.20,106.71,743392
22-Mar-13,107.11,108.26,106.51,107.56,586714
21-Mar-13,108.56,108.72,106.52,106.59,803168
20-Mar-13,108.57,109.20,107.67,108.98,541886
19-Mar-13,108.10,108.85,106.44,107.91,394703
18-Mar-13,106.66,109.44,106.20,107.99,754712
15-Mar-13,108.39,108.93,107.36,107.98,859923
14-Mar-13,107.24,108.72,106.69,108.58,811024
13-Mar-13,106.12,107.34,105.66,107.02,749945
12-Mar-13,106.14,107.13,104.94,106.09,752415
11-Mar-13,105.39,106.82,104.99,106.04,476214
8-Mar-13,104.61,105.45,103.23,105.32,692018
7-Mar-13,105.02,105.02,102.63,103.61,789513
6-Mar-13,105.67,106.83,104.06,104.34,616338
5-Mar-13,104.54,106.35,103.60,105.64,993415
4-Mar-13,101.96,104.92,101.77,103.89,981819
1-Mar-13,102.00,102.50,99.76,102.02,1667809
28-Feb-13,104.25,104.31,102.67,102.97,1449343
27-Feb-13,99.00,107.32,98.55,103.94,3281394
26-Feb-13,97.03,98.37,96.23,97.84,843924
25-Feb-13,99.34,99.34,96.53,96.54,661568
22-Feb-13,98.06,98.78,97.09,98.78,577912
21-Feb-13,97.15,98.13,96.35,97.77,984696
20-Feb-13,99.13,99.29,97.43,97.54,967632
19-Feb-13,98.07,99.08,97.90,99.08,650173
15-Feb-13,97.34,98.34,97.04,97.77,556377
14-Feb-13,96.84,97.76,96.43,97.61,664838
13-Feb-13,95.88,97.63,95.88,97.36,1083953
12-Feb-13,95.50,96.25,95.16,95.87,575235
11-Feb-13,95.16,95.58,94.33,95.36,678744
8-Feb-13,95.54,95.89,93.90,95.09,640499
7-Feb-13,94.39,95.32,94.26,95.20,952053
6-Feb-13,94.38,94.98,94.00,94.79,719305
5-Feb-13,94.13,95.30,93.90,94.68,687073
4-Feb-13,93.68,94.88,93.45,93.89,728516
1-Feb-13,93.62,94.50,93.53,94.34,754761
31-Jan-13,92.74,93.79,91.89,93.11,1160625
30-Jan-13,94.40,94.45,92.37,92.85,1388063
29-Jan-13,94.15,95.13,93.90,94.82,753517
28-Jan-13,94.30,94.49,93.13,94.48,672797
25-Jan-13,94.19,94.46,93.07,94.02,708410
24-Jan-13,92.34,94.33,91.79,93.79,1035535
23-Jan-13,91.96,94.45,91.13,92.42,1841625
22-Jan-13,88.85,92.05,88.85,91.67,2253975
18-Jan-13,87.79,87.93,86.56,87.63,974451
17-Jan-13,87.32,88.00,86.83,87.87,782777
16-Jan-13,86.49,86.75,85.70,86.57,677013
15-Jan-13,84.81,87.19,84.66,86.90,1011981
14-Jan-13,85.76,86.46,85.30,85.69,732022
11-Jan-13,85.30,85.99,84.97,85.54,635606
10-Jan-13,86.68,86.81,84.93,85.40,1000951
9-Jan-13,86.33,86.80,85.95,86.19,870761
8-Jan-13,86.13,86.39,84.52,85.75,1037725
7-Jan-13,86.76,87.19,85.46,86.42,1903078
4-Jan-13,87.94,89.24,87.33,88.82,1325775
3-Jan-13,85.60,88.38,85.60,87.63,1564095
2-Jan-13,85.48,86.83,85.29,86.14,825119
31-Dec-12,81.67,83.80,81.56,83.48,639966
28-Dec-12,81.93,82.73,81.77,82.06,491803
27-Dec-12,82.67,82.84,81.50,82.40,679662
26-Dec-12,83.20,83.49,82.48,82.55,443549
24-Dec-12,83.41,83.56,82.47,83.21,339923
21-Dec-12,82.65,84.16,81.91,83.82,1612116
20-Dec-12,82.11,83.81,81.49,83.76,1221413
19-Dec-12,82.03,82.66,80.58,81.82,1322389
18-Dec-12,81.98,82.84,80.34,82.21,1762243
17-Dec-12,81.48,82.52,80.45,82.49,1503802
14-Dec-12,81.78,82.86,81.41,81.89,965494
13-Dec-12,81.42,82.05,81.10,81.81,842146
12-Dec-12,81.28,81.88,80.90,81.36,939200
11-Dec-12,80.53,81.40,79.97,80.82,707999
10-Dec-12,79.66,80.33,79.66,80.33,768043
7-Dec-12,78.79,79.99,78.50,79.78,862451
6-Dec-12,77.92,78.84,76.87,78.60,1131425
5-Dec-12,77.00,77.83,76.18,77.32,504905
4-Dec-12,76.41,77.48,76.08,76.73,472262
3-Dec-12,78.24,78.70,76.00,76.41,797567
30-Nov-12,78.89,79.00,76.88,78.15,904746
29-Nov-12,79.83,80.00,78.01,78.73,794977
28-Nov-12,79.18,79.58,78.06,79.50,702493
27-Nov-12,79.22,80.02,78.54,79.31,871090
26-Nov-12,77.17,79.68,77.12,79.60,1222080
23-Nov-12,77.00,77.61,76.64,77.61,414452
21-Nov-12,75.75,76.80,75.17,76.33,651984
20-Nov-12,75.83,77.03,75.41,75.64,952389
19-Nov-12,75.23,76.02,74.43,75.89,859205
16-Nov-12,74.21,74.93,72.80,73.85,1063706
15-Nov-12,74.50,75.47,73.30,74.10,1242964
14-Nov-12,77.61,78.33,74.25,74.47,1248975
13-Nov-12,76.87,78.80,76.75,77.44,627832
12-Nov-12,77.25,78.07,76.66,77.31,487940
9-Nov-12,78.11,78.31,76.67,76.91,977601
8-Nov-12,79.61,79.99,78.13,78.50,615873
7-Nov-12,80.93,81.68,79.24,79.67,692559
6-Nov-12,81.63,82.60,81.03,82.20,409727
5-Nov-12,81.10,82.06,80.80,81.38,664319
2-Nov-12,83.98,83.98,81.03,81.10,581949
1-Nov-12,80.33,83.42,80.00,83.42,1329863
31-Oct-12,81.43,81.43,79.88,80.46,725236
26-Oct-12,80.00,81.80,79.95,81.25,1399279
25-Oct-12,79.45,80.07,79.16,80.03,809778
24-Oct-12,79.29,79.99,78.23,79.07,1253612
23-Oct-12,77.61,78.56,76.54,78.56,685415
22-Oct-12,77.75,79.21,76.70,78.36,884425
19-Oct-12,77.47,81.43,77.47,78.43,1919624
18-Oct-12,77.47,78.34,76.78,77.38,903555
17-Oct-12,77.01,78.11,76.06,77.67,863792
16-Oct-12,75.61,77.70,75.47,77.35,1015823
15-Oct-12,74.56,75.22,74.00,74.70,829104
12-Oct-12,74.41,75.17,74.05,75.15,523830
11-Oct-12,74.95,75.93,74.23,74.44,586963
10-Oct-12,73.55,74.74,73.42,74.53,1018407
9-Oct-12,76.18,76.93,74.44,74.84,756756
8-Oct-12,76.02,76.96,75.41,76.40,517684
5-Oct-12,75.52,76.59,75.38,76.28,826418
4-Oct-12,74.31,75.74,74.14,75.22,1087776
3-Oct-12,75.58,75.73,73.30,73.73,2058431
2-Oct-12,76.17,76.61,74.76,75.35,728920
1-Oct-12,75.80,76.47,75.06,75.74,918866
28-Sep-12,76.45,76.49,75.51,75.78,1134924
27-Sep-12,75.92,77.44,75.50,76.96,763765
26-Sep-12,76.10,76.45,75.00,75.36,625675
25-Sep-12,77.50,77.73,76.18,76.36,814689
24-Sep-12,75.55,77.34,75.05,77.08,911760
21-Sep-12,78.74,79.61,75.64,76.00,1322030
20-Sep-12,77.24,77.71,75.50,76.90,1584565
19-Sep-12,78.91,79.99,76.81,79.12,1747463
18-Sep-12,81.19,81.26,79.56,79.75,1061588
17-Sep-12,83.28,83.31,81.10,81.24,1048913
14-Sep-12,81.97,83.95,81.71,83.63,855753
13-Sep-12,81.67,81.88,80.31,81.54,698889
12-Sep-12,80.23,81.83,80.23,81.76,510143
11-Sep-12,80.00,81.29,79.94,80.68,841542
10-Sep-12,79.51,80.22,79.49,79.74,436805
7-Sep-12,80.00,80.00,79.06,79.82,809857
6-Sep-12,76.90,79.70,76.47,79.69,1206784
5-Sep-12,77.60,77.99,75.63,76.76,1198481
4-Sep-12,77.20,77.99,76.06,77.77,618396
31-Aug-12,77.64,77.64,76.46,77.33,433490
30-Aug-12,77.11,77.46,76.41,76.93,472484
29-Aug-12,77.95,77.95,76.77,77.63,605104
28-Aug-12,77.18,77.89,76.73,77.72,482647
27-Aug-12,77.87,77.87,76.79,77.16,455345
24-Aug-12,76.70,77.87,76.39,77.70,535561
23-Aug-12,77.76,78.24,76.40,76.77,865507
22-Aug-12,78.08,78.66,77.57,78.18,538121
21-Aug-12,77.73,78.99,77.32,78.42,1056819
20-Aug-12,77.88,78.45,76.73,77.63,831450
17-Aug-12,76.60,77.86,76.40,77.77,731706
16-Aug-12,76.45,77.22,75.86,76.60,647917
15-Aug-12,75.16,76.44,74.96,76.22,785075
14-Aug-12,74.65,75.49,74.24,75.38,1263102
13-Aug-12,73.82,74.15,73.31,73.99,495993
10-Aug-12,73.13,74.34,72.55,74.16,360067
9-Aug-12,73.60,74.26,72.98,73.38,344394
8-Aug-12,73.33,74.36,73.22,73.58,536818
7-Aug-12,74.05,75.88,73.40,73.46,909378
6-Aug-12,74.03,74.96,73.35,73.39,588233
3-Aug-12,73.33,74.55,73.02,74.13,799710
2-Aug-12,70.78,72.53,70.50,71.48,474179
1-Aug-12,73.22,73.59,71.25,71.29,611441
31-Jul-12,73.65,74.32,72.26,72.80,852431
30-Jul-12,74.51,74.75,72.82,73.57,652414
27-Jul-12,72.82,75.26,72.72,74.66,1013239
26-Jul-12,72.30,72.96,71.71,72.36,727616
25-Jul-12,69.80,71.12,69.29,70.80,1050838
24-Jul-12,69.56,70.30,68.73,69.59,704417
23-Jul-12,69.39,70.00,68.69,69.65,672365
20-Jul-12,70.95,71.65,70.51,70.79,767345
19-Jul-12,69.11,72.90,69.02,71.86,1614885
18-Jul-12,68.85,70.24,68.43,68.68,1067006
17-Jul-12,67.98,69.09,65.86,68.85,2194122
16-Jul-12,69.99,70.18,68.59,68.85,930453
13-Jul-12,68.48,70.28,68.39,70.09,787344
12-Jul-12,68.38,68.85,67.40,68.25,956552
11-Jul-12,69.28,70.09,68.27,68.66,816033
10-Jul-12,70.54,71.38,68.94,69.40,627087
9-Jul-12,69.65,70.54,69.32,70.27,467982
6-Jul-12,70.13,70.36,69.32,69.89,498042
5-Jul-12,69.22,71.88,68.79,70.91,1274933
3-Jul-12,68.86,69.49,68.58,69.27,526704
2-Jul-12,69.87,69.91,68.01,68.59,941882
29-Jun-12,69.08,69.57,68.94,69.56,935243
28-Jun-12,66.15,67.96,65.76,67.85,756240
27-Jun-12,67.44,67.59,66.10,66.64,776167
26-Jun-12,66.87,67.77,66.24,67.16,865027
25-Jun-12,66.44,67.01,65.04,66.71,1361874
22-Jun-12,68.79,68.79,67.12,67.70,1461103
21-Jun-12,70.40,70.54,68.61,68.84,804148
20-Jun-12,71.40,71.41,69.09,70.49,1016629
19-Jun-12,71.62,72.38,71.11,71.54,956871
18-Jun-12,67.79,71.65,67.50,71.43,1125588
15-Jun-12,67.06,68.54,66.73,68.29,978894
14-Jun-12,66.64,67.27,65.72,66.71,710123
13-Jun-12,66.81,68.02,66.27,66.70,588771
12-Jun-12,66.66,67.71,66.37,67.26,538162
11-Jun-12,68.02,68.11,66.08,66.18,744098
8-Jun-12,66.53,67.30,65.27,67.13,930554
7-Jun-12,67.16,69.23,66.39,66.80,1668407
6-Jun-12,63.93,66.10,63.93,66.05,1236350
5-Jun-12,62.13,63.80,61.72,63.19,944960
4-Jun-12,63.14,64.06,61.36,62.54,886716
1-Jun-12,64.33,64.76,62.94,63.26,1224704
31-May-12,64.22,66.54,64.20,65.98,2285719
30-May-12,65.65,65.74,63.30,63.64,1419950
29-May-12,66.83,67.29,65.95,66.64,1101181
25-May-12,66.78,67.04,65.64,66.44,1020026
24-May-12,68.73,68.99,66.55,67.19,1074605
23-May-12,66.85,68.65,66.15,68.35,873341
22-May-12,67.36,68.75,67.02,67.86,1179858
21-May-12,64.99,67.37,64.81,67.29,1474256
18-May-12,65.63,66.70,64.61,64.72,2241247
17-May-12,70.07,70.18,65.41,65.42,2623931
16-May-12,70.64,71.82,69.82,69.89,860102
15-May-12,70.25,70.97,69.98,70.22,1091338
14-May-12,70.86,70.86,70.10,70.18,1288647
11-May-12,71.91,73.35,71.47,71.66,1180676
10-May-12,74.74,74.97,72.26,72.63,1141716
9-May-12,74.43,75.04,73.55,73.76,983010
8-May-12,74.77,75.39,73.50,75.30,1313062
7-May-12,74.85,75.70,74.50,75.34,857849
4-May-12,75.92,76.00,74.62,75.10,984564
3-May-12,78.04,78.49,76.16,76.33,840134
