Date,Open,High,Low,Close,Volume
14-Mar-13,71.71,72.65,71.32,72.52,422353
13-Mar-13,71.52,72.26,71.42,71.71,392568
12-Mar-13,71.92,72.72,71.30,71.42,544563
11-Mar-13,71.65,72.52,71.33,71.99,357817
8-Mar-13,72.08,72.50,71.23,71.89,429600
7-Mar-13,70.89,72.00,70.48,71.49,471220
6-Mar-13,70.54,71.31,70.28,70.70,316271
5-Mar-13,68.32,70.69,68.32,70.48,935664
4-Mar-13,67.81,67.81,65.99,67.25,413296
1-Mar-13,67.51,68.27,66.33,67.85,771944
28-Feb-13,70.34,71.18,67.73,68.13,1157088
27-Feb-13,70.74,72.72,70.50,72.00,353053
26-Feb-13,70.11,71.07,69.28,70.79,334292
25-Feb-13,72.33,72.44,69.51,69.62,537306
22-Feb-13,71.86,72.63,71.13,72.13,406648
21-Feb-13,72.60,72.69,70.45,71.50,571344
20-Feb-13,72.92,73.48,72.60,72.79,711499
19-Feb-13,71.63,72.98,71.63,72.93,361716
15-Feb-13,71.75,71.79,70.91,71.61,345849
14-Feb-13,70.71,71.59,70.71,71.42,290970
13-Feb-13,70.08,71.14,69.88,71.14,251358
12-Feb-13,70.32,70.96,69.94,70.01,169035
11-Feb-13,69.98,70.62,69.98,70.25,204437
8-Feb-13,69.21,70.70,69.21,70.09,265713
7-Feb-13,69.71,69.71,67.96,68.97,272208
6-Feb-13,69.23,70.08,69.23,69.51,229074
5-Feb-13,69.17,69.96,68.77,69.63,206137
4-Feb-13,68.80,69.42,68.62,68.86,321113
1-Feb-13,69.17,69.95,69.01,69.49,430169
31-Jan-13,68.77,69.39,68.49,68.80,327152
30-Jan-13,70.64,70.65,68.78,68.98,448039
29-Jan-13,70.48,71.03,70.25,70.55,281565
28-Jan-13,70.42,70.88,69.97,70.45,449474
25-Jan-13,69.50,70.46,69.13,70.36,291992
24-Jan-13,69.40,70.24,68.99,69.13,431226
23-Jan-13,69.08,69.66,68.86,69.27,445005
22-Jan-13,68.31,69.06,67.85,69.04,388678
18-Jan-13,68.34,68.61,67.73,68.23,308516
17-Jan-13,67.87,68.64,67.70,68.40,650482
16-Jan-13,66.61,67.69,66.20,67.37,878579
15-Jan-13,65.77,67.11,65.47,66.97,450897
14-Jan-13,65.81,66.22,65.61,66.11,376748
11-Jan-13,65.62,66.14,64.95,66.12,459587
10-Jan-13,66.08,66.43,64.69,65.51,524054
9-Jan-13,65.87,66.49,64.96,65.78,1004818
8-Jan-13,64.07,65.73,62.39,65.46,2551258
7-Jan-13,68.73,69.09,68.20,68.97,624062
4-Jan-13,69.46,69.90,67.93,69.22,268395
3-Jan-13,69.56,71.59,69.08,69.33,666709
2-Jan-13,69.54,70.09,68.50,69.17,537174
31-Dec-12,66.06,67.81,65.91,67.73,232231
28-Dec-12,65.62,66.60,65.59,66.19,157120
27-Dec-12,65.69,66.32,65.11,66.10,231960
26-Dec-12,66.36,67.30,65.56,65.71,172003
24-Dec-12,66.52,66.78,65.83,66.30,128842
21-Dec-12,67.77,68.95,66.35,66.61,705785
20-Dec-12,67.14,68.00,67.05,67.77,326033
19-Dec-12,67.66,68.40,67.15,67.29,384299
18-Dec-12,67.73,68.73,67.22,67.63,447641
17-Dec-12,66.67,67.59,66.14,67.46,263965
14-Dec-12,66.60,67.36,66.00,66.28,160757
13-Dec-12,67.00,68.45,66.74,66.83,193142
12-Dec-12,67.91,68.10,67.12,67.29,157910
11-Dec-12,67.88,67.88,67.06,67.57,152859
10-Dec-12,65.84,67.14,65.59,67.14,116871
7-Dec-12,65.74,66.00,65.25,65.84,122716
6-Dec-12,64.85,65.38,64.08,65.37,114652
5-Dec-12,65.20,65.43,63.79,64.94,307981
4-Dec-12,65.75,65.84,64.71,65.06,241505
3-Dec-12,66.58,66.77,65.49,65.78,159756
30-Nov-12,66.07,66.79,65.64,66.15,216183
29-Nov-12,63.99,66.06,63.97,65.85,173434
28-Nov-12,64.09,64.09,62.14,63.91,260271
27-Nov-12,65.00,66.09,64.31,64.59,163570
26-Nov-12,65.03,66.07,64.56,65.05,157970
23-Nov-12,64.41,65.52,64.17,65.50,86375
21-Nov-12,63.54,64.46,63.09,64.16,142091
20-Nov-12,62.50,63.76,61.84,63.62,215564
19-Nov-12,62.52,63.19,61.99,62.57,280154
16-Nov-12,62.25,62.25,60.82,61.75,320779
15-Nov-12,62.05,62.91,62.05,62.40,253808
14-Nov-12,63.12,63.45,61.98,62.28,246292
13-Nov-12,62.14,63.56,61.86,63.00,248910
12-Nov-12,63.35,63.35,62.31,62.47,168831
9-Nov-12,62.00,63.90,61.56,63.04,366308
8-Nov-12,63.90,64.07,62.41,62.43,249063
7-Nov-12,65.71,65.89,62.29,63.86,446822
6-Nov-12,65.89,67.10,65.72,66.97,341779
5-Nov-12,63.79,65.83,63.60,65.61,271155
2-Nov-12,66.35,66.35,63.88,63.88,286421
1-Nov-12,64.90,67.04,64.54,66.09,620025
31-Oct-12,64.53,64.86,63.78,64.70,178504
26-Oct-12,64.44,64.91,63.60,64.32,280451
25-Oct-12,64.31,64.59,63.58,64.29,198123
24-Oct-12,62.79,64.47,62.60,63.62,423791
23-Oct-12,62.71,62.95,62.00,62.54,251943
22-Oct-12,63.29,63.75,63.10,63.53,321160
19-Oct-12,64.34,64.64,63.18,63.36,377739
18-Oct-12,63.53,64.93,63.32,64.77,339708
17-Oct-12,62.49,64.12,62.49,63.58,259529
16-Oct-12,61.81,62.81,61.75,62.51,183284
15-Oct-12,61.66,61.89,61.13,61.64,247491
12-Oct-12,61.50,61.92,60.95,61.57,205557
11-Oct-12,61.61,62.56,61.34,61.50,428974
10-Oct-12,61.00,61.55,60.58,61.32,300999
9-Oct-12,61.57,61.80,60.11,61.02,278319
8-Oct-12,60.52,62.01,60.52,61.70,359275
5-Oct-12,60.61,61.68,60.20,61.00,762135
4-Oct-12,59.99,60.42,59.34,60.21,681645
3-Oct-12,60.52,60.82,59.85,59.86,652321
2-Oct-12,58.80,62.80,57.42,60.11,1197248
1-Oct-12,63.71,64.49,62.97,63.10,519534
28-Sep-12,63.12,63.97,62.61,63.29,328508
27-Sep-12,62.52,63.54,61.14,63.43,673452
26-Sep-12,63.49,63.90,62.70,63.13,469075
25-Sep-12,65.77,66.01,63.27,63.30,344119
24-Sep-12,65.37,65.76,65.12,65.37,241689
21-Sep-12,66.22,66.61,65.52,65.89,452316
20-Sep-12,65.76,66.30,65.29,65.97,182380
19-Sep-12,66.57,66.81,65.69,66.24,324585
18-Sep-12,67.24,67.34,66.03,66.24,367281
17-Sep-12,68.19,68.19,67.27,67.45,176548
14-Sep-12,67.99,68.74,67.49,68.46,384816
13-Sep-12,67.87,68.35,66.24,68.00,403412
12-Sep-12,68.90,69.44,67.90,68.10,239787
11-Sep-12,68.57,69.33,68.21,68.67,347574
10-Sep-12,68.63,69.19,68.30,68.48,199850
7-Sep-12,68.49,69.46,68.22,68.95,465882
6-Sep-12,65.54,68.19,65.45,68.16,400062
5-Sep-12,65.00,65.61,64.76,65.19,208671
4-Sep-12,64.27,65.77,63.35,65.45,265244
31-Aug-12,63.30,64.47,62.67,64.16,153531
30-Aug-12,63.71,63.80,62.18,62.76,244275
29-Aug-12,64.06,65.10,63.65,64.32,345479
28-Aug-12,63.97,64.53,63.62,63.99,265562
27-Aug-12,64.32,65.13,63.50,63.92,164851
24-Aug-12,63.32,64.26,62.57,63.94,156511
23-Aug-12,64.13,64.31,63.39,63.65,125418
22-Aug-12,64.87,65.11,63.71,64.12,119884
21-Aug-12,65.10,66.66,64.76,64.98,200172
20-Aug-12,64.64,64.95,63.85,64.62,102883
17-Aug-12,64.51,65.32,64.02,64.89,216145
16-Aug-12,63.40,64.75,62.37,64.60,184050
15-Aug-12,62.82,64.02,62.81,63.67,155587
14-Aug-12,63.67,63.94,62.69,63.00,131144
13-Aug-12,63.10,63.50,62.38,63.19,142485
10-Aug-12,62.46,63.43,61.98,63.35,203900
9-Aug-12,62.25,63.35,61.89,62.79,229984
8-Aug-12,61.27,62.84,61.27,62.49,361933
7-Aug-12,61.24,62.45,61.21,61.77,295394
6-Aug-12,60.54,61.03,60.44,60.81,201962
3-Aug-12,59.11,60.77,58.83,60.58,246436
2-Aug-12,57.16,58.19,56.44,58.14,297343
1-Aug-12,58.42,58.64,57.23,57.44,466583
31-Jul-12,59.12,59.71,57.88,57.94,322797
30-Jul-12,60.21,60.55,59.18,59.42,229521
27-Jul-12,59.94,60.66,59.17,60.16,499809
26-Jul-12,60.08,60.24,58.62,59.47,218964
25-Jul-12,59.54,60.30,58.54,58.85,230243
24-Jul-12,60.18,60.29,58.04,59.12,438063
23-Jul-12,58.33,60.68,58.22,60.13,434638
20-Jul-12,59.88,60.69,59.69,59.75,227352
19-Jul-12,61.47,61.95,60.19,60.43,308584
18-Jul-12,59.27,62.43,59.16,61.35,428750
17-Jul-12,59.46,60.18,58.33,59.45,220258
16-Jul-12,58.73,59.40,58.11,59.13,734623
13-Jul-12,58.56,59.67,58.56,59.16,222900
12-Jul-12,57.70,59.06,56.92,58.44,479664
11-Jul-12,58.03,58.70,57.64,58.05,419725
10-Jul-12,60.39,60.72,57.58,57.85,354263
9-Jul-12,59.71,60.02,58.88,59.39,484312
6-Jul-12,59.64,60.43,59.52,59.93,405079
5-Jul-12,59.46,61.44,59.21,60.76,594457
3-Jul-12,58.97,59.97,58.00,59.64,401175
2-Jul-12,53.94,59.65,53.81,58.97,1795225
29-Jun-12,50.38,51.55,50.38,50.91,850862
28-Jun-12,49.40,49.75,48.11,48.90,988461
27-Jun-12,50.70,51.10,49.90,50.19,561630
26-Jun-12,50.96,51.41,49.99,50.72,282857
25-Jun-12,50.67,50.91,49.75,50.64,225128
22-Jun-12,52.47,52.72,50.45,51.69,584522
21-Jun-12,54.56,54.68,51.93,52.12,349299
20-Jun-12,55.48,55.72,54.23,54.63,311851
19-Jun-12,55.07,56.31,54.82,55.69,310803
18-Jun-12,54.02,55.05,53.89,54.76,290173
15-Jun-12,54.19,54.50,53.53,54.30,630612
14-Jun-12,54.17,54.38,53.46,53.96,473189
13-Jun-12,54.04,55.33,53.95,54.09,386996
12-Jun-12,53.53,54.32,53.10,54.14,307965
11-Jun-12,55.27,55.27,53.12,53.18,301008
8-Jun-12,53.41,54.86,52.51,54.52,255698
7-Jun-12,55.36,56.00,53.45,53.48,442221
6-Jun-12,51.82,54.40,51.45,54.29,270715
5-Jun-12,50.11,51.62,49.58,51.42,236192
4-Jun-12,51.82,51.85,49.63,50.35,515103
1-Jun-12,53.37,53.37,51.38,51.59,335643
31-May-12,54.12,54.94,52.87,54.50,269409
30-May-12,55.09,55.09,53.97,54.14,244153
29-May-12,54.69,56.06,54.51,55.90,342714
25-May-12,53.83,54.61,53.60,53.94,273555
24-May-12,54.79,54.90,53.21,53.67,495069
23-May-12,53.01,54.72,52.85,54.65,325403
22-May-12,53.26,54.24,52.90,53.57,403697
21-May-12,50.49,53.29,50.34,53.26,593241
18-May-12,50.48,50.78,49.60,49.77,401595
17-May-12,52.38,52.65,50.44,50.48,813166
16-May-12,52.57,53.36,52.15,52.19,349541
15-May-12,52.74,53.36,52.20,52.46,218174
14-May-12,53.63,53.75,52.83,52.83,293990
11-May-12,53.77,55.16,53.60,54.45,251980
10-May-12,54.94,55.28,53.96,54.36,226572
9-May-12,52.98,54.76,52.67,54.46,356600
8-May-12,53.66,53.92,52.64,53.79,372869
7-May-12,53.61,54.62,53.49,54.22,206165
4-May-12,54.99,55.02,53.86,53.88,247131
3-May-12,56.70,56.70,54.95,55.24,205916
2-May-12,56.05,57.12,55.63,56.67,319112
1-May-12,55.64,57.61,55.27,56.73,459613
30-Apr-12,57.31,57.36,55.41,55.57,357949
27-Apr-12,55.85,57.58,55.51,57.45,539507
26-Apr-12,55.38,56.15,55.08,55.72,338979
25-Apr-12,55.35,55.92,55.11,55.58,266653
24-Apr-12,53.82,54.96,53.63,54.69,345535
23-Apr-12,53.84,54.00,53.20,53.64,487712
20-Apr-12,56.28,56.28,54.75,54.77,392166
19-Apr-12,56.25,56.82,54.83,55.00,445141
18-Apr-12,56.44,57.11,56.18,56.62,516128
17-Apr-12,55.58,57.20,55.45,56.65,556528
16-Apr-12,54.47,55.57,54.26,54.95,544284
13-Apr-12,54.90,55.06,53.92,54.07,376144
12-Apr-12,54.23,55.96,54.16,55.44,371098
11-Apr-12,53.81,54.55,53.12,54.11,352906
10-Apr-12,54.30,54.33,52.79,53.04,780295
9-Apr-12,55.06,55.31,53.76,54.33,508324
5-Apr-12,56.82,57.60,55.83,56.44,732617
4-Apr-12,62.10,62.25,56.90,57.50,2051083
3-Apr-12,63.86,63.98,62.76,63.65,330290
