Date,Open,High,Low,Close,Volume
6-May-13,92.95,93.83,92.80,93.49,2063332
3-May-13,92.73,93.48,92.43,93.11,3088325
2-May-13,91.29,92.19,91.29,91.75,2725272
1-May-13,91.04,91.65,90.92,91.05,3982145
30-Apr-13,92.10,92.23,91.04,91.29,4180000
29-Apr-13,91.27,91.79,90.62,91.62,2993781
26-Apr-13,92.03,92.21,91.13,91.15,2927372
25-Apr-13,92.40,93.19,92.00,92.11,3592097
24-Apr-13,92.73,93.07,91.82,92.00,4228259
23-Apr-13,93.30,94.25,90.65,92.89,6506123
22-Apr-13,93.22,94.06,92.54,93.63,3133238
19-Apr-13,91.72,93.29,91.72,93.22,3784402
18-Apr-13,92.91,93.11,91.25,91.55,4387739
17-Apr-13,93.79,93.89,92.41,92.85,3532354
16-Apr-13,94.40,94.82,93.72,94.51,2843898
15-Apr-13,95.37,95.48,93.50,93.52,3956677
12-Apr-13,95.63,95.69,95.17,95.69,2539771
11-Apr-13,95.52,95.84,95.17,95.82,3908865
10-Apr-13,94.72,95.70,94.64,95.18,3780180
9-Apr-13,93.94,94.58,93.38,94.45,3182052
8-Apr-13,92.84,93.72,92.42,93.71,2386412
5-Apr-13,92.00,92.75,91.90,92.64,2564735
4-Apr-13,93.37,93.80,92.96,93.16,3029415
3-Apr-13,93.15,93.97,93.01,93.20,4408015
2-Apr-13,93.15,93.54,92.85,92.99,2586308
1-Apr-13,93.16,93.41,92.70,92.92,2545114
28-Mar-13,93.10,93.73,93.01,93.43,4047155
27-Mar-13,92.34,92.76,91.29,92.61,2443184
26-Mar-13,93.28,93.48,92.54,92.65,3004195
25-Mar-13,93.78,94.00,92.33,92.80,2353673
22-Mar-13,92.79,93.64,92.60,93.59,3208032
21-Mar-13,93.01,93.31,92.28,92.43,2222723
20-Mar-13,93.82,94.00,93.35,93.45,3012405
19-Mar-13,93.00,93.66,92.48,93.11,3701050
18-Mar-13,92.97,93.58,92.62,92.77,2980681
15-Mar-13,93.30,93.50,93.00,93.28,5582463
14-Mar-13,93.38,93.45,92.97,93.45,3274607
13-Mar-13,93.19,93.43,92.71,93.08,3826245
12-Mar-13,92.86,93.24,92.25,93.14,3027506
11-Mar-13,92.16,93.10,91.91,92.91,2569315
8-Mar-13,92.03,92.91,91.89,92.07,3121360
7-Mar-13,91.20,91.89,91.18,91.71,2526738
6-Mar-13,91.59,91.86,90.90,91.07,2566093
5-Mar-13,89.69,91.29,89.51,91.02,3362772
4-Mar-13,89.54,89.71,88.49,89.13,3145358
1-Mar-13,90.26,90.75,89.28,90.13,2707849
28-Feb-13,90.74,91.32,90.23,90.55,3838807
27-Feb-13,89.10,90.76,88.41,90.57,3363544
26-Feb-13,89.01,89.53,88.67,89.20,2607159
25-Feb-13,90.90,90.95,88.37,88.37,4001867
22-Feb-13,89.89,90.49,89.67,90.49,3649695
21-Feb-13,89.78,89.81,88.52,89.41,3790861
20-Feb-13,91.02,91.19,90.11,90.16,3019882
19-Feb-13,91.03,91.51,90.63,91.02,4422422
15-Feb-13,90.05,90.78,89.85,90.78,4420451
14-Feb-13,89.23,90.00,88.80,89.69,3629302
13-Feb-13,89.82,89.82,89.00,89.50,3575261
12-Feb-13,89.80,90.08,89.55,89.98,3315005
11-Feb-13,90.07,90.32,89.36,89.61,3078992
8-Feb-13,90.10,90.89,89.75,90.09,3849368
7-Feb-13,89.54,89.95,88.61,89.95,3780668
6-Feb-13,88.66,89.53,88.66,89.37,3344674
5-Feb-13,90.26,90.60,89.05,89.26,5106334
4-Feb-13,90.43,90.75,89.18,89.54,5894356
1-Feb-13,87.99,90.11,87.99,89.84,6773930
31-Jan-13,88.59,89.10,87.57,87.57,5747022
30-Jan-13,89.62,89.72,89.02,89.10,4479755
29-Jan-13,89.81,89.86,89.11,89.76,4369624
28-Jan-13,89.93,90.00,89.35,89.80,4447673
25-Jan-13,88.86,89.81,88.86,89.79,4548573
24-Jan-13,88.01,88.96,87.53,88.92,5352400
23-Jan-13,87.29,88.38,86.81,88.07,3959857
22-Jan-13,86.63,87.50,86.34,87.47,4117683
18-Jan-13,86.71,87.36,86.24,86.95,4220183
17-Jan-13,86.08,86.60,85.59,86.40,3430738
16-Jan-13,85.54,85.81,85.15,85.57,2447270
15-Jan-13,85.18,86.13,84.91,85.96,2758905
14-Jan-13,85.25,85.97,85.25,85.80,3125319
11-Jan-13,84.87,85.49,84.65,85.18,2983535
10-Jan-13,85.00,85.02,84.36,84.97,3541453
9-Jan-13,83.94,85.31,83.83,84.55,3770100
8-Jan-13,84.39,84.71,83.25,83.55,4830949
7-Jan-13,84.54,84.99,84.37,84.57,3378480
4-Jan-13,84.47,84.99,84.07,84.98,3856076
3-Jan-13,83.75,84.46,83.41,84.31,3786699
2-Jan-13,83.43,84.00,83.11,84.00,4485537
31-Dec-12,80.51,82.25,80.28,82.01,3679717
28-Dec-12,81.52,81.82,80.68,80.81,2212410
27-Dec-12,82.16,82.45,81.13,82.07,2953334
26-Dec-12,82.34,82.44,81.60,82.11,2179787
24-Dec-12,82.59,82.80,82.13,82.24,1213433
21-Dec-12,82.37,82.87,81.40,82.54,7169710
20-Dec-12,83.11,83.64,82.67,83.17,4136233
19-Dec-12,82.22,83.57,81.90,83.03,7464854
18-Dec-12,80.10,82.46,79.90,82.23,6035772
17-Dec-12,80.13,80.26,79.50,79.99,5786117
14-Dec-12,79.98,80.75,79.83,79.98,4672504
13-Dec-12,81.22,81.38,80.19,80.37,4064587
12-Dec-12,81.78,81.91,80.65,81.00,3674233
11-Dec-12,81.45,81.66,80.95,81.19,3744990
10-Dec-12,80.99,81.33,80.81,81.01,2841115
7-Dec-12,81.04,81.36,80.28,80.99,3774808
6-Dec-12,80.30,80.90,79.93,80.87,3156667
5-Dec-12,80.34,80.75,79.34,80.23,4158716
4-Dec-12,79.97,80.72,79.55,80.14,3912094
3-Dec-12,80.73,81.35,79.74,79.80,3313423
30-Nov-12,79.96,80.36,79.62,80.11,7835948
29-Nov-12,79.86,80.20,79.11,79.76,4206415
28-Nov-12,78.50,80.00,78.37,79.80,4268848
27-Nov-12,78.44,79.00,77.90,78.83,5260862
26-Nov-12,77.77,78.76,77.77,78.68,2940319
23-Nov-12,77.82,78.66,77.62,78.61,1426206
21-Nov-12,76.81,77.84,76.46,77.33,2911411
20-Nov-12,76.22,76.82,75.92,76.69,2818371
19-Nov-12,76.08,76.73,75.60,76.58,3814820
16-Nov-12,74.97,75.69,74.47,75.25,4284428
15-Nov-12,74.87,75.33,74.55,74.84,3625495
14-Nov-12,76.79,76.80,74.44,74.65,4274313
13-Nov-12,76.38,77.79,76.26,77.00,3731332
12-Nov-12,76.17,77.19,75.76,76.95,3057122
9-Nov-12,76.01,76.60,75.64,75.84,3855044
8-Nov-12,77.44,77.70,76.15,76.16,3399708
7-Nov-12,79.16,79.16,76.91,77.68,5179488
6-Nov-12,78.06,80.26,77.90,79.97,4598067
5-Nov-12,78.00,78.33,77.71,77.90,3514976
2-Nov-12,79.29,79.90,78.03,78.07,4894560
1-Nov-12,78.46,80.39,78.12,79.06,6020584
31-Oct-12,79.18,79.18,77.85,78.16,4094801
26-Oct-12,77.45,78.44,77.29,78.20,4323534
25-Oct-12,78.24,78.60,77.02,77.29,4529253
24-Oct-12,77.60,78.31,76.79,77.90,5717047
23-Oct-12,76.51,78.50,76.35,77.07,6584981
22-Oct-12,77.65,78.85,77.32,77.83,3657093
19-Oct-12,78.82,79.14,77.64,77.99,4107452
18-Oct-12,78.33,79.36,78.05,79.23,3316973
17-Oct-12,77.73,78.77,77.52,78.54,3610816
16-Oct-12,76.68,77.71,76.40,77.60,2895833
15-Oct-12,76.13,76.55,75.88,76.15,2854477
12-Oct-12,76.00,76.33,75.69,75.96,4291277
11-Oct-12,76.52,77.15,76.04,76.05,4408053
10-Oct-12,77.20,77.39,75.85,76.02,4991434
9-Oct-12,78.21,78.49,77.33,77.33,4118281
8-Oct-12,78.19,78.53,77.78,78.37,1961076
5-Oct-12,79.10,79.27,78.18,78.51,2721962
4-Oct-12,78.93,79.23,78.44,78.53,2933048
3-Oct-12,78.57,78.76,77.93,78.56,3673492
2-Oct-12,78.58,78.99,77.98,78.39,3024145
1-Oct-12,78.56,79.37,78.18,78.35,3519926
28-Sep-12,77.48,78.41,76.92,78.29,6075137
27-Sep-12,78.85,79.00,77.96,78.35,4807091
26-Sep-12,78.90,79.06,78.31,78.53,4675458
25-Sep-12,80.09,80.24,78.68,78.77,5454054
24-Sep-12,80.43,80.43,79.43,80.03,3639883
21-Sep-12,81.19,81.35,80.22,80.75,12715467
20-Sep-12,81.39,81.50,80.18,80.92,5668054
19-Sep-12,81.36,81.78,80.30,81.72,4078750
18-Sep-12,81.58,82.00,81.09,81.48,4098520
17-Sep-12,82.38,82.56,81.81,82.15,3713139
14-Sep-12,81.00,82.50,80.68,82.45,7444905
13-Sep-12,78.93,80.89,78.70,80.53,4667943
12-Sep-12,78.84,79.37,78.50,78.83,3452615
11-Sep-12,78.62,79.37,78.53,78.76,3279945
10-Sep-12,79.20,79.59,78.60,78.61,3817975
7-Sep-12,80.10,80.34,79.05,79.41,4623439
6-Sep-12,78.74,79.71,78.65,79.40,4581782
5-Sep-12,78.32,78.32,77.49,78.03,5563847
4-Sep-12,79.00,80.07,77.92,78.35,4728733
31-Aug-12,79.79,80.48,79.16,79.85,3216069
30-Aug-12,79.53,79.88,78.37,79.06,3705415
29-Aug-12,80.77,80.86,80.05,80.17,2458901
28-Aug-12,80.36,80.94,79.96,80.64,3781571
27-Aug-12,80.30,81.11,79.82,80.56,4735497
24-Aug-12,79.05,80.20,79.00,80.08,3303231
23-Aug-12,79.40,79.60,78.78,79.20,2493258
22-Aug-12,79.05,79.95,79.01,79.66,3646293
21-Aug-12,80.11,80.54,79.20,79.27,3725065
20-Aug-12,80.28,81.19,79.79,80.08,6136490
17-Aug-12,79.45,80.40,79.00,80.37,4875226
16-Aug-12,77.42,79.11,77.42,78.77,3660996
15-Aug-12,77.25,78.17,77.06,77.99,3241204
14-Aug-12,77.69,78.26,77.42,77.78,3080729
13-Aug-12,77.72,77.88,76.84,77.47,2220806
10-Aug-12,76.72,77.92,76.49,77.89,2734190
9-Aug-12,77.47,77.53,76.33,77.03,2564290
8-Aug-12,78.06,78.46,77.24,77.48,3204266
7-Aug-12,77.20,78.51,77.10,78.12,4896267
6-Aug-12,77.22,77.68,76.62,76.65,3358506
3-Aug-12,74.92,77.25,74.92,76.81,4246333
2-Aug-12,74.26,74.79,73.10,74.44,4493221
1-Aug-12,74.90,75.37,74.41,74.79,4138260
31-Jul-12,74.64,75.08,74.29,74.44,3506690
30-Jul-12,74.27,75.58,74.27,74.97,4437965
27-Jul-12,73.44,74.98,72.64,74.28,4973197
26-Jul-12,72.98,75.31,72.34,72.93,6466763
25-Jul-12,72.44,73.24,71.90,72.61,4084369
24-Jul-12,73.10,73.33,71.40,71.94,3680332
23-Jul-12,73.76,73.76,72.05,73.28,2895938
20-Jul-12,75.35,75.46,74.11,74.23,4502638
19-Jul-12,74.92,76.00,74.52,75.82,3589772
18-Jul-12,73.66,75.18,73.13,74.85,3134628
17-Jul-12,73.55,74.30,72.34,73.60,3077075
16-Jul-12,73.44,73.57,72.31,73.21,2594585
13-Jul-12,71.94,73.66,71.94,73.59,3089482
12-Jul-12,71.66,72.39,70.95,71.84,3786590
11-Jul-12,74.08,74.08,72.26,72.51,4992520
10-Jul-12,75.73,75.97,73.61,74.15,4187257
9-Jul-12,74.00,74.61,73.76,74.33,3223851
6-Jul-12,74.72,74.78,73.37,74.09,3620029
5-Jul-12,75.59,75.92,75.15,75.39,2323350
3-Jul-12,74.85,75.95,74.78,75.75,1527946
2-Jul-12,75.40,76.13,74.52,75.04,3517899
29-Jun-12,73.94,75.57,73.91,75.53,5133560
28-Jun-12,73.48,73.59,71.86,72.60,4821785
27-Jun-12,73.98,74.28,73.76,74.16,2701270
26-Jun-12,73.81,74.00,72.82,73.63,3457546
25-Jun-12,74.70,74.70,73.56,73.75,2792096
22-Jun-12,75.15,75.48,74.81,75.20,5061808
21-Jun-12,76.56,77.05,74.74,74.82,4143546
20-Jun-12,76.36,76.72,75.45,75.91,3438293
19-Jun-12,75.59,77.00,75.59,76.40,4259091
18-Jun-12,74.30,75.25,74.01,75.00,3211578
15-Jun-12,74.23,74.50,73.62,74.49,6684165
14-Jun-12,73.59,74.73,73.53,74.14,7832576
13-Jun-12,74.35,74.45,72.96,73.54,8232783
12-Jun-12,73.63,74.60,73.63,74.35,6598637
11-Jun-12,76.18,76.38,74.51,74.62,2377310
8-Jun-12,75.16,75.74,74.90,75.50,2959335
7-Jun-12,74.93,76.09,74.69,75.40,5744610
6-Jun-12,71.53,73.66,71.49,73.64,4211017
5-Jun-12,70.95,71.37,70.71,70.88,4445478
4-Jun-12,71.92,72.07,70.80,71.45,4188892
1-Jun-12,72.71,73.28,71.78,72.02,4863307
31-May-12,74.25,74.77,73.75,74.11,4020595
30-May-12,74.33,74.56,73.63,73.74,3538505
29-May-12,73.76,75.13,73.45,75.09,5761050
25-May-12,73.29,73.84,72.78,73.02,2528576
24-May-12,74.17,74.21,72.60,73.50,3436576
23-May-12,73.35,74.24,72.44,74.06,4226184
22-May-12,74.14,74.80,73.59,73.94,4970397
21-May-12,72.59,73.75,72.37,73.70,3913242
18-May-12,73.56,73.60,72.14,72.38,5762759
17-May-12,74.66,74.68,73.28,73.33,4219489
16-May-12,76.13,76.22,74.61,74.70,4408982
15-May-12,75.84,77.05,75.61,76.17,3978920
14-May-12,76.34,76.60,75.65,75.95,4389319
11-May-12,76.86,78.02,76.72,77.18,2362783
10-May-12,77.46,77.92,77.08,77.29,2856302
9-May-12,77.53,77.91,76.76,77.01,4998188
8-May-12,78.52,79.00,77.69,78.82,3029902
7-May-12,78.89,79.42,78.82,78.91,2824687
4-May-12,80.66,80.72,79.29,79.48,2524963
3-May-12,81.45,81.66,80.54,80.91,2307982
2-May-12,81.18,81.67,80.84,81.55,2222531
1-May-12,81.50,82.24,80.67,81.43,2424603
30-Apr-12,81.98,82.46,81.32,81.64,2480247
27-Apr-12,81.63,82.10,81.46,82.00,2513000
26-Apr-12,79.87,81.36,79.53,81.25,3088972
25-Apr-12,80.64,81.08,79.34,79.81,4127451
24-Apr-12,80.23,80.75,79.26,79.85,3732625
23-Apr-12,80.10,80.25,79.39,79.75,4871716
20-Apr-12,80.61,81.54,80.61,81.00,3620955
19-Apr-12,81.09,81.58,80.00,80.40,2660508
18-Apr-12,80.96,81.45,80.85,81.20,2604002
17-Apr-12,80.37,81.60,80.11,81.24,3021535
16-Apr-12,80.13,80.96,79.61,79.88,3183234
13-Apr-12,80.56,80.93,79.74,79.80,3252141
12-Apr-12,79.60,81.46,79.59,81.17,2742908
11-Apr-12,79.44,80.03,79.13,79.63,3710328
10-Apr-12,79.81,80.07,78.35,78.48,5025087
9-Apr-12,80.82,80.82,79.96,80.23,3201475
5-Apr-12,81.55,82.16,81.38,81.60,2483011
4-Apr-12,81.74,82.09,81.41,81.92,2970392
3-Apr-12,82.63,83.11,81.77,82.20,3265021
