Date,Open,High,Low,Close,Volume
6-May-13,90.16,91.46,89.81,91.13,1834626
3-May-13,90.56,91.50,90.29,90.54,2696384
2-May-13,88.01,89.84,87.87,89.54,2311252
1-May-13,88.81,89.10,87.60,87.77,2279554
30-Apr-13,89.26,90.00,88.87,89.30,3646220
29-Apr-13,85.76,89.66,85.70,88.83,4464738
26-Apr-13,85.93,86.29,85.41,85.49,1685759
25-Apr-13,85.65,86.83,85.47,86.03,2048249
24-Apr-13,85.00,85.82,84.71,85.12,2089633
23-Apr-13,84.27,85.21,84.10,84.78,2491694
22-Apr-13,83.60,84.14,82.36,83.82,2600303
19-Apr-13,83.05,83.87,82.47,83.46,2236771
18-Apr-13,82.56,83.10,81.99,82.57,2763275
17-Apr-13,82.36,82.76,81.58,82.56,4601129
16-Apr-13,83.75,84.68,83.04,83.18,2821384
15-Apr-13,85.55,85.55,82.91,82.95,3077223
12-Apr-13,87.19,87.48,85.63,86.14,1997773
11-Apr-13,87.17,87.78,86.80,87.58,1777943
10-Apr-13,86.91,87.37,86.40,87.10,2174626
9-Apr-13,86.70,87.18,86.15,86.68,1836395
8-Apr-13,85.75,86.71,85.72,86.48,2288320
5-Apr-13,84.58,85.80,84.42,85.68,3047156
4-Apr-13,84.91,86.05,84.75,85.69,3160395
3-Apr-13,84.10,85.28,83.83,84.80,4029436
2-Apr-13,85.28,85.41,83.70,84.04,3206527
1-Apr-13,86.19,86.19,84.87,85.08,2255732
28-Mar-13,87.63,87.82,85.15,85.98,5264470
27-Mar-13,86.90,87.50,86.40,87.45,2009973
26-Mar-13,86.64,87.31,86.26,87.26,2148587
25-Mar-13,88.40,88.40,86.43,86.88,2928263
22-Mar-13,87.37,88.39,87.32,87.72,2694567
21-Mar-13,87.17,87.97,86.65,86.89,2853765
20-Mar-13,89.11,89.35,87.14,87.74,6175462
19-Mar-13,90.37,91.62,89.93,90.57,3684839
18-Mar-13,91.21,92.16,91.00,91.82,1966784
15-Mar-13,91.61,92.50,91.60,92.24,3519543
14-Mar-13,91.73,92.40,91.30,92.20,2619424
13-Mar-13,90.75,91.39,90.19,91.34,1892183
12-Mar-13,91.64,91.70,90.62,90.85,1883811
11-Mar-13,90.88,91.50,90.44,91.44,2061880
8-Mar-13,90.43,91.16,89.98,90.88,3437618
7-Mar-13,89.44,90.31,89.44,89.77,2185692
6-Mar-13,90.95,91.05,89.01,89.27,2885373
5-Mar-13,89.04,90.64,89.04,90.11,4610851
4-Mar-13,87.50,87.99,86.92,87.97,2603635
1-Mar-13,87.73,88.36,86.37,87.89,2799626
28-Feb-13,87.96,88.35,87.66,87.83,2894575
27-Feb-13,86.41,88.11,86.13,87.82,2596618
26-Feb-13,86.12,87.13,85.69,86.50,2877060
25-Feb-13,87.51,88.76,85.43,85.55,3419807
22-Feb-13,87.53,88.29,86.76,87.13,3627859
21-Feb-13,87.77,87.78,86.09,87.06,4729246
20-Feb-13,90.35,90.38,88.15,88.23,4207105
19-Feb-13,90.00,90.65,89.55,90.37,3394943
15-Feb-13,90.46,90.78,89.52,89.75,5019648
14-Feb-13,90.46,91.44,90.14,90.57,3178381
13-Feb-13,93.69,93.90,90.52,90.68,8046660
12-Feb-13,93.13,94.01,92.87,93.97,3187005
11-Feb-13,92.86,93.45,92.63,93.23,1768934
8-Feb-13,92.07,92.99,91.76,92.81,1607002
7-Feb-13,92.83,93.05,91.50,92.17,2365695
6-Feb-13,93.00,93.38,92.42,92.69,2537023
5-Feb-13,93.70,94.09,93.26,93.39,2358445
4-Feb-13,94.02,94.12,93.06,93.15,2593329
1-Feb-13,94.87,95.11,94.48,94.65,2566415
31-Jan-13,94.45,94.89,93.88,94.06,3278768
30-Jan-13,95.25,95.60,94.50,94.94,3040723
29-Jan-13,93.88,95.10,93.78,95.05,2896434
28-Jan-13,93.71,94.00,93.01,93.99,2608471
25-Jan-13,93.01,93.78,92.85,93.47,2805847
24-Jan-13,92.36,93.70,92.36,93.24,2820567
23-Jan-13,92.21,92.88,91.90,92.77,2593955
22-Jan-13,91.00,92.84,90.96,92.66,4206476
18-Jan-13,90.34,90.96,89.96,90.96,3190165
17-Jan-13,89.98,90.24,89.69,90.10,2029207
16-Jan-13,89.59,89.93,89.28,89.56,1483676
15-Jan-13,89.45,90.00,89.30,89.73,1736052
14-Jan-13,90.54,91.00,89.45,89.86,2173834
11-Jan-13,89.86,90.64,89.52,89.62,3292133
10-Jan-13,89.44,89.93,88.80,89.91,2366572
9-Jan-13,88.16,89.29,87.98,89.06,2569591
8-Jan-13,88.36,88.88,87.21,87.68,2175998
7-Jan-13,88.19,88.79,88.10,88.60,1859369
4-Jan-13,88.18,89.12,88.10,88.67,2696245
3-Jan-13,88.07,88.66,87.52,87.77,2377960
2-Jan-13,87.97,88.29,87.20,87.99,3479305
31-Dec-12,84.52,86.50,84.30,86.42,2093681
28-Dec-12,85.31,85.57,84.49,84.55,1662530
27-Dec-12,86.39,86.80,85.00,85.94,1766366
26-Dec-12,86.35,87.21,86.16,86.52,2000657
24-Dec-12,85.75,86.40,85.63,86.10,877984
21-Dec-12,85.85,86.42,85.41,86.19,3403677
20-Dec-12,86.39,86.78,85.69,86.75,2188598
19-Dec-12,86.67,87.07,86.06,86.09,2627985
18-Dec-12,86.50,87.15,86.11,86.86,3283385
17-Dec-12,86.07,86.48,85.71,86.37,2291201
14-Dec-12,85.50,86.69,85.50,85.93,2241349
13-Dec-12,86.05,86.20,85.08,85.55,2511756
12-Dec-12,85.75,86.95,85.71,86.25,2900962
11-Dec-12,85.75,86.20,84.94,85.43,3098251
10-Dec-12,85.06,85.94,84.90,85.78,3094667
7-Dec-12,84.94,85.49,84.67,85.43,2805748
6-Dec-12,84.12,84.87,83.91,84.73,1999166
5-Dec-12,83.96,84.70,83.38,84.24,3018383
4-Dec-12,83.41,83.85,82.95,83.50,2870084
3-Dec-12,84.18,84.70,83.10,83.22,2091880
30-Nov-12,85.00,85.00,83.78,84.05,2706679
29-Nov-12,84.70,84.99,84.21,84.86,2069796
28-Nov-12,84.00,84.52,83.43,84.27,2887230
27-Nov-12,84.24,85.24,84.15,84.40,3188509
26-Nov-12,83.57,84.56,83.25,84.46,3609748
23-Nov-12,83.62,84.12,83.35,83.97,2198694
21-Nov-12,83.16,84.33,82.06,82.83,10601646
20-Nov-12,86.23,86.49,85.16,85.99,4557998
19-Nov-12,86.16,86.66,85.84,86.25,3886537
16-Nov-12,85.60,85.85,84.43,85.25,3781927
15-Nov-12,85.00,85.76,84.58,85.39,3134558
14-Nov-12,86.02,86.36,84.56,84.74,3199854
13-Nov-12,85.15,86.90,85.01,85.69,3390281
12-Nov-12,84.44,86.50,84.24,85.68,2560304
9-Nov-12,83.17,84.82,83.00,84.29,2485554
8-Nov-12,84.04,84.87,83.48,83.59,2673723
7-Nov-12,84.60,85.78,83.50,84.13,3135090
6-Nov-12,86.39,86.91,85.99,86.10,2201582
5-Nov-12,84.23,86.04,84.23,85.89,1516900
2-Nov-12,87.28,87.50,85.55,85.60,2566803
1-Nov-12,85.63,87.20,84.86,86.87,2812204
31-Oct-12,86.04,86.39,84.82,85.44,2415793
26-Oct-12,84.64,85.87,84.19,85.47,2736944
25-Oct-12,84.88,85.20,83.62,84.69,2228024
24-Oct-12,85.12,85.30,84.16,84.31,2179403
23-Oct-12,84.70,85.31,84.18,85.03,2346375
22-Oct-12,84.84,86.23,84.73,85.89,2680132
19-Oct-12,86.45,86.45,84.76,84.99,3826657
18-Oct-12,85.53,87.13,85.45,86.86,4041923
17-Oct-12,84.84,85.97,84.71,85.81,3432324
16-Oct-12,83.69,84.64,83.50,84.56,2842940
15-Oct-12,82.72,83.38,82.43,83.23,1947981
12-Oct-12,82.43,82.87,81.93,82.44,2765323
11-Oct-12,82.13,82.99,81.85,82.37,3380351
10-Oct-12,80.95,81.72,79.75,81.19,5243838
9-Oct-12,82.55,83.01,81.63,81.73,3270720
8-Oct-12,82.37,82.91,81.94,82.77,1579365
5-Oct-12,83.27,83.75,82.50,82.78,2548531
4-Oct-12,82.25,82.93,81.79,82.83,2679070
3-Oct-12,82.17,82.27,81.24,81.91,3074544
2-Oct-12,82.88,83.12,81.97,82.22,4000476
1-Oct-12,83.11,83.65,82.31,82.60,3450443
28-Sep-12,82.00,83.15,81.61,82.47,4427060
27-Sep-12,81.96,82.40,81.40,82.10,2846972
26-Sep-12,81.04,81.79,80.34,81.41,3602948
25-Sep-12,81.80,83.40,81.53,81.65,4546932
24-Sep-12,82.54,83.45,82.44,82.95,4169250
21-Sep-12,82.51,83.04,81.71,82.70,4145905
20-Sep-12,81.33,82.59,80.94,82.29,3378534
19-Sep-12,81.26,82.22,81.06,81.98,2720858
18-Sep-12,81.11,81.54,80.80,81.31,3343901
17-Sep-12,81.84,82.15,80.71,81.02,3901745
14-Sep-12,80.54,82.09,80.54,82.00,5591020
13-Sep-12,79.01,80.66,78.40,80.37,4239916
12-Sep-12,78.38,79.00,78.23,78.79,3120945
11-Sep-12,77.44,78.55,77.17,78.25,3127005
10-Sep-12,77.15,78.15,77.00,77.19,3453107
7-Sep-12,77.19,78.95,77.08,78.22,4231419
6-Sep-12,75.28,77.09,75.23,77.04,4307658
5-Sep-12,73.94,75.10,73.73,74.82,3636818
4-Sep-12,74.39,75.09,73.62,74.12,3704257
31-Aug-12,75.24,75.64,74.37,75.11,3157864
30-Aug-12,73.90,74.84,73.80,74.53,3185215
29-Aug-12,73.66,74.40,73.14,74.32,4241730
28-Aug-12,74.89,74.95,73.73,73.81,7335195
27-Aug-12,76.76,76.95,75.12,75.27,4171765
24-Aug-12,76.00,77.02,75.44,76.67,3769257
23-Aug-12,76.63,76.76,75.85,76.12,3119073
22-Aug-12,77.47,77.66,76.61,77.03,3622234
21-Aug-12,78.24,79.02,77.33,77.65,4729429
20-Aug-12,77.00,77.98,76.56,77.89,4939883
17-Aug-12,75.71,77.00,75.54,76.94,5687195
16-Aug-12,75.29,75.54,74.31,75.51,9386235
15-Aug-12,76.11,76.14,73.75,75.10,18929082
14-Aug-12,80.34,80.39,79.84,80.13,3615696
13-Aug-12,79.61,80.32,79.22,79.76,3088612
10-Aug-12,78.40,79.40,77.38,79.37,5904914
9-Aug-12,79.10,79.17,78.25,78.68,2746355
8-Aug-12,78.56,79.85,78.34,79.17,2413004
7-Aug-12,78.70,79.69,78.70,78.97,2506385
6-Aug-12,77.95,78.99,77.57,78.43,2385578
3-Aug-12,77.73,78.21,77.27,77.51,3805193
2-Aug-12,77.00,78.00,75.75,76.41,3866121
1-Aug-12,77.63,77.53,77.53,77.53,116023
31-Jul-12,77.32,78.26,76.61,76.82,3497725
30-Jul-12,78.86,79.15,77.16,77.32,3804913
27-Jul-12,75.43,78.87,75.23,78.10,5698111
26-Jul-12,74.95,75.38,73.86,75.03,3563135
25-Jul-12,74.70,75.06,72.85,73.73,3485401
24-Jul-12,75.21,75.33,73.23,73.87,3551208
23-Jul-12,74.47,75.74,74.17,75.15,2812550
20-Jul-12,75.19,76.61,74.95,75.88,3233525
19-Jul-12,75.90,76.13,75.10,75.69,3701355
18-Jul-12,75.49,75.94,74.85,75.66,4319216
17-Jul-12,75.46,76.76,74.14,75.94,6071594
16-Jul-12,77.06,77.49,75.33,76.78,3469358
13-Jul-12,78.23,78.23,76.35,77.48,5452831
12-Jul-12,78.17,78.85,77.00,78.26,3486332
11-Jul-12,78.85,79.06,77.57,78.16,4238362
10-Jul-12,80.70,81.40,78.09,78.60,4480919
9-Jul-12,80.30,80.69,79.63,80.53,2715110
6-Jul-12,80.79,81.00,80.10,80.70,2623978
5-Jul-12,81.16,82.46,80.81,81.98,2799897
3-Jul-12,80.80,81.72,80.41,81.72,1991943
2-Jul-12,81.00,81.05,79.91,80.45,3375987
29-Jun-12,80.03,80.88,79.41,80.87,4881137
28-Jun-12,77.48,78.72,76.96,78.24,4127548
27-Jun-12,76.08,78.39,75.95,78.08,5241391
26-Jun-12,74.72,76.37,74.43,76.00,4600055
25-Jun-12,74.89,75.11,73.75,74.41,3030953
22-Jun-12,75.30,76.16,75.03,75.53,3578441
21-Jun-12,76.96,77.66,74.94,75.06,2706459
20-Jun-12,76.68,77.86,76.30,76.86,3042421
19-Jun-12,75.60,77.99,75.51,77.03,3782265
18-Jun-12,75.00,75.37,74.40,74.89,3479897
15-Jun-12,75.20,75.81,74.91,75.35,4121990
14-Jun-12,73.34,75.01,72.83,74.71,3646169
13-Jun-12,73.89,74.40,72.91,73.27,3021028
12-Jun-12,72.81,74.19,72.38,74.06,2626450
11-Jun-12,75.20,75.31,72.42,72.54,2896223
8-Jun-12,72.98,74.32,72.56,74.31,3575409
7-Jun-12,74.55,75.44,73.33,73.51,2951824
6-Jun-12,72.10,73.52,71.92,73.51,3188689
5-Jun-12,70.47,71.96,70.31,71.65,2903882
4-Jun-12,71.61,71.61,69.51,70.59,3767511
1-Jun-12,71.68,72.47,71.13,71.52,5336734
31-May-12,74.90,75.21,73.22,73.87,5152280
30-May-12,75.72,76.28,75.41,75.81,3531713
29-May-12,75.92,77.01,75.73,76.29,2925470
25-May-12,75.78,76.40,74.78,75.14,2536061
24-May-12,76.23,76.65,74.60,75.67,2775838
23-May-12,74.36,76.16,73.44,75.95,3386845
22-May-12,75.62,76.03,74.44,74.93,3748863
21-May-12,73.63,75.73,73.55,75.31,3858654
18-May-12,73.42,74.52,72.96,73.19,4041448
17-May-12,74.67,74.98,71.86,72.97,6059224
16-May-12,76.49,76.73,74.05,74.18,8328632
15-May-12,77.24,77.84,76.11,76.62,4403099
14-May-12,78.26,78.44,76.86,77.33,4249412
11-May-12,78.44,79.75,78.25,79.07,3258622
10-May-12,79.80,80.34,78.88,78.96,3362133
9-May-12,79.13,79.70,78.26,79.05,4033627
8-May-12,79.70,80.68,78.67,80.54,3876409
7-May-12,80.20,80.80,79.56,80.22,2434758
4-May-12,82.07,82.07,80.15,80.69,3385017
3-May-12,83.53,83.92,82.17,82.49,2847233
