Date,Open,High,Low,Close,Volume
9-Apr-13,72.75,73.43,72.07,72.45,2672441
8-Apr-13,73.37,73.40,71.65,72.77,3425625
5-Apr-13,73.33,75.79,71.95,73.21,12462890
4-Apr-13,90.11,91.00,89.69,90.42,2179782
3-Apr-13,90.75,92.57,89.88,90.52,1931253
2-Apr-13,89.88,90.00,88.92,89.83,1542843
1-Apr-13,88.84,89.39,87.61,87.91,861880
28-Mar-13,88.43,89.81,87.83,89.08,1130206
27-Mar-13,88.45,89.05,87.51,88.72,1427206
26-Mar-13,87.84,88.00,87.03,87.57,807193
25-Mar-13,87.44,88.15,86.97,87.48,1219520
22-Mar-13,89.11,89.70,86.33,87.01,1805741
21-Mar-13,90.00,91.20,88.66,89.03,1003286
20-Mar-13,90.63,91.10,89.89,90.95,1056645
19-Mar-13,90.34,90.36,88.10,89.70,1261214
18-Mar-13,89.53,90.44,87.97,90.24,1709176
15-Mar-13,91.14,92.54,90.65,90.91,1866966
14-Mar-13,93.00,93.10,91.07,91.31,2154955
13-Mar-13,93.55,95.00,92.12,92.79,1262527
12-Mar-13,94.43,95.22,92.85,93.46,1145230
11-Mar-13,93.90,94.87,93.40,94.74,1049258
8-Mar-13,94.68,95.40,93.79,94.01,1713771
7-Mar-13,94.03,95.67,93.08,94.23,1315416
6-Mar-13,94.02,94.40,92.71,93.11,869393
5-Mar-13,93.27,93.94,92.57,93.43,1597143
4-Mar-13,93.07,93.56,92.18,92.65,1495423
1-Mar-13,94.22,94.46,92.80,93.58,1261842
28-Feb-13,92.69,95.13,92.01,94.43,1971428
27-Feb-13,94.68,94.89,92.87,93.04,1807879
26-Feb-13,94.16,96.65,93.66,94.64,1887749
25-Feb-13,99.15,99.50,93.79,93.90,3770807
22-Feb-13,101.36,102.00,99.79,101.06,903166
21-Feb-13,102.12,102.47,99.28,100.73,1093460
20-Feb-13,103.75,105.30,102.18,102.20,2167117
19-Feb-13,101.77,103.84,101.51,103.62,976783
15-Feb-13,100.81,101.76,100.37,101.72,1391331
14-Feb-13,101.83,102.03,100.31,100.89,1422082
13-Feb-13,102.26,103.60,100.38,102.28,1202020
12-Feb-13,103.29,103.74,101.88,102.15,1136798
11-Feb-13,104.52,105.89,103.31,103.52,895973
8-Feb-13,105.16,106.66,104.54,105.25,1049612
7-Feb-13,107.54,107.99,104.13,105.00,1764087
6-Feb-13,105.75,107.74,105.68,107.66,1120846
5-Feb-13,106.20,107.17,106.15,106.25,752202
4-Feb-13,105.48,107.82,104.65,105.70,1710079
1-Feb-13,106.35,107.10,104.34,105.96,1847688
31-Jan-13,105.79,106.24,103.55,104.88,1460356
30-Jan-13,104.85,105.70,103.98,104.95,1437828
29-Jan-13,103.57,105.12,101.40,104.81,1680453
28-Jan-13,105.69,106.87,105.01,105.66,1203780
25-Jan-13,103.54,106.17,103.54,105.43,1804104
24-Jan-13,103.00,107.37,102.05,103.22,4665006
23-Jan-13,97.33,99.05,96.07,98.81,3729729
22-Jan-13,95.01,96.99,94.02,96.69,2242199
18-Jan-13,98.18,98.55,96.84,96.89,1389558
17-Jan-13,97.79,99.05,97.65,98.52,837208
16-Jan-13,97.44,98.15,96.52,97.32,776685
15-Jan-13,96.49,98.00,95.38,97.44,999885
14-Jan-13,97.73,98.92,96.93,97.19,1090976
11-Jan-13,96.50,99.38,96.33,97.89,1797622
10-Jan-13,96.33,97.13,94.89,95.71,1002013
9-Jan-13,95.14,95.98,94.47,95.66,777461
8-Jan-13,96.24,96.95,93.20,95.01,1339328
7-Jan-13,97.77,97.90,95.60,96.24,1318920
4-Jan-13,97.74,99.36,96.77,97.53,1643425
3-Jan-13,100.43,101.03,96.92,97.25,1941706
2-Jan-13,100.03,101.89,99.58,101.11,1278934
31-Dec-12,96.13,97.52,95.45,97.15,1320271
28-Dec-12,96.17,97.01,95.38,96.14,609568
27-Dec-12,97.41,97.60,94.91,97.13,1151997
26-Dec-12,96.25,99.39,96.03,97.35,736320
24-Dec-12,97.17,97.50,95.23,96.19,465589
21-Dec-12,95.83,98.51,94.76,97.46,2026200
20-Dec-12,96.71,97.64,95.50,97.33,1038773
19-Dec-12,97.03,98.45,96.12,96.44,1142092
18-Dec-12,93.08,97.42,93.00,97.29,1821746
17-Dec-12,90.70,92.66,90.00,92.60,1023096
14-Dec-12,93.53,93.76,89.61,90.41,2591653
13-Dec-12,93.95,93.95,91.48,93.73,1976518
12-Dec-12,95.27,96.12,93.80,94.20,1234280
11-Dec-12,94.41,95.45,94.24,94.92,1171553
10-Dec-12,92.27,94.84,92.07,93.77,1007827
7-Dec-12,92.91,93.13,90.92,92.37,999574
6-Dec-12,92.55,93.50,91.19,92.52,1648107
5-Dec-12,92.73,93.68,91.50,92.96,1345191
4-Dec-12,94.27,94.45,92.56,92.98,1568703
3-Dec-12,94.18,95.36,93.52,93.94,1005581
30-Nov-12,94.12,95.20,93.00,93.68,1440942
29-Nov-12,93.24,94.57,92.82,93.97,1297592
28-Nov-12,91.02,92.46,90.04,92.37,1043047
27-Nov-12,92.03,93.44,91.75,91.83,1132667
26-Nov-12,91.69,92.65,91.36,92.61,1112834
23-Nov-12,89.97,92.44,89.97,92.16,902386
21-Nov-12,87.63,90.20,87.51,90.05,1216111
20-Nov-12,88.32,88.32,86.62,87.48,1585001
19-Nov-12,88.16,88.64,86.58,88.08,1562928
16-Nov-12,88.11,88.42,85.21,86.64,2099275
15-Nov-12,88.02,88.50,84.71,87.71,3147664
14-Nov-12,88.20,90.82,86.98,87.50,3320404
13-Nov-12,88.17,89.87,86.49,86.54,2394935
12-Nov-12,88.15,88.57,85.17,86.14,1807665
9-Nov-12,86.80,89.14,86.42,87.93,1763560
8-Nov-12,88.74,89.78,86.50,86.76,1871996
7-Nov-12,87.24,90.41,86.90,88.35,3316123
6-Nov-12,85.56,88.15,85.28,87.67,2459747
5-Nov-12,82.09,85.38,81.57,85.13,1747191
2-Nov-12,85.28,86.18,82.16,82.59,2729448
1-Nov-12,82.32,86.86,82.03,86.10,3200130
31-Oct-12,82.00,83.13,81.61,82.59,1990695
26-Oct-12,83.50,84.44,81.52,81.78,2758554
25-Oct-12,82.80,83.95,81.07,83.00,8457321
24-Oct-12,97.94,97.94,93.02,93.32,4286377
23-Oct-12,94.77,96.72,93.65,95.54,1212378
22-Oct-12,96.24,97.71,95.08,95.97,1088269
19-Oct-12,98.58,99.42,95.78,95.84,1756896
18-Oct-12,97.71,98.25,96.13,97.05,1691956
17-Oct-12,98.75,99.69,97.07,97.33,2153767
16-Oct-12,99.00,101.27,98.62,101.19,1776752
15-Oct-12,97.71,98.39,96.40,98.31,1221513
12-Oct-12,99.05,99.98,97.05,97.27,1234541
11-Oct-12,100.29,101.47,97.80,98.79,1962015
10-Oct-12,101.56,101.59,98.25,98.77,2515560
9-Oct-12,103.52,103.75,100.50,102.08,1644714
8-Oct-12,102.78,106.98,102.03,103.88,1496583
5-Oct-12,105.54,107.08,102.82,103.43,2234708
4-Oct-12,106.81,107.75,105.15,107.43,1425800
3-Oct-12,107.22,108.37,106.22,107.00,1607922
2-Oct-12,105.50,107.02,104.49,106.97,1359426
1-Oct-12,105.72,106.60,104.01,104.69,982933
28-Sep-12,106.41,107.26,104.21,104.64,1923482
27-Sep-12,106.00,107.63,105.25,106.50,1452847
26-Sep-12,107.25,107.38,103.76,105.08,1256617
25-Sep-12,109.78,111.00,106.72,107.06,1437803
24-Sep-12,106.21,109.21,105.19,109.03,1488095
21-Sep-12,110.00,110.95,107.46,107.88,1693643
20-Sep-12,109.89,110.27,108.15,109.36,1523714
19-Sep-12,109.38,110.93,108.11,110.57,2205878
18-Sep-12,106.71,111.58,106.64,108.62,3795279
17-Sep-12,103.35,105.95,102.41,104.46,2246361
14-Sep-12,101.05,103.96,101.01,103.67,2245657
13-Sep-12,97.39,101.19,97.10,100.39,1755259
12-Sep-12,95.82,97.80,95.74,96.97,1634873
11-Sep-12,96.53,96.84,94.52,95.31,2470572
10-Sep-12,99.84,100.44,96.45,96.63,1778482
7-Sep-12,99.05,102.00,98.70,100.27,1654129
6-Sep-12,95.21,99.36,95.14,99.05,1768149
5-Sep-12,94.30,95.77,93.77,94.49,1344422
4-Sep-12,97.27,97.48,93.62,94.47,2206226
31-Aug-12,98.76,99.00,95.91,97.49,1649960
30-Aug-12,101.04,101.08,97.34,97.39,1854613
29-Aug-12,101.00,102.63,100.53,102.09,1395918
28-Aug-12,100.21,101.77,99.73,100.83,1208642
27-Aug-12,99.48,100.93,98.05,100.49,1179557
24-Aug-12,98.92,99.49,98.12,98.65,1370269
23-Aug-12,99.71,100.98,98.26,99.02,1292337
22-Aug-12,101.00,101.00,98.71,100.23,1321756
21-Aug-12,102.44,103.37,101.08,102.31,1291676
20-Aug-12,103.19,103.77,101.03,101.68,1009175
17-Aug-12,104.37,104.88,102.40,103.56,1400570
16-Aug-12,100.00,104.50,99.89,104.05,2021776
15-Aug-12,97.62,99.74,97.00,99.29,1551998
14-Aug-12,101.00,101.28,96.80,96.99,1812959
13-Aug-12,101.89,102.08,99.79,100.72,925300
10-Aug-12,102.50,103.37,101.43,102.23,1103350
9-Aug-12,101.66,103.90,101.52,103.21,1043978
8-Aug-12,100.79,102.69,100.52,101.10,1156015
7-Aug-12,97.85,103.87,97.68,101.62,2081753
6-Aug-12,93.68,97.88,92.81,97.13,1771134
3-Aug-12,92.83,93.80,91.90,92.78,1463928
2-Aug-12,92.00,93.93,90.28,90.53,2056373
1-Aug-12,94.44,94.47,92.90,93.91,1301075
31-Jul-12,94.75,95.32,92.73,93.38,1611390
30-Jul-12,97.70,98.50,94.71,95.28,1338234
27-Jul-12,95.42,98.45,93.85,97.75,2091288
26-Jul-12,93.92,96.76,93.11,94.55,2082615
25-Jul-12,90.64,92.89,89.79,91.98,2574007
24-Jul-12,93.10,93.27,88.30,89.44,3215488
23-Jul-12,93.49,94.59,90.55,93.59,2612801
20-Jul-12,101.51,102.05,95.94,96.10,3695386
19-Jul-12,94.94,103.13,93.20,102.75,6537897
18-Jul-12,93.26,99.54,93.26,98.59,4802200
17-Jul-12,92.40,92.95,89.35,91.76,1852656
16-Jul-12,90.99,93.23,90.51,92.11,2041078
13-Jul-12,93.51,94.35,90.27,91.39,1955042
12-Jul-12,91.13,94.04,88.37,93.47,2792480
11-Jul-12,91.44,94.14,90.96,92.46,2319331
10-Jul-12,93.85,94.99,90.82,91.36,2002982
9-Jul-12,93.85,94.30,92.20,92.62,1917623
6-Jul-12,97.21,97.66,93.04,94.49,3355005
5-Jul-12,100.49,102.56,99.01,101.44,1402035
3-Jul-12,98.26,101.88,98.07,100.64,907285
2-Jul-12,98.45,99.51,96.69,98.01,1786943
29-Jun-12,96.58,99.65,96.41,99.56,2149896
28-Jun-12,96.63,99.40,92.09,93.36,2454877
27-Jun-12,96.70,98.07,96.57,97.80,1361769
26-Jun-12,96.51,97.21,95.09,95.77,1302976
25-Jun-12,97.63,97.78,95.50,95.97,1644062
22-Jun-12,96.45,99.60,96.12,99.30,1701768
21-Jun-12,100.84,101.12,95.25,95.49,2245132
20-Jun-12,100.39,102.11,99.53,101.25,1499080
19-Jun-12,101.85,103.35,99.95,100.39,1994590
18-Jun-12,101.35,103.22,99.13,102.71,1313452
15-Jun-12,101.17,102.97,100.07,102.16,1620934
14-Jun-12,101.27,101.57,99.25,100.51,1006106
13-Jun-12,101.43,102.47,100.32,101.10,973905
12-Jun-12,101.20,102.17,99.42,101.56,1491044
11-Jun-12,104.10,104.97,99.83,100.12,1545467
8-Jun-12,101.28,102.64,99.75,102.40,1522437
7-Jun-12,105.18,107.19,101.30,101.55,3123235
6-Jun-12,101.52,103.78,100.65,103.27,1789969
5-Jun-12,96.77,101.20,96.45,100.89,2030708
4-Jun-12,98.24,98.45,95.66,97.51,1832046
1-Jun-12,100.00,101.88,96.95,97.31,2682785
31-May-12,103.74,103.95,99.47,103.48,5070709
30-May-12,107.24,108.09,105.15,107.54,1981143
29-May-12,110.06,110.68,107.31,108.44,1957607
25-May-12,108.70,110.75,107.90,109.04,1789152
24-May-12,116.12,116.80,106.79,108.56,5128947
23-May-12,115.20,118.30,113.92,117.84,1466976
22-May-12,117.39,118.41,115.46,116.54,1296674
21-May-12,112.04,117.88,111.30,117.43,1668412
18-May-12,116.65,116.99,112.34,112.71,1945057
17-May-12,118.35,119.19,116.32,116.47,1804468
16-May-12,124.90,124.90,118.09,118.26,2237303
15-May-12,125.81,126.58,123.29,123.88,1391093
14-May-12,124.29,126.27,123.20,125.53,1044749
11-May-12,123.00,127.47,122.35,125.91,1995458
10-May-12,129.09,129.20,123.27,124.08,2575234
9-May-12,127.41,130.50,125.60,129.39,1422980
8-May-12,130.19,130.70,125.02,128.87,1522261
7-May-12,131.00,133.40,130.71,131.61,973083
4-May-12,135.04,135.82,130.78,131.90,1300679
3-May-12,136.00,138.67,135.39,136.23,1632943
