Date,Open,High,Low,Close,Volume
20-Mar-13,81.32,81.60,81.10,81.21,384555
19-Mar-13,81.06,81.23,80.50,81.03,510244
18-Mar-13,80.54,81.01,80.26,80.67,465916
15-Mar-13,79.82,81.13,79.49,81.13,1622716
14-Mar-13,78.89,79.74,78.72,79.70,614940
13-Mar-13,77.55,79.00,77.55,78.77,656582
12-Mar-13,77.28,77.65,77.02,77.42,491847
11-Mar-13,77.06,77.39,76.75,77.31,512305
8-Mar-13,77.00,77.25,76.57,77.18,572299
7-Mar-13,76.44,77.00,76.38,76.70,400013
6-Mar-13,77.02,77.03,75.64,76.33,626860
5-Mar-13,75.99,77.01,75.63,76.81,584184
4-Mar-13,76.12,76.40,75.21,75.84,725160
1-Mar-13,76.14,76.72,75.55,76.40,686233
28-Feb-13,76.46,77.15,76.24,76.27,560454
27-Feb-13,75.24,76.59,75.20,76.47,495392
26-Feb-13,75.67,75.99,75.33,75.89,1030230
25-Feb-13,77.11,77.44,75.30,75.32,605825
22-Feb-13,76.66,76.99,76.52,76.88,534889
21-Feb-13,76.90,76.98,76.13,76.46,704436
20-Feb-13,76.98,77.90,76.43,77.00,790308
19-Feb-13,77.74,77.74,77.30,77.63,670539
15-Feb-13,77.62,77.69,77.35,77.67,778936
14-Feb-13,77.74,78.34,77.35,77.74,883376
13-Feb-13,78.37,78.60,77.31,78.07,635582
12-Feb-13,78.34,78.50,77.74,78.36,701047
11-Feb-13,77.64,78.29,77.30,78.12,557637
8-Feb-13,77.25,77.82,77.11,77.67,748084
7-Feb-13,76.32,77.27,76.06,77.00,1271702
6-Feb-13,75.62,76.85,75.51,76.12,1094911
5-Feb-13,75.06,76.13,75.06,75.76,1059162
4-Feb-13,74.92,75.50,74.38,74.86,961625
1-Feb-13,76.39,76.95,74.28,75.22,1965695
31-Jan-13,77.95,78.02,75.80,75.92,1246027
30-Jan-13,78.37,79.08,75.79,78.11,1585463
29-Jan-13,77.73,78.23,77.38,77.89,1037406
28-Jan-13,78.69,78.82,77.50,77.73,604378
25-Jan-13,78.81,78.81,78.42,78.71,833615
24-Jan-13,79.00,79.13,78.36,78.73,671455
23-Jan-13,78.41,79.20,78.27,78.89,646199
22-Jan-13,78.72,78.96,78.60,78.82,533887
18-Jan-13,79.49,79.80,78.40,78.81,693733
17-Jan-13,78.61,79.65,78.42,79.37,527039
16-Jan-13,78.19,78.82,77.48,78.38,531531
15-Jan-13,77.69,79.16,77.21,78.86,659803
14-Jan-13,77.86,78.06,77.46,77.83,284645
11-Jan-13,78.31,78.56,77.63,77.88,489622
10-Jan-13,78.00,78.50,77.89,78.49,597759
9-Jan-13,77.01,78.00,76.92,77.86,597130
8-Jan-13,77.12,77.12,76.18,76.75,557416
7-Jan-13,77.41,77.63,76.84,77.18,406410
4-Jan-13,77.52,77.80,77.27,77.71,382981
3-Jan-13,77.46,77.93,77.21,77.42,427558
2-Jan-13,78.11,78.11,76.85,77.55,792554
31-Dec-12,75.40,76.68,74.63,76.62,562654
28-Dec-12,76.24,76.79,75.64,75.71,481348
27-Dec-12,77.06,77.38,75.92,76.76,587439
26-Dec-12,77.75,77.87,76.66,76.99,613259
24-Dec-12,77.61,77.74,76.93,77.59,246493
21-Dec-12,76.60,77.79,76.60,77.77,1253925
20-Dec-12,76.22,77.91,76.17,77.91,726978
19-Dec-12,76.95,77.00,76.21,76.33,739868
18-Dec-12,76.01,77.04,75.88,77.03,836894
17-Dec-12,75.33,75.90,74.86,75.88,768057
14-Dec-12,75.38,75.65,74.95,75.28,717413
13-Dec-12,76.09,76.15,75.48,75.51,612732
12-Dec-12,76.93,77.00,76.01,76.14,969304
11-Dec-12,76.79,77.03,76.30,76.61,722961
10-Dec-12,76.56,77.05,76.12,76.65,1041261
7-Dec-12,76.65,76.80,75.89,76.65,839847
6-Dec-12,75.96,76.48,75.35,76.26,811304
5-Dec-12,75.90,76.65,75.24,76.18,647146
4-Dec-12,76.38,76.64,75.65,75.99,797439
3-Dec-12,77.05,77.20,75.92,76.44,614253
30-Nov-12,77.31,77.69,76.67,76.85,1030505
29-Nov-12,77.49,77.70,76.68,77.45,458066
28-Nov-12,76.13,77.33,75.66,77.21,543517
27-Nov-12,76.48,77.34,75.88,76.47,606237
26-Nov-12,76.00,76.85,75.68,76.74,613913
23-Nov-12,75.92,76.33,75.38,76.33,196571
21-Nov-12,75.51,76.05,75.22,75.63,352828
20-Nov-12,74.90,75.45,74.32,75.45,366766
19-Nov-12,74.89,74.96,74.04,74.85,625538
16-Nov-12,72.60,74.01,71.91,73.97,1899671
15-Nov-12,72.40,73.06,72.10,72.35,804855
14-Nov-12,74.26,74.42,72.43,72.67,654605
13-Nov-12,73.75,75.38,73.75,74.40,458482
12-Nov-12,74.57,74.71,74.21,74.28,429041
9-Nov-12,73.51,75.07,73.51,74.47,562725
8-Nov-12,73.95,74.90,73.73,73.73,797876
7-Nov-12,76.14,76.56,72.27,74.40,1920228
6-Nov-12,76.05,77.68,76.05,77.46,954716
5-Nov-12,75.64,75.96,74.93,75.85,799276
2-Nov-12,74.88,76.19,74.51,75.85,877635
1-Nov-12,73.94,75.00,73.04,74.85,728610
31-Oct-12,73.65,74.40,72.81,73.80,336447
26-Oct-12,73.62,74.14,73.04,73.42,328422
25-Oct-12,73.58,74.12,73.11,73.79,481221
24-Oct-12,72.78,73.83,72.67,73.10,453881
23-Oct-12,71.89,72.89,71.89,72.61,466797
22-Oct-12,73.46,74.24,72.96,73.33,409362
19-Oct-12,74.47,74.76,73.48,73.61,579219
18-Oct-12,74.25,75.00,73.75,74.84,348486
17-Oct-12,73.72,74.51,73.60,74.42,497557
16-Oct-12,73.03,73.78,72.99,73.65,303584
15-Oct-12,72.33,72.81,72.24,72.75,387714
12-Oct-12,72.35,73.16,71.98,72.32,482458
11-Oct-12,72.62,72.96,72.10,72.10,426247
10-Oct-12,72.70,72.70,72.04,72.14,297102
9-Oct-12,73.25,73.68,72.63,72.72,300017
8-Oct-12,73.41,73.41,73.01,73.20,422022
5-Oct-12,73.57,73.94,73.23,73.46,371201
4-Oct-12,73.35,73.87,72.95,73.23,581494
3-Oct-12,73.22,73.64,72.86,72.99,461322
2-Oct-12,73.53,73.70,73.06,73.11,445450
1-Oct-12,71.96,73.52,71.73,73.38,633934
28-Sep-12,72.15,72.46,71.55,71.71,650186
27-Sep-12,72.42,72.75,72.11,72.47,491998
26-Sep-12,71.88,72.73,71.55,72.21,454195
25-Sep-12,72.24,72.51,71.90,71.97,426714
24-Sep-12,72.15,72.50,71.54,72.21,387003
21-Sep-12,72.31,72.91,72.27,72.46,621466
20-Sep-12,71.90,72.30,71.37,72.23,419442
19-Sep-12,72.38,72.60,71.83,72.35,440582
18-Sep-12,73.05,73.05,72.41,72.41,520209
17-Sep-12,72.83,73.61,72.81,73.00,454879
14-Sep-12,72.48,73.45,72.24,73.10,575898
13-Sep-12,72.07,72.97,71.29,72.56,437480
12-Sep-12,71.78,72.38,71.25,72.10,469466
11-Sep-12,71.43,71.69,71.25,71.52,582205
10-Sep-12,70.99,71.79,70.90,71.46,383611
7-Sep-12,70.61,71.49,70.49,71.40,321039
6-Sep-12,69.81,70.93,69.71,70.91,425281
5-Sep-12,69.18,69.74,69.06,69.38,492800
4-Sep-12,70.12,70.27,68.84,69.06,614258
31-Aug-12,70.26,70.74,69.89,70.24,342603
30-Aug-12,69.72,70.09,69.40,69.88,372305
29-Aug-12,69.60,70.08,69.40,70.06,315214
28-Aug-12,69.24,69.98,68.72,69.48,510527
27-Aug-12,69.95,70.22,69.45,69.54,414998
24-Aug-12,69.45,70.07,68.79,69.98,725086
23-Aug-12,70.07,70.07,69.41,69.71,705085
22-Aug-12,69.47,69.84,69.25,69.55,742671
21-Aug-12,69.61,69.92,69.11,69.62,717339
20-Aug-12,68.39,69.48,68.00,69.44,544604
17-Aug-12,69.06,69.26,68.51,69.17,458937
16-Aug-12,68.85,69.39,68.45,69.04,531107
15-Aug-12,68.99,69.09,68.36,68.74,497147
14-Aug-12,69.63,69.75,69.06,69.29,588669
13-Aug-12,70.12,70.29,69.08,69.29,662692
10-Aug-12,70.26,70.53,69.15,70.39,477942
9-Aug-12,69.50,70.48,69.35,70.41,510541
8-Aug-12,69.25,69.84,69.03,69.76,684699
7-Aug-12,69.03,69.70,69.00,69.38,728855
6-Aug-12,69.96,69.96,68.67,68.79,538157
3-Aug-12,69.43,70.23,69.38,69.79,373656
2-Aug-12,69.47,69.68,68.00,68.58,486774
1-Aug-12,71.16,71.16,69.59,69.87,487970
31-Jul-12,70.28,71.29,69.89,70.89,604321
30-Jul-12,69.63,70.59,69.21,70.35,991232
27-Jul-12,69.83,70.58,69.26,69.86,1437989
26-Jul-12,69.34,70.49,68.76,69.55,1100188
25-Jul-12,67.01,69.69,67.01,69.62,1557123
24-Jul-12,68.58,68.83,67.05,68.27,964010
23-Jul-12,69.63,69.93,68.61,68.63,1104895
20-Jul-12,71.10,71.63,70.42,70.64,444234
19-Jul-12,71.19,71.76,70.91,71.51,560449
18-Jul-12,69.60,71.65,69.48,71.03,749266
17-Jul-12,71.96,72.68,71.67,72.64,514891
16-Jul-12,72.08,72.47,71.57,71.84,494879
13-Jul-12,71.33,72.97,71.19,72.31,420809
12-Jul-12,71.18,71.89,70.66,71.32,620178
11-Jul-12,71.59,71.94,71.30,71.57,651695
10-Jul-12,72.60,73.32,71.27,71.65,447509
9-Jul-12,72.18,72.70,71.49,72.38,661749
6-Jul-12,73.03,73.14,72.57,72.73,306054
5-Jul-12,73.84,74.31,73.58,73.94,412644
3-Jul-12,74.02,74.52,73.73,74.45,388330
2-Jul-12,74.08,74.33,73.20,74.05,504010
29-Jun-12,72.56,74.05,72.50,74.01,821406
28-Jun-12,71.55,71.67,70.82,71.45,524625
27-Jun-12,71.53,72.47,71.34,71.93,496890
26-Jun-12,72.02,72.06,70.59,71.31,686908
25-Jun-12,72.89,72.90,71.80,71.83,546163
22-Jun-12,72.89,73.53,72.51,73.21,802765
21-Jun-12,73.49,73.93,72.35,72.43,658695
20-Jun-12,73.27,73.94,73.04,73.45,475013
19-Jun-12,73.09,73.73,72.95,73.26,707351
18-Jun-12,71.44,73.50,71.44,73.11,871961
15-Jun-12,71.69,71.86,71.31,71.74,722289
14-Jun-12,69.72,71.67,69.57,71.35,789833
13-Jun-12,70.10,70.57,69.33,69.57,513950
12-Jun-12,69.51,70.38,69.36,70.26,443535
11-Jun-12,70.11,70.20,69.13,69.19,495455
8-Jun-12,69.41,69.76,69.20,69.62,513935
7-Jun-12,69.74,70.54,69.49,69.65,797627
6-Jun-12,67.42,69.36,67.42,69.36,508898
5-Jun-12,67.00,67.49,66.87,67.43,842804
4-Jun-12,67.40,67.40,66.83,67.20,732462
1-Jun-12,67.42,67.86,67.10,67.11,887038
31-May-12,67.40,68.71,67.00,68.19,952031
30-May-12,67.45,67.86,66.81,67.61,769584
29-May-12,67.76,68.02,67.43,67.90,487474
25-May-12,67.46,68.00,66.99,67.19,298037
24-May-12,68.33,68.53,66.90,67.68,563501
23-May-12,67.88,68.17,66.46,67.98,653626
22-May-12,68.10,68.68,67.88,68.33,471332
21-May-12,67.59,68.27,66.79,68.10,386583
18-May-12,68.20,68.20,67.45,67.58,891893
17-May-12,68.54,68.76,67.84,67.88,710848
16-May-12,70.02,70.22,68.43,68.44,1034214
15-May-12,70.14,70.22,69.33,69.50,666317
14-May-12,69.89,70.68,69.74,70.35,537771
11-May-12,70.72,71.16,70.47,70.53,621045
10-May-12,70.86,71.17,70.74,71.00,818058
9-May-12,70.63,71.14,70.30,70.46,791549
8-May-12,71.04,71.26,70.65,71.15,780315
7-May-12,71.75,71.92,71.27,71.41,749030
4-May-12,72.15,72.24,71.71,72.00,838214
3-May-12,72.93,73.49,71.87,72.40,933861
2-May-12,73.32,73.61,72.87,73.00,858848
1-May-12,73.63,74.19,72.72,73.77,1034789
30-Apr-12,73.17,73.63,72.76,73.54,671532
27-Apr-12,74.00,74.20,73.16,73.49,1039808
26-Apr-12,71.00,74.79,70.01,73.59,1675199
25-Apr-12,70.31,70.64,69.55,70.03,1051703
24-Apr-12,69.41,69.99,69.18,69.85,731706
23-Apr-12,69.46,69.58,68.76,69.42,714402
20-Apr-12,69.62,70.38,69.36,69.91,868598
19-Apr-12,69.94,70.08,69.14,69.47,646907
18-Apr-12,70.09,70.22,69.74,69.95,518929
17-Apr-12,69.53,70.49,69.27,70.30,568305
16-Apr-12,69.27,69.76,69.04,69.09,805599
13-Apr-12,69.48,69.57,68.82,69.02,588282
12-Apr-12,68.25,69.72,68.23,69.56,548707
11-Apr-12,67.95,68.61,67.72,68.23,731853
10-Apr-12,68.47,68.47,67.10,67.41,967265
9-Apr-12,68.39,68.60,67.66,68.47,760958
5-Apr-12,69.79,70.05,68.77,69.00,812406
4-Apr-12,70.51,70.78,69.98,70.05,601904
3-Apr-12,71.68,71.75,70.60,70.95,756163
