Date,Open,High,Low,Close,Volume
23-Apr-13,69.48,70.67,69.29,70.60,1268232
22-Apr-13,69.88,70.01,68.27,69.32,1571912
19-Apr-13,67.36,70.85,67.36,69.80,3429547
18-Apr-13,67.14,67.52,65.56,66.35,1925981
17-Apr-13,66.97,67.14,66.33,66.97,1320899
16-Apr-13,66.51,68.00,66.25,67.87,1541759
15-Apr-13,68.00,68.15,65.44,65.59,2060150
12-Apr-13,67.80,68.03,66.74,68.00,881887
11-Apr-13,68.10,69.24,67.64,68.29,1031404
10-Apr-13,68.67,68.75,67.39,67.90,1670051
9-Apr-13,67.97,68.84,67.61,68.55,1421408
8-Apr-13,68.16,68.22,67.12,67.86,1520585
5-Apr-13,66.27,68.26,65.71,68.14,1905460
4-Apr-13,66.64,67.85,66.56,67.52,1688987
3-Apr-13,68.29,68.49,66.11,66.47,2513245
2-Apr-13,69.40,69.42,68.03,68.20,1570090
1-Apr-13,69.73,69.91,68.97,69.14,1164946
28-Mar-13,69.23,70.48,69.12,69.87,1325092
27-Mar-13,68.85,69.33,67.77,69.07,1962547
26-Mar-13,69.47,69.94,68.93,69.23,1467360
25-Mar-13,70.55,70.67,68.88,68.99,1423732
22-Mar-13,70.91,71.15,69.60,70.11,1772446
21-Mar-13,72.09,72.24,70.46,70.48,2770958
20-Mar-13,73.21,73.83,72.96,73.18,662159
19-Mar-13,72.96,73.56,71.80,72.77,903589
18-Mar-13,71.54,73.00,71.54,72.83,1136435
15-Mar-13,72.81,73.41,72.53,72.60,1234749
14-Mar-13,73.22,73.58,72.92,73.25,739193
13-Mar-13,73.04,73.05,72.18,72.72,804236
12-Mar-13,72.59,73.42,72.35,73.16,1034135
11-Mar-13,72.19,72.80,71.59,72.78,818761
8-Mar-13,72.59,73.13,71.77,72.23,1241057
7-Mar-13,71.87,72.26,71.30,72.02,1200585
6-Mar-13,71.65,72.31,71.37,72.00,1177150
5-Mar-13,70.28,71.48,70.02,71.12,1333823
4-Mar-13,69.30,70.03,68.55,69.78,1537475
1-Mar-13,69.09,70.02,68.29,69.71,2630214
28-Feb-13,70.78,71.22,69.72,69.73,1730835
27-Feb-13,68.90,71.34,68.80,70.79,2045120
26-Feb-13,68.47,68.93,67.41,68.57,1954712
25-Feb-13,71.78,71.78,67.94,68.00,2332322
22-Feb-13,69.26,71.73,69.25,71.69,2124622
21-Feb-13,70.14,70.21,67.27,68.72,3845710
20-Feb-13,73.31,73.41,70.20,70.22,1980068
19-Feb-13,73.80,73.97,73.29,73.43,1110535
15-Feb-13,74.14,74.71,73.05,73.46,2525703
14-Feb-13,74.43,74.55,73.76,74.08,1904063
13-Feb-13,74.26,75.18,74.13,74.78,1411698
12-Feb-13,74.10,74.36,73.37,73.93,991137
11-Feb-13,73.34,74.27,73.17,74.13,1033892
8-Feb-13,72.51,73.32,72.45,73.31,911163
7-Feb-13,72.93,73.03,71.57,72.47,965790
6-Feb-13,72.57,73.00,72.15,72.77,1086579
5-Feb-13,73.02,73.30,72.56,72.88,1423104
4-Feb-13,72.92,73.09,71.78,72.48,1677084
1-Feb-13,72.13,74.30,71.10,73.50,2824845
31-Jan-13,71.10,72.43,70.79,71.15,2130714
30-Jan-13,72.25,72.72,71.32,71.51,1508362
29-Jan-13,71.49,72.53,71.29,72.47,1006277
28-Jan-13,71.88,71.93,70.97,71.63,1183575
25-Jan-13,71.47,71.93,70.84,71.90,980043
24-Jan-13,71.17,72.02,70.89,71.24,920290
23-Jan-13,71.30,71.59,70.47,70.95,1412958
22-Jan-13,71.35,71.83,71.11,71.46,894483
18-Jan-13,72.11,72.11,70.82,71.22,1201087
17-Jan-13,70.49,72.01,70.45,71.52,1501503
16-Jan-13,69.89,70.09,69.57,70.00,712540
15-Jan-13,70.05,70.42,69.79,70.18,1230577
14-Jan-13,70.40,70.74,70.04,70.50,877689
11-Jan-13,71.25,71.48,70.37,70.52,1021262
10-Jan-13,71.12,71.20,69.94,71.17,1547192
9-Jan-13,69.87,70.63,69.51,70.58,1211538
8-Jan-13,70.01,70.40,69.39,69.51,1590786
7-Jan-13,69.88,70.42,69.74,70.14,1179817
4-Jan-13,68.83,70.28,68.80,70.16,2678466
3-Jan-13,69.91,69.97,68.70,68.88,1308133
2-Jan-13,69.89,70.43,69.44,69.78,2208289
31-Dec-12,66.06,68.22,66.04,68.05,1511904
28-Dec-12,66.15,66.78,65.82,66.05,742757
27-Dec-12,66.89,67.30,65.66,66.72,1072494
26-Dec-12,66.99,67.29,66.56,66.70,950644
24-Dec-12,65.68,67.05,65.50,66.72,481567
21-Dec-12,65.20,66.35,65.20,66.00,6546564
20-Dec-12,65.69,67.17,65.12,66.65,2389663
19-Dec-12,66.65,66.65,65.65,65.73,1396066
18-Dec-12,65.89,66.47,65.55,66.39,1767824
17-Dec-12,65.16,65.77,64.70,65.76,2498673
14-Dec-12,63.67,65.07,63.67,64.68,2007142
13-Dec-12,63.91,64.64,62.86,63.76,3187409
12-Dec-12,62.55,64.09,61.70,63.65,3646558
11-Dec-12,63.50,64.12,61.73,62.16,2203788
10-Dec-12,61.69,63.05,61.49,62.71,2358448
7-Dec-12,61.04,61.95,60.96,61.85,1506273
6-Dec-12,60.00,60.88,59.62,60.85,1282468
5-Dec-12,59.59,60.48,59.32,60.27,1375872
4-Dec-12,59.99,60.73,59.46,59.66,951067
3-Dec-12,61.35,61.77,59.94,59.99,1815973
30-Nov-12,60.53,60.96,60.32,60.85,1497602
29-Nov-12,60.43,60.88,59.96,60.62,1786891
28-Nov-12,58.70,60.03,58.02,59.94,2215354
27-Nov-12,59.73,60.18,58.99,59.03,1644855
26-Nov-12,59.41,59.61,58.62,59.25,1515769
23-Nov-12,59.60,60.09,58.99,60.05,478860
21-Nov-12,58.70,59.14,58.37,59.12,1540149
20-Nov-12,58.17,59.25,57.90,58.65,1578190
19-Nov-12,56.71,58.45,56.61,58.37,2178513
16-Nov-12,55.60,56.04,54.68,55.69,1207914
15-Nov-12,55.57,56.02,54.65,55.05,1437393
14-Nov-12,57.34,57.40,55.32,55.50,1790547
13-Nov-12,56.84,57.96,56.84,57.18,1467291
12-Nov-12,57.77,57.92,56.76,57.22,912144
9-Nov-12,57.89,58.86,57.47,57.53,1150993
8-Nov-12,59.84,60.07,58.04,58.05,1127123
7-Nov-12,59.47,60.39,58.95,60.04,1721429
6-Nov-12,59.45,60.72,59.45,60.48,1279363
5-Nov-12,58.81,60.12,58.76,60.06,1107949
2-Nov-12,61.00,61.00,59.10,59.30,1445373
1-Nov-12,59.02,60.67,58.50,60.64,1432182
31-Oct-12,60.52,61.48,58.95,59.24,2355307
26-Oct-12,57.69,61.22,57.41,60.19,7007328
25-Oct-12,54.96,55.09,52.93,53.65,2685770
24-Oct-12,54.81,55.40,54.30,54.46,1031763
23-Oct-12,55.21,55.21,54.16,54.27,1602208
22-Oct-12,55.90,56.20,55.42,56.20,1570195
19-Oct-12,57.60,57.74,55.71,56.08,1462724
18-Oct-12,57.58,58.21,57.04,58.05,1126730
17-Oct-12,57.38,57.87,57.06,57.67,1138529
16-Oct-12,55.93,57.57,55.58,57.22,2151637
15-Oct-12,54.34,55.75,54.15,55.66,1172367
12-Oct-12,54.61,55.26,53.93,54.25,1233705
11-Oct-12,56.02,56.36,54.64,54.72,1638132
10-Oct-12,56.37,56.47,55.35,55.54,1051129
9-Oct-12,56.97,57.48,56.15,56.31,1704923
8-Oct-12,58.48,58.54,56.52,57.00,2949762
5-Oct-12,57.97,59.45,57.84,59.13,2173400
4-Oct-12,57.00,57.55,56.63,57.50,1037057
3-Oct-12,56.75,56.91,56.32,56.50,1463018
2-Oct-12,57.28,57.42,56.21,56.69,1147290
1-Oct-12,57.17,58.13,56.90,57.16,1531047
28-Sep-12,56.06,57.25,55.67,57.01,1554193
27-Sep-12,55.75,56.52,55.30,56.37,995382
26-Sep-12,56.08,56.49,54.91,55.33,1245166
25-Sep-12,57.05,57.07,56.00,56.00,1472942
24-Sep-12,56.72,57.00,56.37,56.66,1052454
21-Sep-12,57.83,58.00,56.98,57.18,2197362
20-Sep-12,57.59,57.59,56.44,57.36,1431774
19-Sep-12,57.91,58.45,57.11,58.16,1574414
18-Sep-12,57.71,57.79,57.19,57.55,1638352
17-Sep-12,58.56,58.56,57.50,57.77,696827
14-Sep-12,58.38,59.56,58.16,58.64,1834775
13-Sep-12,56.37,58.67,56.02,58.17,1375548
12-Sep-12,56.32,56.82,56.04,56.35,1156259
11-Sep-12,57.03,57.36,56.47,56.54,1201365
10-Sep-12,57.08,58.09,56.94,57.17,1464201
7-Sep-12,56.64,57.49,56.30,57.37,1362406
6-Sep-12,55.54,56.70,55.45,56.68,1286787
5-Sep-12,54.50,55.25,54.17,55.06,1320097
4-Sep-12,55.01,55.32,54.19,54.54,1354773
31-Aug-12,55.25,55.41,54.56,55.26,1785803
30-Aug-12,54.75,55.17,54.54,54.55,1813940
29-Aug-12,55.72,55.77,54.77,55.08,1324336
28-Aug-12,55.24,56.00,55.23,55.68,1444612
27-Aug-12,55.53,55.83,54.96,55.38,1238756
24-Aug-12,55.44,55.45,54.57,55.27,1341701
23-Aug-12,55.83,56.19,55.53,55.58,1527334
22-Aug-12,55.42,55.97,55.24,55.93,1436772
21-Aug-12,55.84,56.00,55.46,55.74,1884380
20-Aug-12,55.40,56.00,55.16,55.53,1377088
17-Aug-12,54.80,56.22,54.47,55.71,1786901
16-Aug-12,53.94,54.90,53.66,54.81,980877
15-Aug-12,53.50,54.16,53.21,53.93,1068815
14-Aug-12,54.70,54.73,53.35,53.51,1189438
13-Aug-12,54.27,54.47,53.74,54.39,886967
10-Aug-12,54.10,54.59,53.80,54.54,764357
9-Aug-12,54.22,54.76,53.89,54.68,1064038
8-Aug-12,54.54,54.99,54.06,54.39,1233364
7-Aug-12,54.57,55.20,54.29,54.87,1714877
6-Aug-12,53.61,54.59,53.48,54.29,1410246
3-Aug-12,53.79,53.90,52.96,53.17,1565355
2-Aug-12,51.29,53.00,51.22,52.72,2920988
1-Aug-12,52.60,53.47,51.85,51.98,1840816
31-Jul-12,51.00,52.90,50.35,52.28,3441838
30-Jul-12,51.33,51.76,50.61,51.00,2657265
27-Jul-12,50.10,52.05,50.03,51.74,3049932
26-Jul-12,49.73,50.13,49.00,49.59,1866157
25-Jul-12,48.29,48.48,47.49,48.48,1341892
24-Jul-12,48.18,48.97,47.34,47.93,1669979
23-Jul-12,47.89,48.34,47.70,48.20,1207822
20-Jul-12,49.33,49.33,48.83,49.19,1413129
19-Jul-12,50.17,50.50,49.66,49.84,1370581
18-Jul-12,48.60,50.20,48.16,49.96,1656491
17-Jul-12,48.81,49.13,47.85,48.94,1282254
16-Jul-12,48.50,48.62,47.75,48.59,1006575
13-Jul-12,48.15,49.00,48.14,48.79,1470917
12-Jul-12,46.85,47.86,46.18,47.51,2435231
11-Jul-12,48.96,48.97,47.07,47.47,2046608
10-Jul-12,49.70,50.42,48.41,48.84,1603231
9-Jul-12,50.34,50.37,49.18,49.39,1563498
6-Jul-12,49.57,50.28,49.26,50.15,2192130
5-Jul-12,50.84,50.99,50.10,50.26,1836907
3-Jul-12,51.25,51.25,50.11,50.89,1283791
2-Jul-12,50.71,50.87,49.57,49.72,4388957
29-Jun-12,49.57,50.65,49.24,50.37,2532798
28-Jun-12,47.56,48.27,47.16,48.13,3033116
27-Jun-12,47.56,48.33,47.24,48.23,2931286
26-Jun-12,46.26,47.62,46.11,47.16,2597873
25-Jun-12,46.26,46.26,45.43,45.84,2145717
22-Jun-12,47.00,47.17,46.39,46.99,2435237
21-Jun-12,48.99,49.31,46.43,46.60,1590073
20-Jun-12,49.21,49.69,48.42,49.00,1544049
19-Jun-12,48.38,49.57,48.24,49.33,1668132
18-Jun-12,47.14,47.96,46.84,47.78,892368
15-Jun-12,47.00,47.55,46.54,47.36,1497266
14-Jun-12,45.94,47.01,45.92,46.74,1758000
13-Jun-12,46.97,46.97,45.66,45.92,1593180
12-Jun-12,46.22,47.41,45.73,47.36,2081015
11-Jun-12,48.47,48.47,45.77,45.86,1697777
8-Jun-12,46.98,47.75,46.31,47.72,1456433
7-Jun-12,47.03,47.92,47.00,47.31,3323627
6-Jun-12,45.51,46.49,45.45,46.49,2566472
5-Jun-12,42.94,44.87,42.90,44.76,2823652
4-Jun-12,43.61,43.93,41.54,43.26,4179594
1-Jun-12,45.26,45.26,43.06,43.61,3918319
31-May-12,47.54,47.54,45.46,46.56,3435534
30-May-12,48.45,48.79,47.38,47.43,3060880
29-May-12,48.28,49.80,48.13,49.49,3373284
25-May-12,47.88,48.11,47.25,47.62,3064991
24-May-12,46.09,47.01,45.89,47.00,3226574
23-May-12,44.79,46.24,44.00,45.99,2137572
22-May-12,46.13,46.43,45.17,45.47,1741312
21-May-12,44.28,46.00,44.12,45.87,2234781
18-May-12,44.56,45.00,44.00,44.24,1985369
17-May-12,46.41,46.44,44.42,44.43,2296387
16-May-12,47.38,48.15,46.30,46.33,1813790
15-May-12,48.29,48.54,47.10,47.25,1647148
14-May-12,48.85,48.88,48.20,48.25,1724126
11-May-12,49.52,50.16,49.42,49.68,1166711
10-May-12,50.87,51.04,49.87,50.00,1376578
9-May-12,49.80,50.85,49.37,50.14,2285312
8-May-12,50.78,50.83,49.58,50.63,2687757
7-May-12,50.46,51.59,50.38,51.23,2104082
4-May-12,52.56,52.60,50.66,50.71,2107827
3-May-12,54.08,54.35,52.66,52.90,2117089
