Date,Open,High,Low,Close,Volume
3-Apr-13,105.85,106.15,104.87,105.08,1551934
2-Apr-13,106.90,107.11,105.47,105.94,1294764
1-Apr-13,106.54,108.00,104.22,106.20,1626926
28-Mar-13,109.28,110.67,106.61,106.81,4922496
27-Mar-13,112.98,113.24,111.62,112.79,1623672
26-Mar-13,113.37,114.07,112.55,113.94,943339
25-Mar-13,112.00,113.35,111.91,113.20,984452
22-Mar-13,112.17,113.27,111.57,111.86,870556
21-Mar-13,111.52,113.17,111.12,111.83,958305
20-Mar-13,114.80,114.99,112.27,112.74,1343686
19-Mar-13,116.26,116.26,113.90,114.26,1038773
18-Mar-13,117.54,117.72,115.79,116.06,1115766
15-Mar-13,118.18,119.69,117.87,117.97,1517552
14-Mar-13,119.32,119.68,118.28,118.72,798143
13-Mar-13,118.37,119.93,117.66,119.50,905059
12-Mar-13,118.06,118.82,116.60,118.01,1324528
11-Mar-13,123.21,123.24,120.41,120.92,1079762
8-Mar-13,124.21,124.51,122.46,123.28,951887
7-Mar-13,123.09,124.37,122.76,124.08,880113
6-Mar-13,124.78,125.50,122.51,122.72,826645
5-Mar-13,124.70,125.44,123.96,125.07,682802
4-Mar-13,121.76,123.91,121.63,123.88,716959
1-Mar-13,121.49,122.82,121.13,122.06,852910
28-Feb-13,120.42,122.33,120.26,121.85,1177791
27-Feb-13,119.90,121.65,119.29,120.71,1116418
26-Feb-13,118.13,120.02,116.94,119.79,1160684
25-Feb-13,120.04,120.13,117.36,117.36,1155985
22-Feb-13,118.18,119.06,117.79,118.89,1202305
21-Feb-13,118.30,118.64,116.95,117.80,1279271
20-Feb-13,121.68,122.00,118.11,118.39,956101
19-Feb-13,120.60,121.22,119.82,121.14,1303050
15-Feb-13,120.07,121.43,119.05,120.10,1561423
14-Feb-13,119.98,121.06,119.40,120.30,1457661
13-Feb-13,120.86,121.72,119.71,120.49,17444799
12-Feb-13,120.07,121.64,119.22,120.72,1251549
11-Feb-13,122.10,122.26,118.64,119.50,1233555
8-Feb-13,124.03,124.53,122.31,122.47,697989
7-Feb-13,121.22,122.97,119.69,122.82,1064452
6-Feb-13,117.73,122.68,117.43,121.38,1152119
5-Feb-13,116.77,117.31,115.72,116.41,917017
4-Feb-13,115.57,117.68,114.92,116.13,1225357
1-Feb-13,118.96,119.57,115.89,116.26,1422320
31-Jan-13,118.03,119.39,117.01,118.87,589810
30-Jan-13,119.74,119.94,117.75,118.28,715403
29-Jan-13,120.58,120.75,119.11,119.85,560983
28-Jan-13,121.00,121.20,119.54,120.10,419404
25-Jan-13,118.68,121.26,118.26,120.86,848685
24-Jan-13,117.86,118.89,116.56,118.69,587241
23-Jan-13,116.00,117.82,115.28,117.57,908099
22-Jan-13,118.47,118.86,117.23,117.60,922284
18-Jan-13,117.35,118.27,115.81,118.02,747815
17-Jan-13,115.46,119.92,115.46,118.97,999530
16-Jan-13,118.96,119.26,117.18,118.36,694380
15-Jan-13,116.00,119.62,116.00,119.45,585878
14-Jan-13,117.34,118.29,115.92,117.74,678140
11-Jan-13,117.98,118.17,116.17,117.47,431824
10-Jan-13,119.36,119.36,116.85,117.81,877408
9-Jan-13,118.47,119.37,118.07,118.46,984816
8-Jan-13,116.77,117.85,116.55,117.83,741252
7-Jan-13,115.82,117.52,115.33,117.04,1244305
4-Jan-13,114.04,115.99,113.69,115.66,804276
3-Jan-13,111.43,113.90,110.86,113.70,879757
2-Jan-13,113.30,113.83,109.77,111.80,969619
31-Dec-12,107.95,111.89,107.95,111.01,874999
28-Dec-12,108.55,110.00,107.73,108.22,518782
27-Dec-12,108.15,110.00,107.29,109.21,481661
26-Dec-12,110.60,110.75,107.11,107.80,881090
24-Dec-12,110.00,111.20,109.03,110.56,339808
21-Dec-12,109.65,111.70,109.49,109.95,1172478
20-Dec-12,112.72,112.84,110.20,112.19,1370089
19-Dec-12,111.81,113.52,111.74,112.47,1258763
18-Dec-12,109.90,112.26,109.30,111.93,1067961
17-Dec-12,108.49,110.39,107.60,110.23,823439
14-Dec-12,108.41,109.41,108.19,108.36,829610
13-Dec-12,109.51,110.48,107.70,108.76,746466
12-Dec-12,111.29,111.50,108.37,109.37,915838
11-Dec-12,111.38,111.82,109.84,110.95,901635
10-Dec-12,112.60,113.21,109.69,110.56,870919
7-Dec-12,112.47,113.54,111.46,112.51,758341
6-Dec-12,110.45,112.44,108.88,112.18,700894
5-Dec-12,113.76,114.29,110.29,111.14,1438224
4-Dec-12,114.88,115.40,112.22,113.73,1065743
3-Dec-12,114.90,115.77,112.84,115.09,982191
30-Nov-12,115.06,115.47,112.56,114.59,751055
29-Nov-12,116.64,117.22,113.12,114.84,1118588
28-Nov-12,110.33,116.94,110.10,116.46,2617384
27-Nov-12,110.67,112.00,108.85,109.29,1470440
26-Nov-12,110.48,113.81,109.77,110.74,905842
23-Nov-12,109.29,111.30,109.29,110.97,458744
21-Nov-12,110.05,111.95,107.92,109.60,895140
20-Nov-12,111.19,111.72,109.23,110.45,910140
19-Nov-12,109.80,111.82,109.61,111.24,892546
16-Nov-12,107.49,108.61,106.38,108.29,671143
15-Nov-12,106.69,108.00,106.23,107.31,911594
14-Nov-12,109.82,110.10,106.00,107.06,908680
13-Nov-12,109.09,110.74,108.44,108.60,891113
12-Nov-12,108.75,111.03,108.75,109.99,773476
9-Nov-12,109.95,111.68,108.26,108.88,1318645
8-Nov-12,112.61,112.61,109.92,110.21,1163787
7-Nov-12,112.51,113.66,111.28,112.25,896606
6-Nov-12,111.40,114.85,111.40,114.11,1297016
5-Nov-12,110.93,112.62,110.67,111.37,1352987
2-Nov-12,114.45,115.82,110.03,111.12,1769402
1-Nov-12,109.69,115.09,108.15,114.75,3138673
31-Oct-12,109.45,112.47,105.01,109.99,5934266
26-Oct-12,93.12,93.53,90.36,91.50,575514
25-Oct-12,94.57,95.05,92.29,93.01,464558
24-Oct-12,94.89,94.91,93.17,93.87,391715
23-Oct-12,93.86,95.92,93.28,94.49,439392
22-Oct-12,94.63,96.73,94.24,95.41,576019
19-Oct-12,98.10,98.96,96.23,96.73,419870
18-Oct-12,98.12,99.05,97.46,98.30,539615
17-Oct-12,97.34,98.29,97.03,98.00,1131810
16-Oct-12,95.11,97.42,94.70,97.12,682716
15-Oct-12,93.40,95.12,92.96,94.96,455947
12-Oct-12,93.93,94.50,92.68,92.75,343425
11-Oct-12,94.30,94.73,93.57,94.06,545905
10-Oct-12,93.42,94.32,92.90,93.19,382636
9-Oct-12,94.61,95.80,93.19,93.25,469229
8-Oct-12,95.15,95.97,94.07,94.46,333023
5-Oct-12,96.28,96.94,95.00,95.50,618478
4-Oct-12,94.90,95.87,94.35,95.83,619867
3-Oct-12,93.89,95.00,93.85,94.71,715784
2-Oct-12,94.07,94.60,92.58,92.92,926369
1-Oct-12,94.09,95.04,92.16,92.95,872797
28-Sep-12,93.20,94.20,91.36,93.72,775692
27-Sep-12,92.90,94.16,91.27,93.43,665988
26-Sep-12,93.15,95.41,91.94,92.59,871591
25-Sep-12,94.79,95.54,92.32,92.75,1080633
24-Sep-12,93.09,95.59,92.65,94.27,1566407
21-Sep-12,93.06,93.46,92.05,92.63,947217
20-Sep-12,91.69,92.84,90.48,92.51,649214
19-Sep-12,92.00,93.03,91.58,92.31,657463
18-Sep-12,93.46,93.46,90.15,91.57,1063197
17-Sep-12,94.37,94.60,93.72,94.27,457894
14-Sep-12,93.87,95.50,93.50,94.79,715302
13-Sep-12,92.65,93.95,91.69,93.34,804991
12-Sep-12,93.03,93.97,92.00,92.76,610561
11-Sep-12,92.54,93.29,91.69,92.73,867357
10-Sep-12,94.46,94.96,93.59,93.60,938453
7-Sep-12,94.96,95.98,94.05,94.07,1005515
6-Sep-12,93.90,95.05,93.51,94.56,648286
5-Sep-12,94.00,94.00,92.38,93.00,786940
4-Sep-12,93.18,94.70,92.51,94.37,1115686
31-Aug-12,94.16,94.49,92.81,93.90,597534
30-Aug-12,93.18,94.07,92.53,93.49,539685
29-Aug-12,93.00,94.10,92.67,93.82,960648
28-Aug-12,93.17,94.74,92.45,92.77,3034200
27-Aug-12,87.80,88.84,87.10,88.49,1016677
24-Aug-12,86.75,88.39,86.74,87.94,472946
23-Aug-12,87.06,87.54,86.56,87.07,556384
22-Aug-12,87.37,87.75,86.07,87.48,477186
21-Aug-12,87.36,88.63,87.36,87.75,424725
20-Aug-12,89.01,89.01,86.88,87.19,569350
17-Aug-12,87.46,89.31,87.44,89.01,683862
16-Aug-12,86.99,88.16,86.23,87.56,434580
15-Aug-12,85.27,87.08,85.27,86.78,510810
14-Aug-12,85.62,86.00,85.03,85.27,591420
13-Aug-12,83.91,84.90,82.73,84.90,569954
10-Aug-12,83.66,84.33,82.94,83.84,514559
9-Aug-12,84.33,84.60,83.48,84.08,521187
8-Aug-12,83.04,84.67,82.53,84.54,754560
7-Aug-12,80.00,84.99,80.00,84.25,2099596
6-Aug-12,77.45,79.54,77.38,78.86,772512
3-Aug-12,77.23,78.14,76.20,77.54,1698161
2-Aug-12,77.25,78.11,74.91,75.19,1948227
1-Aug-12,80.00,80.21,77.90,77.98,1049309
31-Jul-12,80.69,80.86,79.11,79.43,793584
30-Jul-12,80.84,82.47,80.75,81.22,790108
27-Jul-12,78.99,81.14,78.57,80.92,581022
26-Jul-12,77.35,78.51,76.70,78.19,420134
25-Jul-12,76.26,77.08,74.89,75.46,560431
24-Jul-12,78.24,78.56,75.57,76.18,544138
23-Jul-12,77.19,78.28,76.50,77.81,475632
20-Jul-12,79.63,79.72,78.38,79.13,621123
19-Jul-12,78.31,81.48,77.78,80.36,858296
18-Jul-12,76.15,78.03,75.43,77.40,555809
17-Jul-12,76.95,77.50,75.47,76.19,709655
16-Jul-12,76.36,76.59,75.01,76.44,633613
13-Jul-12,75.28,77.46,74.76,76.39,2415353
12-Jul-12,74.70,74.97,73.26,74.47,868229
11-Jul-12,78.52,78.52,74.45,75.52,1068171
10-Jul-12,78.29,78.94,77.40,78.62,1053587
9-Jul-12,79.64,80.49,77.37,77.59,822072
6-Jul-12,81.02,81.73,79.41,79.68,757859
5-Jul-12,80.10,82.26,79.32,82.10,1335880
3-Jul-12,78.71,80.18,78.14,80.10,502508
2-Jul-12,78.11,78.88,77.76,78.81,491503
29-Jun-12,76.52,78.38,76.50,77.79,1159094
28-Jun-12,77.22,77.40,73.92,75.32,1250907
27-Jun-12,78.71,78.76,77.06,77.89,656108
26-Jun-12,78.19,78.81,76.51,78.19,806419
25-Jun-12,78.72,78.93,77.04,77.89,746611
22-Jun-12,79.38,80.61,78.27,79.80,2536485
21-Jun-12,80.26,82.24,78.85,79.46,1474575
20-Jun-12,80.65,81.14,79.00,79.48,1097493
19-Jun-12,80.41,82.15,79.99,80.81,859325
18-Jun-12,78.64,80.43,77.55,80.18,1002285
15-Jun-12,77.66,79.45,77.03,79.39,1194707
14-Jun-12,76.33,78.11,75.31,77.31,1205266
13-Jun-12,77.67,78.18,75.38,75.95,859057
12-Jun-12,78.06,79.00,76.84,78.09,671863
11-Jun-12,80.88,80.93,77.31,77.46,835564
8-Jun-12,78.59,79.99,77.90,79.96,746372
7-Jun-12,81.61,81.61,77.83,78.79,1215350
6-Jun-12,80.71,81.39,79.90,80.25,1031204
5-Jun-12,77.18,79.80,76.98,79.66,1555208
4-Jun-12,76.50,77.25,74.70,77.18,1179565
1-Jun-12,79.61,79.61,75.34,76.47,1545354
31-May-12,83.05,83.30,78.80,81.00,4214452
30-May-12,83.83,83.86,82.55,83.04,1654699
29-May-12,83.37,84.69,81.92,84.64,1483298
25-May-12,82.69,82.99,81.84,82.46,1134728
24-May-12,81.63,84.12,81.52,82.38,2954708
23-May-12,77.72,78.78,74.99,77.37,2665255
22-May-12,76.91,78.02,76.44,77.55,1864448
21-May-12,73.19,76.10,73.00,75.98,1524616
18-May-12,73.02,74.91,72.47,72.71,1501344
17-May-12,76.44,76.74,72.59,72.70,2149956
16-May-12,79.96,80.52,76.26,76.34,2274950
15-May-12,79.53,80.74,79.04,79.41,985502
14-May-12,78.80,80.76,78.38,79.51,853546
11-May-12,79.71,82.22,79.30,81.23,851322
10-May-12,81.64,82.49,79.49,80.21,1240474
9-May-12,80.23,81.74,79.57,81.39,1405000
8-May-12,81.38,82.00,76.44,81.32,2865332
7-May-12,85.11,86.00,83.76,84.08,1049906
4-May-12,89.68,89.76,85.25,85.66,2044139
3-May-12,92.21,92.49,90.36,90.98,1192991
2-May-12,89.37,93.06,89.37,92.35,1170931
1-May-12,88.77,91.08,88.43,89.62,1563985
30-Apr-12,89.80,90.15,88.35,88.80,763044
27-Apr-12,90.77,91.45,89.74,90.06,663214
26-Apr-12,88.90,90.99,88.42,90.54,559783
25-Apr-12,87.73,88.96,87.46,88.93,557232
24-Apr-12,87.49,88.75,86.09,86.74,926889
23-Apr-12,87.05,87.56,85.31,87.08,1047108
20-Apr-12,89.27,90.10,88.38,88.52,794089
19-Apr-12,89.79,90.09,88.11,88.68,642719
18-Apr-12,89.23,90.33,89.08,90.02,518174
17-Apr-12,89.36,90.00,88.73,89.87,652792
16-Apr-12,89.19,89.69,87.71,88.60,555993
13-Apr-12,88.46,89.57,88.05,89.01,807111
12-Apr-12,88.45,88.80,87.77,88.50,1069477
11-Apr-12,88.29,89.97,87.77,88.06,1189574
10-Apr-12,90.67,90.68,86.82,87.19,1128285
9-Apr-12,90.67,91.23,89.83,90.64,1051490
5-Apr-12,90.77,92.81,90.77,91.88,870381
4-Apr-12,91.02,92.06,90.47,91.25,934382
3-Apr-12,91.41,92.41,90.96,91.73,832325
