Date,Open,High,Low,Close,Volume
26-Nov-12,60.27,60.61,59.47,59.77,425178
23-Nov-12,59.90,60.40,59.86,60.40,254653
21-Nov-12,60.04,60.19,59.22,59.59,419590
20-Nov-12,60.15,60.50,59.78,59.93,584011
19-Nov-12,59.58,60.33,59.37,60.15,706425
16-Nov-12,58.96,59.60,58.70,59.05,878931
15-Nov-12,59.39,59.62,58.88,58.95,1040863
14-Nov-12,60.05,60.31,59.02,59.30,1067245
13-Nov-12,59.62,61.03,59.58,59.96,955643
12-Nov-12,60.10,60.39,59.64,59.96,449919
9-Nov-12,59.59,60.42,59.38,60.10,738771
8-Nov-12,59.61,60.46,59.55,59.84,984274
7-Nov-12,59.73,60.39,59.24,59.71,711777
6-Nov-12,60.45,60.57,59.31,60.07,775964
5-Nov-12,60.48,61.13,59.60,60.45,1293463
2-Nov-12,63.24,63.62,60.38,60.48,982665
1-Nov-12,61.24,64.25,61.24,62.52,2008672
31-Oct-12,61.58,61.72,60.12,60.72,1346244
26-Oct-12,62.32,62.34,60.94,61.15,741173
25-Oct-12,62.78,62.93,61.98,62.20,657239
24-Oct-12,62.68,63.02,62.12,62.63,1153724
23-Oct-12,62.73,62.89,61.99,62.35,918553
22-Oct-12,62.99,63.84,62.46,63.72,808951
19-Oct-12,63.77,66.33,62.68,63.19,2418055
18-Oct-12,62.74,63.48,62.08,62.76,1135600
17-Oct-12,63.18,63.91,62.43,62.56,652435
16-Oct-12,63.46,63.83,62.98,63.00,556217
15-Oct-12,62.76,63.16,62.21,63.07,396008
12-Oct-12,63.26,64.09,62.21,62.52,705598
11-Oct-12,63.56,64.16,62.82,63.10,530557
10-Oct-12,63.11,63.31,62.98,63.11,503405
9-Oct-12,63.24,63.37,62.22,63.27,589292
8-Oct-12,63.32,63.65,63.08,63.30,339224
5-Oct-12,63.68,64.38,63.39,63.51,426648
4-Oct-12,63.04,64.01,63.04,63.36,426780
3-Oct-12,62.51,62.86,62.15,62.81,433501
2-Oct-12,62.94,63.18,62.14,62.32,589437
1-Oct-12,62.57,63.18,61.50,62.54,990312
28-Sep-12,61.20,61.47,60.74,61.23,529223
27-Sep-12,60.39,61.59,60.36,61.25,591928
26-Sep-12,61.09,61.23,60.12,60.19,529279
25-Sep-12,61.80,62.00,61.07,61.23,646050
24-Sep-12,61.60,61.94,61.14,61.49,702369
21-Sep-12,61.99,61.99,61.43,61.62,1111536
20-Sep-12,61.49,61.91,61.25,61.84,528665
19-Sep-12,61.26,62.13,60.89,61.66,753666
18-Sep-12,61.78,61.93,60.78,61.16,535796
17-Sep-12,62.25,62.54,61.39,62.04,609600
14-Sep-12,60.85,62.45,60.85,62.33,1555355
13-Sep-12,61.96,62.00,61.33,61.56,1229223
12-Sep-12,61.68,61.83,61.03,61.52,705582
11-Sep-12,60.08,61.43,59.98,61.38,1138274
10-Sep-12,60.13,60.44,59.93,60.01,963912
7-Sep-12,60.67,61.04,59.98,60.09,963320
6-Sep-12,60.50,61.13,60.50,60.66,757679
5-Sep-12,60.34,60.43,59.73,60.12,1068445
4-Sep-12,59.65,60.68,59.29,60.34,961566
31-Aug-12,58.84,60.00,58.80,59.10,1154351
30-Aug-12,59.02,59.30,58.53,58.56,706735
29-Aug-12,59.49,59.82,59.24,59.24,540322
28-Aug-12,58.89,59.69,58.85,59.48,736739
27-Aug-12,59.44,59.55,58.63,58.92,673346
24-Aug-12,58.80,59.77,58.62,59.62,937900
23-Aug-12,58.41,58.92,58.31,58.80,936767
22-Aug-12,58.33,58.87,58.26,58.63,780926
21-Aug-12,58.43,58.84,57.99,58.40,647944
20-Aug-12,58.63,58.82,58.08,58.37,432973
17-Aug-12,58.60,58.81,58.31,58.65,600407
16-Aug-12,58.91,59.24,58.26,58.60,575879
15-Aug-12,59.31,59.46,58.93,59.13,608416
14-Aug-12,60.89,61.00,59.09,59.31,1953771
13-Aug-12,59.93,61.17,59.82,60.87,1830840
10-Aug-12,59.25,60.23,58.99,59.94,1625977
9-Aug-12,58.69,59.43,58.60,59.43,803065
8-Aug-12,58.28,58.90,58.17,58.78,947795
7-Aug-12,58.48,58.84,58.22,58.59,1013801
6-Aug-12,57.55,58.64,57.22,58.10,1224418
3-Aug-12,56.46,57.56,56.34,57.46,1241915
2-Aug-12,54.15,56.99,54.15,56.17,2832514
1-Aug-12,54.67,54.67,52.86,53.73,1351162
31-Jul-12,54.74,54.96,53.68,53.85,947854
30-Jul-12,54.80,55.40,54.59,54.98,423998
27-Jul-12,54.03,55.17,53.73,54.79,460999
26-Jul-12,53.82,54.33,53.12,53.59,623149
25-Jul-12,52.95,53.37,52.57,53.02,573236
24-Jul-12,53.30,53.58,52.51,52.91,532991
23-Jul-12,52.88,53.60,52.74,53.39,597072
20-Jul-12,53.36,54.28,53.00,53.84,490921
19-Jul-12,54.32,54.96,54.30,54.30,675946
18-Jul-12,54.32,54.63,53.98,54.30,407370
17-Jul-12,53.83,54.75,53.54,54.51,515101
16-Jul-12,54.77,54.91,53.40,53.56,969515
13-Jul-12,53.57,55.25,53.33,54.96,1403697
12-Jul-12,53.08,53.15,51.63,52.88,1056742
11-Jul-12,54.20,54.38,53.12,53.35,901312
10-Jul-12,55.74,55.99,53.95,54.14,713552
9-Jul-12,55.72,56.05,54.88,55.07,825962
6-Jul-12,56.13,56.62,55.58,55.98,736770
5-Jul-12,56.75,57.01,56.34,56.65,808062
3-Jul-12,57.41,57.70,56.93,57.16,507146
2-Jul-12,57.10,57.67,56.54,57.53,1077947
29-Jun-12,57.18,57.25,56.70,56.86,963161
28-Jun-12,55.70,56.18,54.85,56.09,613663
27-Jun-12,55.91,56.39,55.78,56.00,559652
26-Jun-12,55.53,56.17,55.40,55.65,548223
25-Jun-12,55.58,55.64,55.11,55.31,434242
22-Jun-12,55.86,56.38,55.69,56.16,907938
21-Jun-12,57.03,57.08,55.37,55.52,606668
20-Jun-12,56.80,57.37,56.65,56.82,847865
19-Jun-12,57.31,57.39,56.44,56.72,1060110
18-Jun-12,56.45,57.52,56.33,57.04,978652
15-Jun-12,56.31,56.67,56.00,56.62,1380668
14-Jun-12,56.12,56.52,55.85,56.16,1227488
13-Jun-12,56.66,57.08,55.67,55.90,1003448
12-Jun-12,56.54,56.86,55.88,56.81,1361303
11-Jun-12,57.03,57.75,56.31,56.35,1071579
8-Jun-12,55.04,56.62,55.04,56.42,1250221
7-Jun-12,55.15,55.91,55.06,55.17,1187497
6-Jun-12,54.23,54.95,54.00,54.83,1361252
5-Jun-12,53.62,54.35,53.35,53.78,1541172
4-Jun-12,53.53,53.96,52.97,53.91,1054469
1-Jun-12,53.79,54.12,53.40,53.41,1134162
31-May-12,54.47,55.20,53.83,54.77,1105294
30-May-12,54.28,54.71,53.68,54.57,1276415
29-May-12,54.69,55.32,54.54,54.89,1174132
25-May-12,53.68,54.60,53.60,54.42,1762879
24-May-12,53.04,54.28,53.04,53.65,1593735
23-May-12,52.02,52.66,51.44,52.60,1525593
22-May-12,52.67,53.94,52.50,52.75,1173646
21-May-12,51.03,52.54,50.94,52.45,885201
18-May-12,51.42,52.24,50.52,50.80,1021598
17-May-12,53.15,53.36,50.98,51.12,1540044
16-May-12,53.76,54.06,52.95,52.99,879383
15-May-12,53.50,53.99,53.26,53.38,1211494
14-May-12,53.84,54.13,53.38,53.46,872107
11-May-12,54.00,54.80,53.92,54.17,889604
10-May-12,55.08,55.35,53.91,54.25,1245834
9-May-12,54.00,55.06,53.46,54.77,1234143
8-May-12,53.60,54.75,53.40,54.67,1905929
7-May-12,53.16,54.56,52.53,53.93,1197569
4-May-12,54.17,55.24,54.17,54.21,2587021
3-May-12,51.05,55.00,50.88,54.53,4333662
2-May-12,50.77,51.27,50.72,50.74,1085780
1-May-12,50.35,51.75,50.35,51.04,1237074
30-Apr-12,50.51,50.73,49.97,50.22,796418
27-Apr-12,51.36,51.49,50.61,50.76,901479
26-Apr-12,49.39,51.73,49.28,51.26,1839780
25-Apr-12,48.72,49.58,48.68,49.42,595217
24-Apr-12,48.34,48.79,48.00,48.14,702300
23-Apr-12,48.40,48.93,48.18,48.43,984531
20-Apr-12,48.83,49.20,48.62,48.96,800106
19-Apr-12,48.47,48.94,48.43,48.68,931150
18-Apr-12,48.53,48.87,48.34,48.60,640551
17-Apr-12,48.15,49.49,47.89,48.84,1878906
16-Apr-12,47.99,48.00,47.44,47.93,1041417
13-Apr-12,47.35,47.76,47.35,47.57,731580
12-Apr-12,46.98,47.57,46.93,47.50,889171
11-Apr-12,46.72,46.95,46.50,46.83,629074
10-Apr-12,47.55,47.62,45.67,46.08,2100516
9-Apr-12,47.99,47.99,47.51,47.68,850709
5-Apr-12,48.29,49.16,48.20,48.91,775860
4-Apr-12,48.61,48.77,47.99,48.40,768339
3-Apr-12,49.32,49.59,48.85,49.00,676185
