Date,Open,High,Low,Close,Volume
16-Dec-13,69.65,70.14,69.52,69.79,4170897
13-Dec-13,69.54,70.16,69.29,69.43,4648978
12-Dec-13,69.16,69.79,68.91,69.48,5714604
11-Dec-13,70.32,70.33,69.05,69.11,5776941
10-Dec-13,70.21,70.63,69.81,70.31,4717946
9-Dec-13,70.60,70.99,70.20,70.44,4952904
6-Dec-13,71.18,71.48,70.20,70.77,5560678
5-Dec-13,71.21,71.35,70.12,70.84,5041529
4-Dec-13,72.34,72.62,71.12,71.41,5399327
3-Dec-13,72.47,73.14,72.14,72.47,5419612
2-Dec-13,73.39,73.49,72.25,72.57,5696595
29-Nov-13,72.64,73.54,72.50,72.80,2434292
27-Nov-13,72.94,73.40,72.38,72.62,3301279
26-Nov-13,72.82,73.51,72.49,72.93,4089777
25-Nov-13,73.76,73.92,72.75,72.81,5295445
22-Nov-13,73.49,74.07,73.24,74.02,3633766
21-Nov-13,72.47,73.60,72.40,73.34,3988873
20-Nov-13,72.49,72.93,72.09,72.25,4139521
19-Nov-13,72.12,72.69,71.76,72.26,7124186
18-Nov-13,73.47,73.63,72.20,72.31,4718321
15-Nov-13,73.55,73.57,72.75,73.30,5343373
14-Nov-13,73.58,73.80,73.20,73.68,3839653
13-Nov-13,72.74,73.36,72.57,73.34,3468298
12-Nov-13,73.25,73.47,72.61,72.82,3125294
11-Nov-13,73.46,73.83,73.33,73.56,2786703
8-Nov-13,72.49,73.72,72.37,73.69,4819568
7-Nov-13,73.85,73.93,72.27,72.51,5843207
6-Nov-13,73.19,73.97,73.11,73.90,5644287
5-Nov-13,73.03,73.28,72.50,72.57,4593112
4-Nov-13,73.37,73.51,72.84,73.33,3604556
1-Nov-13,73.56,73.56,72.21,73.09,4921583
31-Oct-13,73.66,74.48,73.28,73.33,5560131
30-Oct-13,74.40,74.48,72.87,73.25,5282147
29-Oct-13,74.20,74.59,74.00,74.34,3389860
28-Oct-13,73.91,74.06,73.60,73.89,3480057
25-Oct-13,73.53,74.10,73.01,74.06,4221696
24-Oct-13,72.67,73.49,72.44,73.39,3707977
23-Oct-13,72.92,72.92,71.95,72.39,4442582
22-Oct-13,73.26,73.53,72.88,73.26,3597326
21-Oct-13,73.53,73.58,72.90,73.05,3407114
18-Oct-13,73.58,73.59,72.73,73.43,5223675
17-Oct-13,72.68,73.47,72.54,73.41,4496001
16-Oct-13,72.32,73.09,72.20,72.96,5535641
15-Oct-13,71.90,72.24,71.48,71.89,6256811
14-Oct-13,71.30,72.03,71.25,71.96,4223796
11-Oct-13,70.82,71.85,70.76,71.71,4592065
10-Oct-13,69.80,71.11,69.69,71.08,4454995
9-Oct-13,70.24,70.39,69.62,69.77,5775302
8-Oct-13,70.77,71.13,70.15,70.17,5148712
7-Oct-13,70.40,71.18,70.15,70.88,4622180
4-Oct-13,70.18,70.99,70.03,70.97,4996780
3-Oct-13,70.19,70.32,69.57,70.17,6550772
2-Oct-13,70.02,70.57,69.75,70.36,5022403
1-Oct-13,69.46,70.46,69.32,70.04,4142916
30-Sep-13,69.69,69.92,69.30,69.51,4810052
27-Sep-13,70.16,70.38,69.92,70.31,3424111
26-Sep-13,70.34,70.44,69.89,70.23,3837033
25-Sep-13,70.49,70.69,70.04,70.32,3969984
24-Sep-13,70.63,71.04,70.34,70.40,5739611
23-Sep-13,70.66,70.73,69.80,70.58,4680532
20-Sep-13,70.85,71.09,70.27,71.00,10142547
19-Sep-13,70.60,70.90,70.06,70.84,4743937
18-Sep-13,69.59,70.94,69.42,70.56,5210311
17-Sep-13,69.31,69.92,69.26,69.70,3739439
16-Sep-13,69.77,69.81,69.14,69.34,4791653
13-Sep-13,69.14,69.42,68.88,69.19,3996657
12-Sep-13,69.19,69.21,68.72,68.78,3616344
11-Sep-13,68.73,69.38,68.58,69.16,3770541
10-Sep-13,68.90,68.97,68.32,68.66,4464896
9-Sep-13,68.25,68.92,68.05,68.87,5166311
6-Sep-13,67.88,68.76,67.45,68.20,5990530
5-Sep-13,67.66,68.11,67.46,67.77,4285456
4-Sep-13,66.87,68.10,66.71,67.66,6530927
3-Sep-13,66.96,66.99,66.51,66.79,5541901
30-Aug-13,66.28,66.54,66.12,66.30,4963454
29-Aug-13,66.51,66.55,65.98,66.16,4382874
28-Aug-13,66.18,67.33,66.18,66.77,6658446
27-Aug-13,65.95,66.56,65.94,66.02,5352022
26-Aug-13,66.59,66.94,66.21,66.31,3220866
23-Aug-13,66.26,66.65,66.04,66.55,4396340
22-Aug-13,65.58,66.43,65.45,66.15,4102177
21-Aug-13,65.97,66.02,65.29,65.52,4414455
20-Aug-13,65.82,66.40,65.56,65.98,5589580
19-Aug-13,67.41,67.41,65.79,65.83,6450037
16-Aug-13,67.37,67.91,66.97,67.38,6536032
15-Aug-13,66.76,67.70,66.62,67.62,6476369
14-Aug-13,67.15,67.50,66.72,67.16,6489585
13-Aug-13,66.43,67.30,66.30,66.90,4963347
12-Aug-13,66.32,66.52,66.06,66.10,4489215
9-Aug-13,67.01,67.02,66.17,66.83,3668819
8-Aug-13,67.04,67.29,66.37,67.09,4646247
7-Aug-13,66.93,66.97,66.28,66.52,4172355
6-Aug-13,67.12,67.47,66.63,67.09,6248151
5-Aug-13,67.00,67.42,66.57,67.19,4003119
2-Aug-13,65.96,67.23,65.79,67.23,7521314
1-Aug-13,65.72,66.29,65.52,66.09,7274809
31-Jul-13,64.92,65.64,64.86,64.86,5530452
30-Jul-13,65.45,65.46,64.51,64.83,5289063
29-Jul-13,65.54,65.58,64.90,65.18,4256375
26-Jul-13,65.41,65.73,65.33,65.72,3117946
25-Jul-13,65.41,65.93,65.30,65.71,4095139
24-Jul-13,66.25,66.25,65.13,65.59,5025818
23-Jul-13,65.97,66.24,65.92,66.12,4089814
22-Jul-13,66.08,66.17,65.72,65.83,3984691
19-Jul-13,65.59,66.00,65.28,66.00,6958845
18-Jul-13,65.37,65.78,65.15,65.30,5061321
17-Jul-13,65.24,65.64,65.13,65.56,4854018
16-Jul-13,65.24,65.40,64.71,64.95,16526958
15-Jul-13,64.79,65.32,64.67,65.26,15602443
12-Jul-13,64.26,64.85,64.25,64.84,16583896
11-Jul-13,64.11,64.44,63.88,64.32,6187457
10-Jul-13,63.62,63.88,63.31,63.53,4850819
9-Jul-13,63.31,63.68,63.20,63.50,4832437
8-Jul-13,62.51,63.21,62.31,63.04,5877394
5-Jul-13,62.11,62.42,61.52,62.31,4281660
3-Jul-13,61.47,62.01,61.06,61.84,3783103
2-Jul-13,61.21,62.18,61.05,61.79,6708656
1-Jul-13,60.73,61.63,60.73,61.23,5100523
28-Jun-13,60.30,60.77,60.04,60.50,6164469
27-Jun-13,60.62,61.10,60.31,60.34,3705351
26-Jun-13,60.37,60.45,59.76,60.33,4010484
25-Jun-13,59.81,60.02,59.37,59.83,6080047
24-Jun-13,59.78,59.90,58.71,59.35,7390568
21-Jun-13,60.77,60.80,59.55,60.36,8781148
20-Jun-13,61.13,61.21,60.12,60.28,8002908
19-Jun-13,62.15,62.57,61.71,61.71,5932510
18-Jun-13,61.94,62.23,61.75,62.10,3437857
17-Jun-13,61.45,62.05,61.44,61.94,3663989
14-Jun-13,61.67,61.71,60.86,61.03,3322614
13-Jun-13,60.67,61.72,60.38,61.65,5347941
12-Jun-13,62.27,62.27,60.79,60.88,5031553
11-Jun-13,61.72,62.18,61.36,61.91,4681519
10-Jun-13,62.36,62.44,61.95,62.20,4148285
7-Jun-13,62.17,62.38,61.76,62.32,5081716
6-Jun-13,61.52,61.92,60.96,61.91,6616704
5-Jun-13,61.96,62.11,61.44,61.62,7572743
4-Jun-13,61.89,62.08,61.32,61.68,5171843
3-Jun-13,61.58,62.10,61.28,62.09,6815142
31-May-13,62.12,62.65,61.34,61.34,8034029
30-May-13,62.58,62.61,62.05,62.28,5658569
29-May-13,62.49,63.01,62.20,62.78,6431668
28-May-13,63.24,63.61,62.72,62.84,5906773
24-May-13,62.54,62.62,62.18,62.53,4625557
23-May-13,62.03,62.93,61.90,62.79,5274604
22-May-13,63.54,63.97,62.57,62.74,9367189
21-May-13,64.25,64.77,63.80,64.31,6545794
20-May-13,63.30,64.46,63.25,64.03,6216811
17-May-13,62.39,63.31,62.37,63.31,7082390
16-May-13,62.37,62.87,62.24,62.43,5215943
15-May-13,62.84,62.84,61.86,62.42,8092835
14-May-13,62.02,63.14,61.84,63.06,6928047
13-May-13,62.11,62.33,61.75,62.00,12519362
10-May-13,62.44,62.58,61.82,62.23,12466469
9-May-13,62.56,62.89,62.33,62.58,11027410
8-May-13,62.80,62.94,62.33,62.59,6497696
7-May-13,62.38,62.99,62.26,62.84,5934129
6-May-13,61.96,62.42,61.71,62.22,5802976
3-May-13,61.41,61.97,61.25,61.92,6456725
2-May-13,60.10,61.23,59.95,60.96,8345426
1-May-13,60.15,60.72,59.90,60.01,7150376
30-Apr-13,59.84,60.45,59.51,60.45,6208662
29-Apr-13,59.29,60.05,59.02,59.90,5645356
26-Apr-13,58.42,59.00,58.36,58.91,6304116
25-Apr-13,58.37,58.77,57.72,58.37,6285623
24-Apr-13,57.89,58.55,57.89,58.26,7813161
23-Apr-13,57.61,57.80,57.00,57.78,7527672
22-Apr-13,57.58,57.79,56.92,57.39,5469697
19-Apr-13,57.64,57.99,57.04,57.49,6412492
18-Apr-13,56.96,57.57,56.46,57.32,6182023
17-Apr-13,57.17,57.20,56.38,56.81,7038608
16-Apr-13,58.01,58.01,56.88,57.44,9324465
15-Apr-13,58.72,58.72,57.20,57.24,9785308
12-Apr-13,59.63,59.86,59.08,59.36,5149896
11-Apr-13,60.40,60.63,59.83,60.16,6838247
10-Apr-13,59.98,60.60,59.89,60.25,5450808
9-Apr-13,59.51,60.06,59.00,59.78,4618038
8-Apr-13,58.60,59.34,58.51,59.31,4744379
5-Apr-13,58.38,58.69,58.06,58.54,6737481
4-Apr-13,59.22,59.41,58.70,58.88,4965199
3-Apr-13,60.14,60.35,59.13,59.28,5535651
2-Apr-13,60.58,60.65,59.85,60.04,4769837
1-Apr-13,60.20,60.70,60.02,60.48,4124836
28-Mar-13,60.40,60.59,60.06,60.10,5293895
27-Mar-13,60.20,60.71,60.03,60.38,4103463
26-Mar-13,60.50,60.62,60.08,60.44,4517615
25-Mar-13,61.00,61.19,60.06,60.21,5776829
22-Mar-13,61.11,61.11,60.68,60.91,6440879
21-Mar-13,60.17,61.03,60.01,60.94,8994898
20-Mar-13,60.00,60.54,59.63,60.44,8181212
19-Mar-13,59.21,59.48,58.71,59.31,6753891
18-Mar-13,58.67,59.65,58.55,59.15,5003053
15-Mar-13,59.10,59.39,58.81,59.07,10307678
14-Mar-13,59.00,59.56,58.87,59.52,5131570
13-Mar-13,58.76,58.94,58.56,58.78,4485663
12-Mar-13,58.56,58.92,58.45,58.73,4665530
11-Mar-13,58.41,58.60,58.08,58.44,4726268
8-Mar-13,57.97,58.49,57.83,58.39,4798073
7-Mar-13,58.00,58.14,57.85,57.86,5333677
6-Mar-13,57.93,58.04,57.44,58.00,6691685
5-Mar-13,57.94,58.01,57.36,57.66,7151920
4-Mar-13,58.14,58.19,57.25,57.62,5845181
1-Mar-13,57.93,58.28,57.65,58.28,6732252
28-Feb-13,57.90,58.30,57.85,57.95,7528351
27-Feb-13,57.56,58.18,57.41,58.04,6117422
26-Feb-13,57.30,57.92,56.95,57.75,7763493
25-Feb-13,58.47,58.55,56.83,56.89,8410794
22-Feb-13,58.30,58.33,57.65,58.20,4387306
21-Feb-13,57.56,58.16,57.09,58.11,7299326
20-Feb-13,58.60,58.61,57.64,57.67,5927228
19-Feb-13,57.64,58.61,57.52,58.60,8119920
15-Feb-13,57.90,58.01,56.78,57.02,9695918
14-Feb-13,57.80,58.01,57.62,57.92,5764612
13-Feb-13,58.35,58.62,58.00,58.61,6790032
12-Feb-13,57.84,58.26,57.60,58.25,21827888
11-Feb-13,57.94,57.94,57.53,57.59,19329729
8-Feb-13,57.82,57.87,57.58,57.87,17871925
7-Feb-13,57.67,57.84,57.36,57.63,5706170
6-Feb-13,57.50,57.70,57.05,57.59,6874678
5-Feb-13,58.44,58.53,57.62,57.72,7784119
4-Feb-13,58.47,58.48,58.00,58.03,7313529
1-Feb-13,58.47,58.84,58.02,58.82,11470206
31-Jan-13,59.20,59.46,57.81,58.00,16925618
30-Jan-13,61.67,62.05,60.92,61.09,6793088
29-Jan-13,61.00,61.76,60.94,61.66,7363742
28-Jan-13,60.88,60.94,60.18,60.75,4889504
25-Jan-13,60.47,61.10,60.34,61.06,5501347
24-Jan-13,59.67,60.58,59.52,60.41,7088530
23-Jan-13,59.84,59.92,59.43,59.55,4494075
22-Jan-13,59.30,59.98,59.17,59.98,4713523
18-Jan-13,59.06,59.36,58.97,59.27,5309471
17-Jan-13,59.11,59.32,58.65,59.14,5300121
16-Jan-13,58.94,59.14,58.73,58.88,5598138
15-Jan-13,58.40,59.08,58.28,59.03,6180345
14-Jan-13,58.20,58.55,58.19,58.47,4219805
11-Jan-13,58.33,58.36,58.02,58.27,3973734
10-Jan-13,58.53,58.63,58.12,58.50,5434505
9-Jan-13,58.59,58.67,58.16,58.25,4156296
8-Jan-13,58.99,59.09,58.25,58.37,6140816
7-Jan-13,59.63,59.71,59.04,59.17,5490262
4-Jan-13,59.29,59.90,59.25,59.83,4827614
3-Jan-13,59.14,59.47,58.87,59.17,4381255
2-Jan-13,59.15,59.23,58.51,59.21,6264071
31-Dec-12,56.98,58.02,56.84,57.99,6884563
28-Dec-12,57.63,57.70,57.01,57.07,4861925
27-Dec-12,58.00,58.19,57.20,57.90,5110730
26-Dec-12,58.62,58.67,57.88,57.95,4761564
24-Dec-12,58.56,58.69,58.33,58.44,2121476
21-Dec-12,58.54,59.03,58.21,58.61,15290655
20-Dec-12,59.30,59.50,58.53,59.28,7153739
19-Dec-12,59.34,59.65,59.20,59.20,6880039
18-Dec-12,58.22,59.34,58.18,59.30,7311084
17-Dec-12,57.98,58.66,57.67,58.28,5484698
14-Dec-12,57.59,57.91,57.55,57.69,3857932
13-Dec-12,58.10,58.13,57.53,57.88,6066114
12-Dec-12,58.36,58.75,58.09,58.20,5480392
11-Dec-12,58.01,58.38,57.85,58.12,4806341
10-Dec-12,57.59,58.08,57.59,57.88,5328344
7-Dec-12,57.49,57.94,57.40,57.94,5342050
6-Dec-12,57.18,57.51,56.92,57.35,6688804
5-Dec-12,56.84,57.61,56.65,57.18,6072883
4-Dec-12,57.07,57.20,56.57,56.84,5416129
3-Dec-12,57.33,57.40,56.87,57.17,7163956
30-Nov-12,57.13,57.20,56.75,56.94,7628335
29-Nov-12,57.31,57.38,56.87,56.98,4398361
28-Nov-12,55.94,57.07,55.78,57.06,7168052
27-Nov-12,56.67,57.01,56.14,56.18,7198171
26-Nov-12,56.23,56.80,56.01,56.80,5481419
23-Nov-12,56.31,56.70,56.09,56.67,2057265
21-Nov-12,55.82,56.06,55.53,56.05,3325633
20-Nov-12,55.63,55.69,55.16,55.63,4432260
19-Nov-12,55.69,56.01,55.43,55.73,5675283
16-Nov-12,54.57,55.14,53.95,55.03,8943770
15-Nov-12,54.65,55.14,54.12,54.59,7599130
14-Nov-12,55.37,55.70,54.66,54.77,6435066
13-Nov-12,55.31,56.00,55.25,55.35,4465199
12-Nov-12,55.83,56.05,55.44,55.64,3989318
9-Nov-12,55.68,56.26,55.61,55.67,5695852
8-Nov-12,56.73,56.99,55.85,55.86,6084744
7-Nov-12,57.43,57.55,56.57,56.77,7946158
6-Nov-12,57.54,58.41,57.46,58.22,7424630
5-Nov-12,57.49,57.82,57.28,57.53,4805777
2-Nov-12,58.61,58.80,57.56,57.65,11408737
1-Nov-12,58.00,58.50,57.92,58.42,6731482
31-Oct-12,57.61,57.92,57.50,57.85,6167772
26-Oct-12,57.01,57.57,57.00,57.31,6012858
25-Oct-12,56.71,57.53,56.65,57.16,9705123
24-Oct-12,56.08,56.43,55.81,55.95,6604950
23-Oct-12,56.26,56.33,55.70,56.06,6853487
22-Oct-12,57.52,57.54,56.43,57.04,5891162
19-Oct-12,58.20,58.35,57.33,57.45,5982776
18-Oct-12,58.25,58.52,58.10,58.27,4853305
17-Oct-12,57.47,58.28,57.36,58.12,4687968
16-Oct-12,57.15,57.80,56.96,57.62,5490662
15-Oct-12,56.17,56.89,55.89,56.79,4698451
12-Oct-12,56.80,56.89,55.90,56.17,5855594
11-Oct-12,57.08,57.08,56.63,56.63,5975743
10-Oct-12,57.70,57.83,57.13,57.24,6493588
9-Oct-12,57.71,58.23,57.62,57.80,4926262
8-Oct-12,57.37,57.69,57.27,57.62,2463369
5-Oct-12,57.61,58.03,57.41,57.58,4362701
4-Oct-12,57.12,57.45,56.81,57.40,4432192
3-Oct-12,57.32,57.39,56.59,56.77,6840620
2-Oct-12,57.70,57.82,57.04,57.37,5187712
1-Oct-12,57.48,57.85,57.25,57.41,4817535
28-Sep-12,57.17,57.32,56.83,57.18,5013654
27-Sep-12,57.30,57.46,57.02,57.39,4245202
26-Sep-12,57.32,57.47,56.88,57.01,6459230
25-Sep-12,58.06,58.08,57.35,57.41,7457930
24-Sep-12,57.10,58.06,57.05,57.96,7290864
21-Sep-12,57.76,57.85,57.13,57.36,12785784
20-Sep-12,57.11,57.76,56.77,57.59,6137446
19-Sep-12,57.71,57.88,57.26,57.31,5167570
18-Sep-12,58.36,58.39,57.60,57.82,5837562
17-Sep-12,58.10,58.75,58.02,58.30,11628230
14-Sep-12,57.89,58.90,57.89,58.21,8577235
13-Sep-12,56.67,57.96,56.10,57.65,7736512
12-Sep-12,56.73,56.78,56.36,56.54,4807262
11-Sep-12,56.42,56.80,56.35,56.37,5112525
10-Sep-12,56.67,56.68,56.15,56.18,4696642
7-Sep-12,56.03,56.68,56.00,56.64,5837575
6-Sep-12,55.27,56.18,55.27,55.79,6560561
5-Sep-12,56.16,56.18,54.83,54.87,8609553
4-Sep-12,56.74,57.00,56.00,56.21,5698994
31-Aug-12,56.57,57.13,56.54,56.79,11850428
30-Aug-12,56.13,56.34,55.98,56.11,4001272
29-Aug-12,56.38,56.56,56.16,56.35,6401603
28-Aug-12,56.44,56.63,56.27,56.46,4057705
27-Aug-12,56.42,56.77,56.33,56.38,3412410
24-Aug-12,56.07,56.44,55.78,56.36,3931225
23-Aug-12,56.65,56.65,56.06,56.16,4636934
22-Aug-12,56.49,56.78,56.20,56.68,4454479
21-Aug-12,57.11,57.30,56.57,56.63,6032339
20-Aug-12,57.34,57.37,56.87,57.03,7863171
17-Aug-12,57.74,57.77,57.25,57.39,5183781
16-Aug-12,57.29,57.68,57.22,57.55,5065217
15-Aug-12,57.36,57.50,57.07,57.24,4052290
14-Aug-12,57.67,57.76,57.21,57.35,4445082
13-Aug-12,57.46,57.65,57.04,57.31,5692808
10-Aug-12,56.80,57.32,56.58,57.28,4700560
9-Aug-12,57.17,57.37,56.85,57.09,5093371
8-Aug-12,56.03,57.35,56.03,57.17,10027292
7-Aug-12,56.34,56.70,56.24,56.45,7858210
6-Aug-12,55.93,56.39,55.80,55.89,5922781
3-Aug-12,55.56,55.99,55.41,55.71,6640847
2-Aug-12,54.62,55.21,54.19,54.65,8006976
1-Aug-12,54.64,55.42,54.28,55.22,7614015
31-Jul-12,54.85,55.10,54.16,54.44,8957953
30-Jul-12,54.94,55.16,54.56,54.86,5809975
27-Jul-12,54.87,55.16,54.48,54.97,13708007
26-Jul-12,54.03,54.53,53.32,54.40,10985545
25-Jul-12,54.26,54.60,52.84,53.24,12716870
24-Jul-12,55.04,55.13,53.83,54.64,6951733
23-Jul-12,54.82,55.19,54.35,55.05,7692467
20-Jul-12,56.07,56.07,55.51,55.99,7844592
19-Jul-12,56.42,56.56,55.95,56.37,7476945
18-Jul-12,56.21,56.89,56.02,56.77,6104860
17-Jul-12,55.77,56.36,55.08,56.28,6911077
16-Jul-12,54.91,55.62,54.60,55.46,6009307
13-Jul-12,54.24,55.05,54.11,54.98,5514852
12-Jul-12,53.85,54.25,53.50,53.98,6494707
11-Jul-12,53.50,54.65,53.39,54.36,11461719
10-Jul-12,54.61,54.75,53.23,53.48,7696995
9-Jul-12,54.67,54.75,54.05,54.33,13532932
6-Jul-12,54.77,54.91,54.25,54.75,16980458
5-Jul-12,56.23,56.31,55.19,55.28,19881750
3-Jul-12,56.01,56.47,55.82,56.41,5784165
2-Jul-12,55.97,56.10,55.19,55.73,6163636
29-Jun-12,55.68,55.88,55.25,55.88,8550419
28-Jun-12,54.07,54.61,53.66,54.53,8448223
27-Jun-12,53.89,54.60,53.74,54.45,9130579
26-Jun-12,53.35,53.89,53.00,53.64,7550425
25-Jun-12,52.82,53.05,52.29,52.96,6980228
22-Jun-12,53.19,53.70,52.75,53.41,12584743
21-Jun-12,54.32,54.48,52.68,52.76,12561242
20-Jun-12,55.34,55.55,53.99,54.44,11758678
19-Jun-12,55.50,56.00,55.30,55.64,9485177
18-Jun-12,55.03,55.24,54.54,55.07,8850193
15-Jun-12,54.76,55.46,54.71,55.46,12547607
14-Jun-12,54.03,54.89,53.80,54.68,9699672
13-Jun-12,54.63,54.84,53.84,54.10,9045816
12-Jun-12,54.27,54.75,53.94,54.71,7445607
11-Jun-12,54.51,54.77,53.80,53.88,9279968
8-Jun-12,53.77,54.28,53.57,53.97,8632148
7-Jun-12,54.24,54.59,53.75,53.81,14205332
6-Jun-12,52.40,53.58,52.40,53.58,15107752
5-Jun-12,51.78,52.00,51.35,51.87,9663025
4-Jun-12,51.40,51.52,50.62,51.30,9258061
1-Jun-12,51.40,51.64,50.89,51.19,16185751
31-May-12,52.19,52.64,51.34,52.16,12163965
30-May-12,52.69,52.76,51.91,52.04,9676782
29-May-12,52.91,53.50,52.71,53.27,10989294
25-May-12,52.22,52.44,51.97,52.11,5786624
24-May-12,52.36,52.39,51.57,52.14,7334213
23-May-12,51.30,52.12,50.97,52.09,8513715
22-May-12,51.99,52.45,51.36,51.67,8906621
21-May-12,50.82,51.88,50.80,51.77,9444949
18-May-12,51.33,51.61,50.66,50.82,13088422
17-May-12,51.80,52.08,51.17,51.19,8635485
16-May-12,52.75,53.11,52.32,52.32,10260483
15-May-12,53.00,53.12,52.41,52.53,8085719
14-May-12,52.66,53.17,52.51,52.93,31389213
11-May-12,54.01,54.50,53.43,53.50,31293445
10-May-12,54.09,54.60,53.82,54.22,30869605
9-May-12,53.68,53.93,52.68,53.47,10860038
8-May-12,52.84,54.49,52.73,54.31,14150858
7-May-12,52.24,53.43,52.13,53.35,12198145
4-May-12,53.80,54.00,52.96,53.17,12443453
3-May-12,54.67,54.96,53.81,54.26,12946328
2-May-12,55.83,55.83,54.43,54.59,14682115
1-May-12,55.92,56.74,55.46,56.51,15254740
30-Apr-12,71.95,72.30,71.40,71.63,7371972
27-Apr-12,72.37,72.50,71.53,71.98,5229622
26-Apr-12,71.07,72.36,70.92,72.19,8020034
25-Apr-12,72.22,72.22,70.53,71.02,10195409
24-Apr-12,72.14,72.44,71.82,71.88,8771380
23-Apr-12,71.74,72.72,71.37,72.33,7705249
20-Apr-12,73.11,73.54,72.67,72.88,7090461
19-Apr-12,73.19,73.39,72.30,72.89,7213272
18-Apr-12,73.32,73.83,73.17,73.29,7396309
17-Apr-12,74.40,74.68,74.22,74.26,5966079
16-Apr-12,73.81,74.52,73.62,73.83,12785400
13-Apr-12,74.17,74.65,73.63,73.63,6923640
12-Apr-12,73.48,74.74,73.48,74.53,8509758
11-Apr-12,74.39,74.78,73.42,73.55,9198392
10-Apr-12,74.95,75.25,73.44,73.69,9769897
9-Apr-12,74.66,75.49,74.60,75.05,6758447
5-Apr-12,76.06,76.35,75.25,75.36,6361232
4-Apr-12,75.73,76.75,75.40,76.18,7445343
3-Apr-12,76.66,76.75,75.68,76.31,6794059
