Date,Open,High,Low,Close,Volume
6-May-13,64.89,65.93,64.89,65.80,3084015
3-May-13,64.30,65.80,64.18,65.20,4847855
2-May-13,62.40,64.46,61.61,63.41,9062914
1-May-13,60.38,60.47,59.18,59.28,3430432
30-Apr-13,60.17,60.51,59.68,60.42,2193025
29-Apr-13,59.55,60.45,59.17,60.29,2292848
26-Apr-13,59.05,59.51,58.51,59.25,1868913
25-Apr-13,58.58,59.86,58.30,59.34,2721754
24-Apr-13,58.18,58.57,57.90,58.34,1939559
23-Apr-13,56.59,58.38,56.28,57.94,3423636
22-Apr-13,55.82,56.17,55.03,56.10,2042085
19-Apr-13,55.13,55.81,54.91,55.77,2664318
18-Apr-13,56.00,56.00,54.58,54.91,2973959
17-Apr-13,55.94,56.49,55.47,55.88,2393706
16-Apr-13,56.27,56.84,55.88,56.72,2398055
15-Apr-13,56.63,56.94,55.57,55.58,3226578
12-Apr-13,57.15,57.59,56.40,56.90,2493404
11-Apr-13,57.88,58.16,57.46,57.64,2518786
10-Apr-13,56.89,58.30,56.54,57.86,3138101
9-Apr-13,55.93,56.66,55.68,56.44,2943618
8-Apr-13,55.35,55.82,54.95,55.79,3041544
5-Apr-13,55.53,55.58,54.81,55.48,6803813
4-Apr-13,58.20,58.20,56.50,56.96,5077635
3-Apr-13,59.17,59.33,57.72,57.98,2761276
2-Apr-13,58.74,59.52,58.41,59.04,2850961
1-Apr-13,58.80,59.19,58.01,58.28,2004220
28-Mar-13,59.01,59.30,58.72,58.99,2247184
27-Mar-13,58.94,59.20,58.58,59.11,2026134
26-Mar-13,59.06,59.61,58.60,59.59,2423205
25-Mar-13,59.02,59.32,57.96,58.64,2452027
22-Mar-13,58.59,58.90,58.21,58.75,2352507
21-Mar-13,59.04,59.13,58.26,58.33,2785197
20-Mar-13,59.98,60.10,59.42,59.60,2593949
19-Mar-13,59.74,60.05,58.93,59.42,5164330
18-Mar-13,59.38,59.99,59.00,59.40,2648645
15-Mar-13,59.89,60.60,59.76,60.41,3346970
14-Mar-13,60.05,60.18,59.60,60.18,2502608
13-Mar-13,60.09,60.22,59.50,59.69,2338634
12-Mar-13,60.19,60.33,59.56,59.87,4445342
11-Mar-13,59.40,60.49,59.30,60.41,4005684
8-Mar-13,58.62,59.71,58.52,59.60,5027908
7-Mar-13,57.03,58.45,57.00,58.23,4426132
6-Mar-13,57.20,57.57,56.68,56.95,2888811
5-Mar-13,55.86,57.59,55.68,56.76,3935263
4-Mar-13,54.64,55.45,54.55,55.43,1970336
1-Mar-13,55.10,55.44,54.29,54.98,3151186
28-Feb-13,55.72,56.21,55.26,55.57,3278262
27-Feb-13,54.61,56.00,54.00,55.86,3102906
26-Feb-13,55.08,55.29,53.70,54.64,4245091
25-Feb-13,56.53,56.88,54.64,54.70,4875226
22-Feb-13,55.21,56.09,55.12,56.08,3147614
21-Feb-13,55.97,56.01,54.76,55.11,3636409
20-Feb-13,58.17,58.17,56.00,56.05,4068594
19-Feb-13,57.40,58.17,57.30,58.15,2911844
15-Feb-13,57.21,57.66,57.09,57.28,3521351
14-Feb-13,56.91,57.22,56.56,57.06,2733045
13-Feb-13,57.10,57.66,57.07,57.33,2313126
12-Feb-13,57.12,57.21,56.81,57.00,3558509
11-Feb-13,57.54,57.71,57.14,57.21,2119063
8-Feb-13,57.18,57.61,56.83,57.60,2599086
7-Feb-13,57.91,58.06,55.81,56.90,5972121
6-Feb-13,58.02,58.87,57.72,58.51,2974221
5-Feb-13,57.99,58.80,57.99,58.50,2259970
4-Feb-13,58.10,58.22,57.60,57.66,2631233
1-Feb-13,58.45,59.24,58.02,58.84,2813718
31-Jan-13,57.91,58.24,57.65,57.88,2979813
30-Jan-13,58.75,58.83,57.87,58.01,2312163
29-Jan-13,58.64,59.00,58.49,58.75,2108930
28-Jan-13,58.98,59.63,58.36,58.87,2971628
25-Jan-13,58.64,59.36,58.49,59.09,2000804
24-Jan-13,58.32,58.83,58.11,58.29,1591172
23-Jan-13,58.38,58.44,57.93,58.25,1951774
22-Jan-13,57.68,58.58,57.38,58.58,2388215
18-Jan-13,57.93,58.15,57.46,57.71,2226239
17-Jan-13,57.22,58.01,56.90,57.74,2535109
16-Jan-13,56.66,56.91,56.04,56.81,3461232
15-Jan-13,56.72,57.32,56.57,57.14,2232952
14-Jan-13,57.47,57.52,56.73,57.20,1251647
11-Jan-13,57.98,58.00,57.06,57.60,2071316
10-Jan-13,56.86,58.04,53.40,57.90,3889523
9-Jan-13,55.86,56.36,55.66,56.31,2079314
8-Jan-13,55.47,56.27,55.40,55.66,2426727
7-Jan-13,56.15,56.32,55.48,55.79,1944237
4-Jan-13,55.66,56.56,55.66,56.52,3866734
3-Jan-13,55.70,56.01,55.28,55.65,3028567
2-Jan-13,54.94,56.03,54.94,56.02,3329387
31-Dec-12,52.24,53.37,52.11,53.33,3095958
28-Dec-12,52.44,52.99,52.37,52.47,1696117
27-Dec-12,53.20,53.47,52.08,53.05,2987000
26-Dec-12,53.28,53.60,52.92,53.08,1151817
24-Dec-12,53.13,53.45,53.02,53.22,683554
21-Dec-12,53.93,54.18,53.04,53.43,6513877
20-Dec-12,53.35,54.50,53.26,54.48,3285367
19-Dec-12,53.34,53.99,53.17,53.25,2659035
18-Dec-12,52.00,53.20,51.79,53.12,8491933
17-Dec-12,51.22,52.10,51.18,52.00,4194149
14-Dec-12,51.70,51.87,50.89,50.92,4217371
13-Dec-12,52.76,53.50,51.69,51.76,3995475
12-Dec-12,52.77,53.65,52.63,52.67,3450095
11-Dec-12,52.90,52.95,52.28,52.42,2349541
10-Dec-12,52.19,52.63,51.76,52.50,1848162
7-Dec-12,52.44,52.75,52.00,52.47,2059426
6-Dec-12,52.62,52.72,52.13,52.63,2366113
5-Dec-12,52.23,52.82,51.89,52.61,3261707
4-Dec-12,51.70,52.26,51.51,52.06,2772842
3-Dec-12,52.40,52.55,51.79,51.96,2659598
30-Nov-12,51.80,52.38,51.65,52.12,3221796
29-Nov-12,51.97,52.22,51.64,51.83,2962044
28-Nov-12,50.38,51.65,50.30,51.60,2773450
27-Nov-12,51.54,51.88,50.80,50.83,3627106
26-Nov-12,51.53,51.83,51.33,51.78,2126609
23-Nov-12,51.51,52.02,51.26,52.02,1078322
21-Nov-12,50.97,51.26,50.64,51.13,3312384
20-Nov-12,49.58,50.80,49.39,50.78,5845292
19-Nov-12,49.52,50.11,49.34,49.81,4142711
16-Nov-12,49.00,49.03,48.17,48.74,5849378
15-Nov-12,50.27,50.79,49.72,50.42,5613082
14-Nov-12,51.03,51.44,49.76,49.95,6228618
13-Nov-12,51.76,52.40,50.91,50.93,5111934
12-Nov-12,52.97,52.97,52.16,52.19,5450031
9-Nov-12,52.39,53.69,52.22,52.71,12858034
8-Nov-12,54.35,56.00,52.61,52.76,13407092
7-Nov-12,56.96,57.01,55.37,55.39,6371764
6-Nov-12,57.06,58.25,56.86,58.03,3068258
5-Nov-12,57.00,57.17,56.64,56.99,2577674
2-Nov-12,58.07,58.25,57.12,57.24,6261722
1-Nov-12,57.05,58.17,56.33,57.69,4001770
31-Oct-12,58.20,58.20,55.84,57.05,3530099
26-Oct-12,57.17,57.45,56.54,57.30,2371861
25-Oct-12,57.19,57.58,56.73,57.31,3557895
24-Oct-12,57.23,57.70,56.55,56.57,5488269
23-Oct-12,57.07,57.16,56.63,56.97,3300849
22-Oct-12,57.81,58.53,57.25,58.10,2766034
19-Oct-12,59.28,59.61,57.40,58.04,7203021
18-Oct-12,58.83,59.98,58.68,59.89,4466224
17-Oct-12,58.25,58.93,58.04,58.93,3317497
16-Oct-12,57.07,58.72,56.99,58.04,4293591
15-Oct-12,56.09,56.75,55.80,56.66,1738132
12-Oct-12,56.95,56.95,55.70,56.05,2318874
11-Oct-12,56.71,57.05,56.14,56.92,2352840
10-Oct-12,56.51,56.69,55.96,56.05,2545417
9-Oct-12,56.66,57.11,56.23,56.62,7944095
8-Oct-12,56.27,56.86,55.95,56.67,3011557
5-Oct-12,56.20,57.79,56.20,56.70,5953136
4-Oct-12,54.79,55.79,54.44,55.78,3048863
3-Oct-12,54.59,54.63,53.94,54.41,2207509
2-Oct-12,54.72,54.96,54.13,54.48,1429155
1-Oct-12,54.80,55.38,54.25,54.48,2036216
28-Sep-12,54.52,54.94,54.14,54.51,2583623
27-Sep-12,54.26,55.20,54.12,54.82,2748448
26-Sep-12,55.41,55.50,53.53,53.74,5975208
25-Sep-12,57.32,57.50,55.56,55.56,2696896
24-Sep-12,56.64,57.46,56.39,57.13,1878847
21-Sep-12,57.48,57.58,56.83,56.95,2449973
20-Sep-12,56.91,57.48,56.54,57.05,2570622
19-Sep-12,57.67,57.97,57.31,57.54,2323769
18-Sep-12,57.75,58.07,57.28,57.54,2045908
17-Sep-12,58.48,58.98,57.49,58.07,2771562
14-Sep-12,58.18,59.20,58.01,58.63,2799122
13-Sep-12,56.82,58.01,55.82,57.96,2810171
12-Sep-12,57.01,57.54,56.68,56.91,2362652
11-Sep-12,56.15,56.73,56.14,56.68,2118219
10-Sep-12,57.01,57.07,56.02,56.12,2772667
7-Sep-12,56.60,57.20,56.38,57.19,3011777
6-Sep-12,55.08,56.32,54.69,56.26,3304159
5-Sep-12,54.55,54.82,54.34,54.67,2660669
4-Sep-12,54.60,55.06,54.26,54.63,2299888
31-Aug-12,54.41,54.90,54.15,54.51,2368533
30-Aug-12,54.01,54.24,53.59,54.09,2233570
29-Aug-12,53.86,54.68,53.75,54.49,2772795
28-Aug-12,54.00,54.29,53.79,53.83,2065656
27-Aug-12,54.79,54.85,53.94,54.15,1736276
24-Aug-12,53.70,54.73,53.56,54.62,1947363
23-Aug-12,54.39,54.45,53.78,53.80,2145923
22-Aug-12,54.68,55.10,54.03,54.59,2269694
21-Aug-12,54.65,55.80,54.59,54.93,2401897
20-Aug-12,54.04,54.60,54.01,54.58,1670106
17-Aug-12,54.51,54.59,53.84,54.19,1691270
16-Aug-12,53.99,54.43,53.64,54.31,1777131
15-Aug-12,53.38,54.20,53.32,54.00,1522382
14-Aug-12,54.20,54.25,53.36,53.54,1828884
13-Aug-12,53.78,54.07,53.36,53.82,1175184
10-Aug-12,53.48,54.05,53.48,53.89,1848097
9-Aug-12,53.56,54.12,53.45,53.75,1848867
8-Aug-12,52.89,53.75,52.68,53.62,1960984
7-Aug-12,52.40,53.60,52.40,53.34,3261816
6-Aug-12,52.26,52.47,51.88,52.13,2459953
3-Aug-12,50.90,52.49,50.74,52.03,4916824
2-Aug-12,48.21,50.32,47.85,50.04,5703898
1-Aug-12,48.49,48.70,47.43,47.58,2731909
31-Jul-12,48.53,48.93,48.10,48.28,2673835
30-Jul-12,47.90,48.64,47.72,48.57,2408818
27-Jul-12,47.02,48.38,46.49,48.08,2985708
26-Jul-12,46.71,47.35,46.25,46.62,2315437
25-Jul-12,45.79,46.15,45.50,45.85,3048219
24-Jul-12,45.83,45.86,44.96,45.46,3114576
23-Jul-12,45.95,46.13,45.09,45.83,2794318
20-Jul-12,48.13,48.13,46.67,46.70,4029150
19-Jul-12,48.73,49.05,48.27,48.57,2389120
18-Jul-12,48.45,49.00,48.00,48.65,2383769
17-Jul-12,48.92,49.13,47.67,48.65,2721876
16-Jul-12,48.43,48.90,48.05,48.35,2080043
13-Jul-12,47.60,49.28,47.59,49.14,3331185
12-Jul-12,47.24,47.80,46.80,47.55,3042929
11-Jul-12,47.32,48.16,47.12,47.77,2877441
10-Jul-12,47.75,48.18,46.83,47.04,2612416
9-Jul-12,47.57,47.78,46.98,47.42,2349110
6-Jul-12,47.51,48.04,47.16,47.80,2714367
5-Jul-12,48.50,48.96,47.92,48.18,2410825
3-Jul-12,48.19,49.37,48.00,49.00,1547783
2-Jul-12,48.87,49.12,47.69,48.26,2177319
29-Jun-12,48.34,48.43,47.78,48.43,3789262
28-Jun-12,46.20,46.84,45.86,46.77,3851774
27-Jun-12,46.19,46.87,45.60,46.56,2492743
26-Jun-12,45.60,46.19,45.44,45.80,2450292
25-Jun-12,46.36,46.36,45.47,45.65,3232516
22-Jun-12,47.27,47.60,46.69,47.08,3659537
21-Jun-12,48.64,48.82,46.77,46.82,3826963
20-Jun-12,48.14,48.75,47.86,48.40,4521573
19-Jun-12,47.84,48.65,47.73,48.33,3068958
18-Jun-12,48.26,48.34,47.18,47.38,3422968
15-Jun-12,48.51,48.63,48.06,48.59,4485465
14-Jun-12,47.21,48.06,46.95,47.80,3771929
13-Jun-12,47.26,48.06,46.98,47.19,2997738
12-Jun-12,47.02,47.61,46.75,47.61,3039077
11-Jun-12,48.68,48.82,46.79,46.83,3887118
8-Jun-12,47.72,48.13,47.17,47.97,4083258
7-Jun-12,48.23,49.14,47.85,47.94,5834617
6-Jun-12,46.41,47.84,46.26,47.84,5460389
5-Jun-12,44.60,46.24,44.53,45.99,4877035
4-Jun-12,45.36,45.36,44.47,44.75,4547227
1-Jun-12,45.40,45.44,44.62,44.74,4714568
31-May-12,46.53,46.93,45.62,46.45,4339444
30-May-12,47.29,47.29,46.40,46.65,4180767
29-May-12,47.74,48.14,47.40,47.87,4220692
25-May-12,47.29,47.63,46.97,47.20,3094415
24-May-12,47.40,47.41,46.21,47.33,4598944
23-May-12,46.19,47.21,45.70,47.04,6179831
22-May-12,46.73,48.08,46.29,46.68,6447275
21-May-12,46.22,47.04,45.92,46.69,4431952
18-May-12,46.35,46.50,45.79,46.10,6905803
17-May-12,47.50,47.58,46.03,46.04,5972945
16-May-12,48.95,49.16,47.45,47.46,5300357
15-May-12,49.65,49.93,48.65,48.74,7157267
14-May-12,50.75,50.75,49.77,49.81,5593207
11-May-12,50.99,51.90,50.41,51.51,4774003
10-May-12,52.16,52.73,51.00,51.64,7186184
9-May-12,50.81,51.61,50.29,51.06,6015587
8-May-12,51.74,52.17,50.88,51.58,7234990
7-May-12,52.47,53.27,52.03,52.19,7118590
4-May-12,54.42,54.74,52.66,52.89,5823526
3-May-12,55.92,57.45,53.91,54.81,12668691
