Date,Open,High,Low,Close,Volume
22-Apr-13,53.42,54.21,52.34,53.76,1587440
19-Apr-13,52.59,53.44,52.23,53.05,1795734
18-Apr-13,53.32,53.93,52.73,52.87,2136963
17-Apr-13,53.04,54.12,52.12,52.75,2312091
16-Apr-13,52.45,53.51,52.16,53.43,1846107
15-Apr-13,53.70,53.86,52.17,52.31,1666328
12-Apr-13,53.79,53.85,53.04,53.77,1156809
11-Apr-13,54.03,54.93,53.73,53.80,1602048
10-Apr-13,52.65,54.28,52.60,54.26,1901542
9-Apr-13,52.00,53.14,51.83,52.64,1530085
8-Apr-13,51.62,52.00,51.30,51.99,1611277
5-Apr-13,50.80,51.79,50.27,51.73,1879393
4-Apr-13,51.27,51.81,51.10,51.54,1218278
3-Apr-13,51.67,51.99,51.08,51.30,2082438
2-Apr-13,51.59,51.89,51.29,51.40,1819087
1-Apr-13,52.73,52.82,51.42,51.57,1500682
28-Mar-13,51.53,52.80,51.53,52.74,1554841
27-Mar-13,51.54,51.78,51.31,51.74,1694988
26-Mar-13,52.57,52.68,51.46,52.05,1682769
25-Mar-13,52.08,52.16,51.15,51.65,1271602
22-Mar-13,51.51,51.83,50.98,51.62,1918744
21-Mar-13,51.20,51.71,51.00,51.26,1842722
20-Mar-13,51.82,52.07,51.43,51.58,1410541
19-Mar-13,51.73,52.18,50.80,51.35,2753772
18-Mar-13,52.32,52.63,51.55,51.73,2397596
15-Mar-13,54.70,54.85,52.39,52.65,5244368
14-Mar-13,55.00,55.71,54.87,54.93,1222907
13-Mar-13,54.73,54.89,54.21,54.73,727219
12-Mar-13,54.66,54.95,54.13,54.64,945399
11-Mar-13,54.97,55.00,54.55,54.71,1134768
8-Mar-13,55.34,55.75,54.55,55.16,1157142
7-Mar-13,55.24,55.55,54.87,55.04,1422428
6-Mar-13,55.76,55.76,54.81,55.00,2691270
5-Mar-13,54.42,55.82,54.30,55.55,2473083
4-Mar-13,54.24,54.46,53.72,53.97,1781161
1-Mar-13,54.36,54.75,53.61,54.50,2122329
28-Feb-13,54.70,55.27,54.22,54.76,1810556
27-Feb-13,53.72,55.08,53.54,54.73,1706468
26-Feb-13,53.43,54.27,53.32,53.92,1695103
25-Feb-13,55.23,55.57,53.00,53.02,2146725
22-Feb-13,54.28,55.03,54.28,54.78,1576705
21-Feb-13,54.90,55.10,53.53,53.86,3141749
20-Feb-13,56.47,56.51,54.85,54.90,1675158
19-Feb-13,55.99,57.14,55.85,56.39,2139955
15-Feb-13,56.13,56.28,55.34,55.76,1483716
14-Feb-13,56.01,56.18,55.52,56.10,2182742
13-Feb-13,56.76,57.00,56.21,56.61,1495197
12-Feb-13,56.56,56.80,56.24,56.71,1860655
11-Feb-13,56.67,56.89,56.26,56.38,1672238
8-Feb-13,56.97,57.18,56.18,56.57,2066493
7-Feb-13,56.94,56.94,55.92,56.79,2259676
6-Feb-13,56.12,57.18,56.10,57.02,3169031
5-Feb-13,56.19,56.64,55.86,56.55,2634365
4-Feb-13,55.55,56.86,55.50,55.82,2866509
1-Feb-13,55.43,56.05,55.21,55.76,1955970
31-Jan-13,55.49,55.89,54.83,54.91,2098180
30-Jan-13,55.89,56.00,55.06,55.17,2098528
29-Jan-13,55.91,56.04,55.14,55.82,2721767
28-Jan-13,56.25,56.51,55.86,56.10,2170587
25-Jan-13,53.50,57.97,53.50,56.34,7161711
24-Jan-13,52.22,52.56,51.77,51.97,2200797
23-Jan-13,52.00,52.49,51.40,52.35,1968412
22-Jan-13,51.80,51.98,51.46,51.80,1879722
18-Jan-13,52.10,52.42,51.49,51.84,4140084
17-Jan-13,48.56,52.00,48.50,51.89,7126077
16-Jan-13,48.22,48.73,48.16,48.50,1493235
15-Jan-13,48.55,48.66,48.11,48.39,1663147
14-Jan-13,49.00,49.48,48.72,48.92,1325645
11-Jan-13,48.69,49.23,48.40,49.19,1771789
10-Jan-13,48.12,48.70,48.03,48.59,1530880
9-Jan-13,47.54,47.96,47.48,47.84,1020850
8-Jan-13,48.36,48.50,47.37,47.37,1566615
7-Jan-13,48.65,48.72,47.88,48.63,1547931
4-Jan-13,49.16,49.34,48.77,48.98,1332206
3-Jan-13,50.00,50.18,48.88,49.14,2237839
2-Jan-13,48.81,49.70,48.73,49.57,1837451
31-Dec-12,47.13,47.76,46.76,47.76,1032284
28-Dec-12,47.20,47.64,46.97,47.02,937860
27-Dec-12,47.70,47.80,46.75,47.43,1491376
26-Dec-12,48.00,48.25,47.54,47.68,798623
24-Dec-12,48.08,48.79,47.73,47.81,571389
21-Dec-12,47.90,48.40,47.07,48.37,2375874
20-Dec-12,48.06,48.70,47.70,48.51,1367384
19-Dec-12,47.92,48.29,47.73,47.92,1066076
18-Dec-12,47.37,47.89,47.12,47.84,1257934
17-Dec-12,47.27,47.75,46.72,47.35,1464524
14-Dec-12,46.67,47.55,46.35,47.18,1866680
13-Dec-12,47.04,47.34,46.25,46.61,1334659
12-Dec-12,47.67,47.72,46.99,47.08,1275200
11-Dec-12,47.69,47.90,47.30,47.42,1561092
10-Dec-12,47.14,47.81,47.14,47.42,1441809
7-Dec-12,47.09,47.28,46.66,47.19,1208603
6-Dec-12,46.42,47.06,46.42,46.96,1168406
5-Dec-12,47.19,47.33,46.28,46.40,2219310
4-Dec-12,45.42,47.23,45.22,47.19,3157185
3-Dec-12,45.72,45.88,45.14,45.39,1897520
30-Nov-12,45.66,45.70,44.96,45.47,2263515
29-Nov-12,45.64,45.88,45.21,45.57,1329724
28-Nov-12,44.56,45.55,43.85,45.53,2332178
27-Nov-12,45.09,45.20,44.66,44.74,1664613
26-Nov-12,44.96,45.37,44.69,45.12,1695059
23-Nov-12,44.50,45.35,44.47,45.17,732099
21-Nov-12,44.33,44.36,44.02,44.13,978962
20-Nov-12,44.16,44.54,43.79,44.32,1924490
19-Nov-12,44.42,44.78,43.99,44.25,2543306
16-Nov-12,44.14,44.49,43.21,44.33,3017408
15-Nov-12,44.81,45.07,43.75,43.97,3959486
14-Nov-12,46.50,46.68,45.06,45.13,3009222
13-Nov-12,47.23,47.44,46.05,46.07,2721313
12-Nov-12,47.05,48.00,46.84,47.60,2710615
9-Nov-12,45.65,46.60,45.60,46.24,3419377
8-Nov-12,46.83,46.92,45.52,45.66,3519177
7-Nov-12,48.36,48.51,46.74,46.92,2557884
6-Nov-12,48.48,48.90,48.19,48.90,2942287
5-Nov-12,47.71,48.48,47.48,48.23,1909491
2-Nov-12,48.61,48.71,47.53,47.90,2824349
1-Nov-12,46.92,48.79,46.68,48.72,2340857
31-Oct-12,46.71,47.00,45.88,46.55,2608838
26-Oct-12,46.83,48.30,46.20,46.63,4278916
25-Oct-12,47.29,47.48,46.22,47.14,4548920
24-Oct-12,46.75,47.34,46.58,47.13,2775241
23-Oct-12,46.28,46.88,45.81,46.60,2808330
22-Oct-12,45.77,47.01,45.72,46.94,2573915
19-Oct-12,46.58,46.64,45.42,45.58,2255834
18-Oct-12,45.88,46.62,45.56,46.57,3292438
17-Oct-12,46.02,47.12,45.60,45.73,3419875
16-Oct-12,45.88,46.59,45.53,46.32,2364097
15-Oct-12,45.38,45.96,45.17,45.76,2523766
12-Oct-12,44.90,45.77,44.70,45.15,2204925
11-Oct-12,45.62,45.75,44.88,44.90,2812979
10-Oct-12,46.38,46.44,45.44,45.55,2455726
9-Oct-12,46.82,47.06,46.20,46.47,2200829
8-Oct-12,46.87,46.97,46.48,46.84,1336703
5-Oct-12,47.41,48.02,47.06,47.12,1245862
4-Oct-12,47.39,47.67,47.06,47.15,1670076
3-Oct-12,47.63,47.77,47.10,47.18,1892542
2-Oct-12,47.33,47.57,46.86,47.55,1993216
1-Oct-12,48.00,48.94,47.21,47.30,3307779
28-Sep-12,47.58,48.10,47.04,47.70,3175649
27-Sep-12,47.06,47.98,46.62,47.90,3198233
26-Sep-12,46.96,46.98,46.42,46.84,3244810
25-Sep-12,47.50,47.79,46.66,46.85,2951233
24-Sep-12,47.53,47.61,46.89,47.13,1987479
21-Sep-12,47.42,47.94,47.41,47.66,2592584
20-Sep-12,48.19,48.19,47.39,47.59,3402385
19-Sep-12,49.19,49.35,48.28,48.43,6282365
18-Sep-12,51.86,51.86,50.75,50.85,2325029
17-Sep-12,51.86,52.21,51.40,51.85,1864515
14-Sep-12,51.73,52.99,51.48,52.48,1771845
13-Sep-12,51.48,51.64,50.74,51.48,2710685
12-Sep-12,52.19,52.68,51.44,51.49,1814258
11-Sep-12,52.08,52.57,51.68,51.83,2181851
10-Sep-12,51.81,52.77,51.58,52.17,1932222
7-Sep-12,51.31,52.14,50.80,51.85,2286728
6-Sep-12,51.60,52.49,51.52,52.42,1600224
5-Sep-12,51.42,52.20,51.07,51.16,1948856
4-Sep-12,51.27,52.34,50.93,52.12,2112408
31-Aug-12,51.38,51.69,50.72,51.31,1703579
30-Aug-12,51.29,51.77,50.87,50.89,2155113
29-Aug-12,51.90,52.44,51.59,52.23,1787412
28-Aug-12,51.40,51.84,50.37,51.66,4090285
27-Aug-12,53.42,53.59,52.87,52.98,1802925
24-Aug-12,53.06,53.66,53.00,53.36,1450934
23-Aug-12,53.03,53.45,52.90,53.06,1401192
22-Aug-12,53.39,53.54,52.88,53.27,1565070
21-Aug-12,53.55,54.11,53.36,53.59,1878938
20-Aug-12,53.35,53.48,52.60,53.30,1221503
17-Aug-12,53.43,53.65,53.13,53.34,1390249
16-Aug-12,52.88,53.50,52.52,53.31,1776662
15-Aug-12,52.30,52.89,52.30,52.55,1224080
14-Aug-12,53.15,53.18,52.13,52.29,1528377
13-Aug-12,52.87,53.12,52.28,52.95,1583139
10-Aug-12,52.76,53.21,52.60,53.12,896489
9-Aug-12,52.65,53.36,52.58,53.06,1529845
8-Aug-12,52.75,53.17,52.40,52.91,1886565
7-Aug-12,52.39,53.21,52.18,52.78,1776500
6-Aug-12,52.21,52.56,51.99,52.03,1486972
3-Aug-12,52.21,52.40,51.78,52.10,1895211
2-Aug-12,50.71,52.34,50.48,51.60,2745919
1-Aug-12,51.35,51.44,50.57,50.78,1725962
31-Jul-12,51.04,51.42,50.86,50.91,2612014
30-Jul-12,51.05,51.45,50.90,51.15,1768240
27-Jul-12,48.65,51.17,48.25,50.91,2711070
26-Jul-12,49.70,50.63,48.77,49.66,2754717
25-Jul-12,48.50,49.55,48.23,48.94,2341990
24-Jul-12,48.23,48.45,47.78,48.10,1815991
23-Jul-12,48.37,48.44,47.62,48.23,2229645
20-Jul-12,49.28,49.39,48.81,49.22,2364158
19-Jul-12,48.88,49.35,48.55,49.34,2314559
18-Jul-12,45.96,48.79,45.88,48.70,3224060
17-Jul-12,45.95,46.26,45.41,46.02,2900006
16-Jul-12,45.41,45.83,44.88,45.59,1739601
13-Jul-12,45.63,46.31,45.52,45.71,1878975
12-Jul-12,45.16,45.90,44.79,45.62,2028960
11-Jul-12,45.63,46.23,45.13,45.54,2016688
10-Jul-12,44.93,46.82,44.77,45.49,5577914
9-Jul-12,45.99,46.08,45.05,45.62,2912988
6-Jul-12,48.26,48.38,45.85,46.06,3682123
5-Jul-12,48.60,49.17,48.16,48.80,1654932
3-Jul-12,48.87,49.09,48.62,48.96,1043368
2-Jul-12,49.07,49.50,48.56,48.95,1610712
29-Jun-12,48.50,49.46,48.42,49.25,1779911
28-Jun-12,47.91,48.00,46.90,47.50,1482823
27-Jun-12,47.85,48.33,47.57,48.11,1335009
26-Jun-12,47.26,47.66,46.76,47.46,1638670
25-Jun-12,48.08,48.09,46.75,47.06,2262754
22-Jun-12,48.58,48.96,48.30,48.49,5278292
21-Jun-12,49.56,49.80,48.24,48.42,2086725
20-Jun-12,49.75,50.14,49.30,49.75,1741020
19-Jun-12,49.68,50.00,49.27,49.55,2316440
18-Jun-12,48.17,49.48,48.03,49.42,1849260
15-Jun-12,47.50,48.32,47.35,48.31,2432743
14-Jun-12,47.53,47.82,46.79,47.31,1638438
13-Jun-12,47.53,48.39,47.23,47.44,2218332
12-Jun-12,47.13,47.66,46.75,47.65,1922499
11-Jun-12,47.89,48.14,46.93,46.99,2206754
8-Jun-12,45.89,47.38,45.69,47.33,2526677
7-Jun-12,46.95,47.07,45.89,45.94,1936510
6-Jun-12,45.35,46.56,45.26,46.53,1909481
5-Jun-12,44.75,45.39,44.56,44.97,2221549
4-Jun-12,44.71,45.32,44.06,44.65,1823646
1-Jun-12,45.10,45.44,44.26,44.56,2614586
31-May-12,45.86,46.08,45.00,45.83,2184159
30-May-12,46.40,46.53,45.86,45.97,2397419
29-May-12,46.74,47.14,46.38,46.84,2543335
25-May-12,45.78,46.49,45.70,46.15,2000461
24-May-12,46.13,46.13,45.27,45.74,1758990
23-May-12,45.71,45.97,44.77,45.90,4266310
22-May-12,46.29,46.34,45.82,46.00,2220369
21-May-12,45.71,46.27,45.39,46.20,2695174
18-May-12,46.32,46.70,45.55,45.56,2872537
17-May-12,47.11,47.48,46.24,46.24,2854587
16-May-12,48.83,48.91,47.08,47.11,4243847
15-May-12,49.90,50.29,49.50,49.64,2062082
14-May-12,49.48,50.14,49.15,49.98,1921233
11-May-12,49.94,50.55,49.89,50.03,3850856
10-May-12,50.07,50.38,49.55,50.00,3107968
9-May-12,49.13,50.37,48.93,50.03,2596527
8-May-12,49.30,50.13,48.82,49.90,2994999
7-May-12,49.53,49.91,49.40,49.73,1871571
4-May-12,50.46,50.62,49.60,49.86,2113945
3-May-12,51.89,51.89,50.59,50.82,2395638
