Date,Open,High,Low,Close,Volume
6-May-13,93.44,94.78,93.36,94.19,5504729
3-May-13,92.85,93.95,92.67,93.74,4700594
2-May-13,91.24,92.82,91.20,92.21,4515255
1-May-13,91.08,91.75,90.72,91.18,4567249
30-Apr-13,91.35,91.99,90.82,91.41,4715213
29-Apr-13,91.40,92.41,91.19,91.90,6267434
26-Apr-13,91.89,93.38,91.67,92.85,5912789
25-Apr-13,91.35,92.62,90.07,91.67,5767232
24-Apr-13,91.95,92.65,90.42,90.83,9231699
23-Apr-13,87.35,88.51,87.20,88.18,3131828
22-Apr-13,88.08,88.08,86.44,86.94,4248652
19-Apr-13,87.57,88.08,86.57,87.96,6323820
18-Apr-13,87.06,87.16,85.75,86.12,2792751
17-Apr-13,86.47,87.00,85.78,86.69,3781040
16-Apr-13,87.45,88.35,86.43,86.89,5234308
15-Apr-13,88.44,88.77,86.77,86.77,4325217
12-Apr-13,88.29,88.93,88.00,88.89,2588749
11-Apr-13,87.96,89.46,87.84,88.53,5394606
10-Apr-13,87.34,88.56,87.06,87.82,4635530
9-Apr-13,87.12,87.49,86.19,87.21,6058380
8-Apr-13,86.01,86.81,85.38,86.75,5004996
5-Apr-13,84.07,86.30,83.91,86.17,6113106
4-Apr-13,84.79,85.02,84.21,84.95,3353966
3-Apr-13,84.30,85.35,84.07,84.36,3885015
2-Apr-13,85.39,85.50,83.80,84.09,4764894
1-Apr-13,85.60,86.19,85.03,85.25,2867848
28-Mar-13,86.41,86.50,85.42,85.85,4884493
27-Mar-13,85.75,86.42,85.05,86.20,3187158
26-Mar-13,85.43,86.84,85.41,86.62,5085200
25-Mar-13,85.03,85.48,84.34,84.85,3528393
22-Mar-13,84.52,85.10,84.52,84.82,2850589
21-Mar-13,85.20,85.83,84.18,84.33,3672315
20-Mar-13,85.85,86.14,85.18,85.37,3783484
19-Mar-13,85.53,86.00,85.24,85.51,5381154
18-Mar-13,85.07,85.77,85.04,85.18,4804372
15-Mar-13,84.75,86.49,84.50,86.43,8211037
14-Mar-13,84.62,85.10,84.12,84.62,5031187
13-Mar-13,84.38,84.85,83.52,84.75,7752163
12-Mar-13,83.10,84.62,83.00,84.16,6604787
11-Mar-13,81.01,83.03,80.96,82.94,5088509
8-Mar-13,81.16,81.70,80.72,81.23,5232626
7-Mar-13,79.37,81.95,79.37,81.05,10030550
6-Mar-13,78.67,79.28,78.49,79.08,3830404
5-Mar-13,77.45,78.85,77.11,78.66,5694533
4-Mar-13,76.95,77.40,76.17,77.09,4750623
1-Mar-13,76.70,77.59,76.58,77.28,6024212
28-Feb-13,77.24,77.73,76.40,76.90,5594624
27-Feb-13,75.53,77.92,75.53,77.36,7162597
26-Feb-13,75.43,75.91,75.14,75.65,3442825
25-Feb-13,76.83,76.90,75.03,75.03,4936331
22-Feb-13,76.70,77.03,76.48,76.66,5391246
21-Feb-13,74.96,76.18,74.91,76.01,7443272
20-Feb-13,75.64,76.25,74.75,74.78,7553910
19-Feb-13,74.99,75.19,74.27,74.65,3882711
15-Feb-13,75.26,75.26,74.72,75.03,3650898
14-Feb-13,74.69,75.31,74.54,74.93,3830920
13-Feb-13,75.67,75.83,74.62,74.78,4313560
12-Feb-13,76.06,76.25,75.83,75.99,3597563
11-Feb-13,76.42,76.44,75.85,75.87,3677236
8-Feb-13,77.24,77.40,76.28,76.56,5100624
7-Feb-13,76.32,77.54,76.28,77.43,7773199
6-Feb-13,75.47,76.30,75.40,76.29,4717680
5-Feb-13,75.69,76.98,75.61,75.89,6831394
4-Feb-13,74.29,75.53,74.25,75.21,5802301
1-Feb-13,74.49,75.07,74.23,74.87,6749743
31-Jan-13,74.50,74.62,73.76,73.87,7640885
30-Jan-13,74.42,74.75,73.73,74.59,10048671
29-Jan-13,74.24,74.24,73.00,73.65,9297972
28-Jan-13,73.90,74.65,73.89,74.00,7759785
25-Jan-13,75.29,75.42,74.79,75.03,6165671
24-Jan-13,74.41,75.54,74.41,75.32,7293860
23-Jan-13,73.99,74.59,73.45,74.29,7784976
22-Jan-13,74.12,74.27,73.77,74.16,9162114
18-Jan-13,75.16,75.16,74.29,75.04,10830844
17-Jan-13,72.78,75.63,72.68,75.26,21867122
16-Jan-13,73.85,74.64,73.56,74.34,18211993
15-Jan-13,76.21,76.98,76.18,76.94,3900576
14-Jan-13,75.23,76.59,74.90,76.55,6221379
11-Jan-13,75.71,76.10,74.60,75.16,9811413
10-Jan-13,76.93,77.12,76.16,77.09,5026550
9-Jan-13,74.92,76.81,74.91,76.76,10916299
8-Jan-13,75.24,75.81,73.11,74.13,20273061
7-Jan-13,77.54,77.69,75.34,76.13,7173813
4-Jan-13,77.79,78.02,77.44,77.69,3431684
3-Jan-13,76.99,77.98,76.37,77.47,3987181
2-Jan-13,76.55,77.33,76.45,77.07,5036483
31-Dec-12,74.61,75.41,74.00,75.36,4938977
28-Dec-12,75.21,75.74,74.56,74.69,2970631
27-Dec-12,76.01,76.30,75.01,75.83,4041378
26-Dec-12,75.97,76.30,75.75,76.02,2710298
24-Dec-12,75.89,76.56,75.53,75.97,1931863
21-Dec-12,75.08,76.22,74.58,76.17,6831412
20-Dec-12,75.75,76.24,75.51,76.20,4600235
19-Dec-12,75.61,76.19,75.30,75.51,6075784
18-Dec-12,74.30,75.70,74.14,75.52,5767414
17-Dec-12,74.20,74.66,73.53,74.65,5539593
14-Dec-12,74.33,74.66,73.87,74.02,4209711
13-Dec-12,75.42,75.49,74.10,74.32,4977514
12-Dec-12,75.84,76.04,75.26,75.47,5191360
11-Dec-12,75.62,76.05,75.50,75.82,5960259
10-Dec-12,74.62,75.58,74.43,75.53,5323756
7-Dec-12,74.09,74.66,73.62,74.64,3717989
6-Dec-12,73.80,73.99,72.93,73.98,3895332
5-Dec-12,73.94,74.45,73.18,73.87,3818731
4-Dec-12,73.89,74.71,73.73,74.05,3827693
3-Dec-12,74.41,74.49,73.57,74.02,3723899
30-Nov-12,74.36,74.66,73.86,74.28,3865796
29-Nov-12,74.36,74.86,73.84,74.12,2999447
28-Nov-12,74.00,74.24,73.15,74.09,4245866
27-Nov-12,74.12,74.54,73.60,74.49,5355769
26-Nov-12,73.40,74.30,73.20,74.27,3709199
23-Nov-12,73.35,73.75,73.08,73.74,1579122
21-Nov-12,72.54,73.86,72.39,73.15,3119793
20-Nov-12,71.87,72.80,71.79,72.54,3160944
19-Nov-12,71.49,72.08,71.08,71.96,3475812
16-Nov-12,71.19,71.22,70.29,70.77,4858096
15-Nov-12,71.22,71.99,70.78,71.04,3928498
14-Nov-12,73.34,73.65,71.12,71.29,6064152
13-Nov-12,73.02,74.25,72.84,73.36,7294774
12-Nov-12,73.41,74.18,73.28,73.69,6497530
9-Nov-12,70.76,73.30,70.60,73.25,10270019
8-Nov-12,70.13,71.32,70.09,70.98,7364606
7-Nov-12,70.69,70.77,69.30,70.11,6675666
6-Nov-12,70.47,72.44,70.47,72.02,4923787
5-Nov-12,69.87,70.60,69.85,70.41,3832980
2-Nov-12,71.00,71.36,69.96,70.05,4400678
1-Nov-12,70.59,71.56,70.44,70.79,3993286
31-Oct-12,71.35,71.45,70.27,70.44,3778634
26-Oct-12,71.16,71.58,70.55,71.11,4390017
25-Oct-12,73.05,73.09,70.65,71.54,8193720
24-Oct-12,74.95,75.00,72.25,72.71,8346715
23-Oct-12,72.99,73.23,72.61,72.82,4545053
22-Oct-12,73.80,74.15,73.25,73.70,4420288
19-Oct-12,74.03,74.23,73.59,74.01,5407949
18-Oct-12,73.52,74.26,73.24,74.26,3414174
17-Oct-12,73.74,73.90,72.63,73.63,6061830
16-Oct-12,72.76,73.71,72.50,73.48,4799328
15-Oct-12,71.85,72.28,71.68,72.25,3858161
12-Oct-12,71.08,72.24,71.00,71.85,4345945
11-Oct-12,70.90,71.55,70.80,70.83,3183197
10-Oct-12,70.80,71.30,70.23,70.34,3642987
9-Oct-12,70.70,71.21,70.36,70.64,4116678
8-Oct-12,70.72,71.19,70.55,70.57,2838886
5-Oct-12,70.26,71.25,70.21,70.89,3741887
4-Oct-12,70.24,70.38,69.72,69.94,2818315
3-Oct-12,69.90,70.00,69.36,69.86,3106358
2-Oct-12,70.11,70.30,69.20,69.53,3077829
1-Oct-12,69.86,70.66,69.80,70.01,4012594
28-Sep-12,69.75,70.05,69.18,69.60,4057939
27-Sep-12,70.40,70.55,69.71,70.10,4147748
26-Sep-12,69.34,70.51,69.31,70.25,5256491
25-Sep-12,70.29,70.49,69.38,69.38,4086826
24-Sep-12,69.45,70.18,69.21,70.03,5037975
21-Sep-12,70.09,70.15,69.47,69.97,13164383
20-Sep-12,69.35,69.86,69.03,69.85,4875211
19-Sep-12,70.74,70.74,69.88,69.90,5194477
18-Sep-12,69.86,70.46,69.56,70.45,5490414
17-Sep-12,70.77,70.82,69.89,69.92,6918255
14-Sep-12,72.02,72.43,71.00,71.28,6530818
13-Sep-12,70.68,71.99,70.44,71.58,5320329
12-Sep-12,71.43,71.68,70.80,70.96,4400715
11-Sep-12,71.19,71.67,71.15,71.27,3951692
10-Sep-12,72.31,72.32,70.81,71.08,8354695
7-Sep-12,72.87,73.03,72.55,72.89,3080445
6-Sep-12,72.37,73.27,72.37,72.82,4358906
5-Sep-12,71.38,72.05,71.11,71.92,4946887
4-Sep-12,70.70,71.50,70.40,70.87,3916796
31-Aug-12,71.27,71.75,70.61,71.40,3171737
30-Aug-12,71.05,71.13,70.50,70.82,3393096
29-Aug-12,71.64,71.99,71.13,71.44,2687111
28-Aug-12,71.18,71.85,71.05,71.52,3029274
27-Aug-12,70.95,71.78,70.88,71.38,3538075
24-Aug-12,70.32,71.17,70.05,71.09,5351394
23-Aug-12,72.09,72.15,70.02,70.36,9433833
22-Aug-12,73.34,73.60,72.55,72.80,4245048
21-Aug-12,74.09,74.36,73.12,73.27,3136740
20-Aug-12,73.61,74.00,73.34,73.83,2481972
17-Aug-12,73.69,73.98,73.40,73.91,3235758
16-Aug-12,73.10,73.75,73.02,73.64,2802732
15-Aug-12,73.34,73.65,72.75,73.07,3278123
14-Aug-12,74.30,74.44,73.60,73.81,2617880
13-Aug-12,73.71,74.43,73.60,74.19,2379856
10-Aug-12,73.87,74.31,73.76,74.21,2843560
9-Aug-12,74.61,74.61,73.91,74.28,2388271
8-Aug-12,74.03,74.69,74.01,74.60,3410688
7-Aug-12,73.27,74.55,72.93,74.46,4717134
6-Aug-12,73.21,73.33,72.71,72.89,3758848
3-Aug-12,73.13,73.34,72.68,72.81,4589413
2-Aug-12,72.39,72.52,71.16,71.99,4430747
1-Aug-12,74.32,74.48,72.64,72.77,4696302
31-Jul-12,74.82,75.06,73.88,73.91,3978771
30-Jul-12,74.60,75.59,74.43,74.86,4999974
27-Jul-12,75.58,75.94,75.08,75.51,4066995
26-Jul-12,75.13,75.96,74.27,74.91,4949365
25-Jul-12,74.20,74.48,72.70,74.03,6131400
24-Jul-12,72.87,73.17,71.35,72.03,3866628
23-Jul-12,72.31,73.08,71.58,72.91,3433911
20-Jul-12,74.50,74.80,73.61,73.89,3148117
19-Jul-12,73.99,75.10,73.70,74.86,4543120
18-Jul-12,72.71,74.44,72.71,73.89,3756167
17-Jul-12,73.25,73.51,72.04,73.11,2775615
16-Jul-12,73.13,73.19,72.25,72.97,3538397
13-Jul-12,71.93,73.56,71.85,73.51,3616090
12-Jul-12,71.20,72.02,70.85,71.71,5799745
11-Jul-12,72.69,72.76,71.23,71.52,6073803
10-Jul-12,74.63,75.05,72.89,73.22,4756701
9-Jul-12,74.27,74.85,73.80,74.03,4357834
6-Jul-12,73.78,73.81,72.90,73.69,3579766
5-Jul-12,74.38,74.74,73.85,74.44,2539193
3-Jul-12,73.08,74.27,73.08,74.27,2166183
2-Jul-12,74.21,74.74,72.45,73.18,4893337
29-Jun-12,73.06,74.37,72.89,74.30,4419908
28-Jun-12,71.15,71.74,70.63,71.58,3144751
27-Jun-12,70.98,72.04,70.95,71.87,2514547
26-Jun-12,71.30,71.63,70.48,70.93,2757976
25-Jun-12,71.81,71.92,71.03,71.05,4116613
22-Jun-12,71.55,72.10,71.07,71.96,3278260
21-Jun-12,73.35,73.62,71.25,71.37,3660254
20-Jun-12,72.70,73.46,72.35,73.01,3468694
19-Jun-12,72.36,73.22,72.02,72.92,4167103
18-Jun-12,71.69,72.34,71.25,71.90,3435372
15-Jun-12,72.09,72.38,71.58,71.99,5312746
14-Jun-12,72.08,72.30,71.39,71.85,5822847
13-Jun-12,72.41,72.70,71.58,72.06,4720247
12-Jun-12,70.93,72.82,70.74,72.58,6458167
11-Jun-12,70.61,70.85,69.80,70.11,4369378
8-Jun-12,69.66,69.97,69.27,69.94,3933572
7-Jun-12,69.57,70.33,69.43,69.95,4004502
6-Jun-12,67.97,69.02,67.96,69.02,4050424
5-Jun-12,67.31,67.70,66.82,67.58,3747728
4-Jun-12,68.15,68.15,67.05,67.50,5478845
1-Jun-12,68.67,68.88,67.14,67.24,5594282
31-May-12,69.54,70.11,69.07,69.61,4191450
30-May-12,69.88,70.09,69.25,69.39,4677582
29-May-12,70.28,70.50,69.75,70.40,3973690
25-May-12,71.21,71.39,69.66,70.00,5163399
24-May-12,71.64,71.95,70.25,71.39,2942602
23-May-12,70.69,71.63,69.92,71.57,4222625
22-May-12,71.65,72.21,71.08,71.48,4269380
21-May-12,70.46,71.85,70.14,71.78,4709898
18-May-12,69.95,70.34,68.93,69.15,5597367
17-May-12,72.31,72.48,69.46,69.73,6173903
16-May-12,72.82,73.51,72.29,72.35,3648392
15-May-12,73.00,73.67,72.42,72.58,3252323
14-May-12,72.89,73.79,72.35,73.12,3585624
11-May-12,73.59,74.11,73.25,73.56,3188953
10-May-12,74.46,75.07,73.63,73.80,2952733
9-May-12,74.25,74.86,73.32,74.05,3926975
8-May-12,75.38,75.60,74.55,75.40,4033939
7-May-12,75.79,76.08,75.37,75.96,3551718
4-May-12,76.35,76.56,75.50,75.84,3366323
3-May-12,77.13,77.33,76.52,76.83,3305192
