Date,Open,High,Low,Close,Volume
6-May-13,145.92,149.54,145.64,148.45,3742146
3-May-13,145.31,146.84,145.06,145.37,4018877
2-May-13,142.68,143.67,140.39,143.67,4332174
1-May-13,145.83,145.83,142.40,142.61,3509249
30-Apr-13,145.19,146.54,144.56,146.07,2587512
29-Apr-13,144.54,145.90,143.91,145.11,2715498
26-Apr-13,144.50,145.41,143.07,144.11,2235158
25-Apr-13,144.11,146.05,143.75,144.76,2637808
24-Apr-13,143.27,144.45,142.95,143.93,2785548
23-Apr-13,140.44,143.39,139.92,142.94,3698618
22-Apr-13,139.01,139.85,137.29,139.52,3190981
19-Apr-13,139.31,139.84,137.85,138.72,3963093
18-Apr-13,140.09,140.90,137.42,138.60,4820113
17-Apr-13,142.99,143.60,138.05,140.60,6362729
16-Apr-13,148.13,148.43,142.14,144.10,8275481
15-Apr-13,148.75,151.45,145.53,146.46,5562972
12-Apr-13,148.40,149.60,147.01,149.12,3131638
11-Apr-13,149.46,150.59,148.22,149.07,2952365
10-Apr-13,147.30,149.74,147.24,149.46,3128714
9-Apr-13,144.32,147.57,144.07,146.52,3264497
8-Apr-13,143.73,144.12,141.84,143.82,2909046
5-Apr-13,140.61,143.80,140.34,143.69,3865093
4-Apr-13,143.52,144.95,142.24,142.99,3424222
3-Apr-13,146.76,146.87,142.18,143.41,4373440
2-Apr-13,145.27,147.48,144.77,146.68,3374185
1-Apr-13,146.67,148.06,144.60,146.04,2581793
28-Mar-13,148.12,149.06,147.13,147.15,3701846
27-Mar-13,145.88,148.63,145.86,147.84,3964943
26-Mar-13,148.29,148.34,144.87,146.54,3861064
25-Mar-13,147.99,148.66,144.68,146.11,3775524
22-Mar-13,146.51,147.70,145.61,146.60,3463220
21-Mar-13,149.29,150.22,145.37,145.38,4707014
20-Mar-13,150.02,151.48,149.25,150.13,2885245
19-Mar-13,152.61,153.09,147.82,148.84,4727645
18-Mar-13,152.53,153.11,150.89,151.95,3788120
15-Mar-13,151.35,155.63,151.30,154.84,7304060
14-Mar-13,152.27,154.34,152.16,154.02,3886769
13-Mar-13,152.03,152.87,150.58,151.91,3357622
12-Mar-13,153.30,153.80,150.46,151.85,3432598
11-Mar-13,152.45,154.32,152.36,153.30,3587737
8-Mar-13,155.89,156.23,152.01,152.98,6615419
7-Mar-13,154.70,157.19,154.50,156.62,3893304
6-Mar-13,154.06,155.05,152.80,154.13,3593845
5-Mar-13,153.45,154.96,152.80,152.96,4597671
4-Mar-13,150.01,152.47,149.71,152.18,3209780
1-Mar-13,148.12,151.70,147.22,150.53,4539232
28-Feb-13,151.35,152.40,149.76,149.76,4957378
27-Feb-13,147.87,152.05,147.76,151.65,4696452
26-Feb-13,148.11,149.46,146.71,148.00,5687228
25-Feb-13,155.19,155.69,147.60,147.65,6296432
22-Feb-13,152.37,154.13,152.05,154.09,4773547
21-Feb-13,153.72,153.95,149.80,150.88,8319596
20-Feb-13,158.22,158.50,154.56,155.18,5032420
19-Feb-13,155.69,159.00,155.25,158.65,5105361
15-Feb-13,156.40,156.54,154.08,154.99,4254701
14-Feb-13,153.84,156.72,153.62,155.93,5037537
13-Feb-13,154.11,154.85,153.28,154.52,4369476
12-Feb-13,152.48,154.32,151.79,154.11,4310451
11-Feb-13,151.42,152.87,150.96,152.24,3752174
8-Feb-13,150.78,151.97,150.35,151.60,3612713
7-Feb-13,150.76,152.50,149.00,150.26,4891850
6-Feb-13,149.75,151.14,149.17,151.12,3942629
5-Feb-13,148.35,150.75,148.18,150.45,4219757
4-Feb-13,148.25,148.95,146.62,147.52,4680197
1-Feb-13,148.51,150.40,147.76,149.90,4564387
31-Jan-13,146.26,148.00,146.26,147.86,3683006
30-Jan-13,146.81,147.42,145.91,147.15,4084256
29-Jan-13,144.10,147.50,143.84,147.10,4521925
28-Jan-13,144.43,145.25,143.69,144.15,3045923
25-Jan-13,144.18,145.27,143.30,144.46,4640453
24-Jan-13,145.00,146.74,144.06,144.96,4638187
23-Jan-13,145.78,145.94,144.81,145.56,3950679
22-Jan-13,144.01,146.28,143.34,145.95,5158829
18-Jan-13,141.35,144.81,141.24,144.45,7351019
17-Jan-13,140.89,141.95,139.62,141.01,6596062
16-Jan-13,138.94,141.58,137.90,141.09,10654652
15-Jan-13,135.55,137.26,135.12,135.59,4325884
14-Jan-13,137.19,137.32,135.66,136.13,2862478
11-Jan-13,137.02,137.17,136.13,137.13,3215992
10-Jan-13,135.07,138.15,134.13,137.37,5962241
9-Jan-13,133.40,134.43,133.27,134.32,3666618
8-Jan-13,133.71,133.95,132.70,133.05,2761093
7-Jan-13,134.12,134.51,132.88,134.26,3557305
4-Jan-13,130.93,134.64,130.32,134.51,5235939
3-Jan-13,131.70,131.78,130.07,130.94,4584522
2-Jan-13,131.30,131.66,129.62,131.66,4449409
31-Dec-12,125.42,127.68,124.79,127.56,3624273
28-Dec-12,125.73,126.62,125.34,125.52,1859217
27-Dec-12,127.55,128.30,124.57,126.67,3263493
26-Dec-12,128.16,129.30,127.11,127.16,2210162
24-Dec-12,127.87,128.50,127.40,127.54,1359237
21-Dec-12,126.63,128.95,125.63,128.44,6395651
20-Dec-12,127.35,129.72,126.62,129.72,4412061
19-Dec-12,128.67,129.30,126.81,127.25,5526899
18-Dec-12,124.82,128.00,124.49,127.77,8040246
17-Dec-12,120.19,123.49,120.02,123.49,5478311
14-Dec-12,118.45,120.07,118.30,119.36,3717124
13-Dec-12,117.81,119.16,117.59,118.50,3330142
12-Dec-12,119.29,119.98,118.08,118.09,5372612
11-Dec-12,117.56,119.80,117.04,118.86,5696832
10-Dec-12,116.61,117.17,115.62,117.01,3332046
7-Dec-12,117.77,118.00,116.14,116.57,3960598
6-Dec-12,117.22,117.48,116.20,117.20,2330826
5-Dec-12,117.02,117.90,116.00,117.13,3282995
4-Dec-12,118.12,118.39,116.20,116.58,3591962
3-Dec-12,118.42,119.64,118.07,118.40,3614223
30-Nov-12,117.96,119.44,117.69,117.79,4264858
29-Nov-12,120.00,120.45,118.52,118.73,2982011
28-Nov-12,117.25,119.33,116.57,119.33,3811708
27-Nov-12,120.50,121.34,118.38,118.41,3875425
26-Nov-12,119.16,120.95,118.50,120.94,3373071
23-Nov-12,118.67,120.31,118.27,120.31,1977481
21-Nov-12,118.18,118.23,116.83,117.70,2075267
20-Nov-12,117.93,118.75,117.37,118.09,3303954
19-Nov-12,117.20,119.19,117.19,118.30,3868850
16-Nov-12,115.53,116.57,114.23,115.84,4516681
15-Nov-12,114.51,116.36,113.91,115.44,3703600
14-Nov-12,116.65,117.45,113.88,114.24,3886133
13-Nov-12,115.89,118.35,115.08,116.47,3157095
12-Nov-12,116.79,117.84,116.30,117.24,2455142
9-Nov-12,114.71,117.85,113.84,116.15,4823198
8-Nov-12,119.21,119.84,115.26,115.27,6253393
7-Nov-12,122.80,123.12,117.97,117.98,7075731
6-Nov-12,124.33,126.73,124.30,126.25,3991770
5-Nov-12,123.19,124.46,122.11,124.08,2569155
2-Nov-12,125.35,125.89,123.06,123.25,3189202
1-Nov-12,122.82,124.88,122.36,124.85,3336741
31-Oct-12,119.73,122.60,119.66,122.39,3680031
26-Oct-12,119.24,120.38,118.38,119.44,3961062
25-Oct-12,120.83,122.19,118.65,119.72,4128724
24-Oct-12,119.83,121.35,119.77,119.77,3662717
23-Oct-12,120.47,121.66,118.12,119.00,5820286
22-Oct-12,122.02,124.36,121.92,122.77,3642974
19-Oct-12,124.46,125.17,123.02,123.62,5877265
18-Oct-12,123.80,126.48,123.19,125.15,5375064
17-Oct-12,123.32,125.05,123.05,124.92,6712663
16-Oct-12,124.23,125.97,122.35,123.22,10117255
15-Oct-12,121.70,124.61,120.75,124.50,6418957
12-Oct-12,121.62,122.28,119.89,120.20,4054872
11-Oct-12,120.95,122.94,120.75,121.99,4708248
10-Oct-12,119.50,120.25,119.06,120.08,2829517
9-Oct-12,119.39,120.74,119.02,119.63,3267089
8-Oct-12,118.28,119.72,118.15,119.46,2140637
5-Oct-12,120.83,121.40,118.58,119.31,3938231
4-Oct-12,118.66,120.36,117.93,119.90,3743403
3-Oct-12,117.62,118.17,116.22,117.91,3036715
2-Oct-12,117.55,118.24,117.09,117.25,3682501
1-Oct-12,116.67,119.02,116.40,116.86,5339044
28-Sep-12,115.01,115.01,113.23,113.68,3654980
27-Sep-12,113.74,115.86,113.72,115.23,3898844
26-Sep-12,113.22,113.64,111.90,113.08,5185769
25-Sep-12,117.13,117.65,113.50,113.50,4548615
24-Sep-12,116.34,117.43,114.90,116.60,3697536
21-Sep-12,118.36,118.38,116.56,116.72,8195416
20-Sep-12,117.64,117.82,116.24,117.63,4448067
19-Sep-12,120.37,120.37,119.02,119.02,4818232
18-Sep-12,119.43,120.36,118.75,119.88,3036262
17-Sep-12,120.32,121.11,119.51,119.90,3598485
14-Sep-12,121.26,122.60,120.48,121.36,6188509
13-Sep-12,117.99,121.05,117.68,120.67,5262241
12-Sep-12,117.40,118.46,116.69,118.24,4234142
11-Sep-12,115.23,117.76,115.02,116.69,3898844
10-Sep-12,116.06,116.25,114.54,114.68,4225252
7-Sep-12,113.80,116.75,113.55,116.33,6137682
6-Sep-12,110.61,113.78,110.01,113.54,6522061
5-Sep-12,106.90,110.00,106.79,109.94,6374400
4-Sep-12,105.55,107.25,105.54,106.41,3249879
31-Aug-12,105.41,106.58,105.31,105.72,3265361
30-Aug-12,104.74,105.20,103.95,104.72,2823959
29-Aug-12,105.36,106.29,105.04,105.53,2268697
28-Aug-12,104.46,105.89,104.20,105.03,2611078
27-Aug-12,105.12,105.85,104.58,105.12,2467080
24-Aug-12,103.56,105.22,102.23,104.96,3527080
23-Aug-12,104.59,104.99,103.65,104.08,3583261
22-Aug-12,104.77,106.35,103.67,104.67,4202380
21-Aug-12,105.69,107.34,104.75,105.32,4459702
20-Aug-12,103.32,105.50,103.14,105.28,3860814
17-Aug-12,103.81,103.95,102.80,103.60,2509645
16-Aug-12,103.26,103.93,102.60,103.49,2417822
15-Aug-12,103.35,104.50,103.05,103.13,2452595
14-Aug-12,104.15,105.63,102.91,103.26,3148241
13-Aug-12,102.55,103.97,102.55,103.61,2008602
10-Aug-12,103.37,103.38,102.12,103.02,3128524
9-Aug-12,102.41,104.00,102.30,103.60,2855080
8-Aug-12,102.50,103.31,102.17,102.50,2351012
7-Aug-12,102.38,104.38,102.33,103.24,3845414
6-Aug-12,101.25,102.85,100.75,102.02,2768650
3-Aug-12,99.35,101.36,99.00,100.98,3283066
2-Aug-12,98.50,99.03,96.72,97.81,3980478
1-Aug-12,101.27,101.76,99.82,100.09,3092795
31-Jul-12,100.26,101.78,100.00,100.90,3663928
30-Jul-12,101.15,102.18,100.35,100.88,3659996
27-Jul-12,98.41,102.05,98.12,101.64,6397887
26-Jul-12,97.44,98.20,96.75,98.06,5077512
25-Jul-12,95.06,96.69,94.84,95.96,4578855
24-Jul-12,93.38,94.60,93.21,94.47,5303677
23-Jul-12,91.94,93.42,91.15,93.16,4762062
20-Jul-12,94.47,95.30,94.10,94.16,5549096
19-Jul-12,96.60,96.64,94.55,95.00,6165656
18-Jul-12,97.35,97.81,96.18,96.51,4443105
17-Jul-12,100.24,100.49,97.18,97.98,9502759
16-Jul-12,97.73,98.15,95.96,97.68,4505288
13-Jul-12,94.92,97.86,94.80,97.43,4592395
12-Jul-12,94.34,94.74,93.23,94.02,3186951
11-Jul-12,93.88,95.47,93.75,95.13,4516597
10-Jul-12,94.86,95.30,93.15,94.25,3668605
9-Jul-12,94.84,95.35,93.67,94.47,4121279
6-Jul-12,94.64,96.00,94.50,95.47,3321375
5-Jul-12,98.21,98.21,95.89,95.92,3736847
3-Jul-12,97.13,98.77,96.63,98.60,2255361
2-Jul-12,96.56,97.30,95.59,97.13,3515880
29-Jun-12,96.01,96.18,94.52,95.86,6246301
28-Jun-12,92.09,93.52,91.33,93.49,4413691
27-Jun-12,91.19,93.79,91.02,93.27,3576941
26-Jun-12,91.49,91.83,90.43,91.03,4251207
25-Jun-12,92.36,92.40,90.66,91.22,4211284
22-Jun-12,95.32,95.32,93.16,93.63,6727615
21-Jun-12,96.80,96.87,93.87,93.90,5579342
20-Jun-12,97.01,97.60,95.37,96.55,4942478
19-Jun-12,94.30,97.47,94.15,96.37,5296865
18-Jun-12,95.24,95.27,93.32,93.63,4085789
15-Jun-12,93.68,95.77,92.75,95.66,6186943
14-Jun-12,92.94,94.29,92.51,93.82,4461313
13-Jun-12,93.32,94.42,92.27,92.72,4694645
12-Jun-12,92.91,94.04,92.52,94.04,3668691
11-Jun-12,96.01,96.76,92.66,92.80,4942070
8-Jun-12,93.63,94.84,92.89,94.54,3370829
7-Jun-12,96.64,97.50,93.29,94.00,6069468
6-Jun-12,93.04,95.07,92.90,94.96,6406692
5-Jun-12,90.96,93.00,90.71,92.21,4684610
4-Jun-12,92.76,93.02,90.55,91.00,5334380
1-Jun-12,94.07,94.20,92.19,92.64,5385426
31-May-12,94.90,96.65,93.70,95.70,4834240
30-May-12,96.68,96.90,94.41,94.61,5713836
29-May-12,97.01,97.88,95.38,97.86,4529717
25-May-12,96.54,97.78,96.51,96.70,3096029
24-May-12,98.32,98.50,95.84,96.86,5177906
23-May-12,96.75,98.51,95.51,98.04,5469611
22-May-12,96.88,99.95,96.59,97.53,5839789
21-May-12,94.80,97.55,94.00,96.51,5315265
18-May-12,97.53,97.90,95.00,95.49,7189795
17-May-12,98.57,99.94,97.08,97.08,6377810
16-May-12,100.55,102.14,98.20,98.20,5798541
15-May-12,100.14,101.77,99.78,99.87,5657325
14-May-12,100.86,101.07,99.32,99.77,10077673
11-May-12,103.42,103.79,101.59,102.13,10634940
10-May-12,108.56,109.36,106.12,106.32,4694106
9-May-12,107.30,108.64,106.66,107.29,4780141
8-May-12,108.99,110.19,107.77,109.37,4065890
7-May-12,108.53,110.86,108.29,110.04,3268158
4-May-12,110.78,110.90,108.80,108.99,5500053
3-May-12,113.98,114.28,110.81,111.53,4856784
