Date,Open,High,Low,Close,Volume
3-Apr-13,96.82,97.14,95.97,96.41,1757014
2-Apr-13,96.13,96.93,95.94,96.58,1551214
1-Apr-13,95.65,96.24,95.34,95.71,676247
28-Mar-13,95.45,95.73,94.81,95.61,998746
27-Mar-13,93.71,95.20,93.09,95.16,1386468
26-Mar-13,92.85,93.94,92.42,93.91,769539
25-Mar-13,93.04,93.22,91.89,92.43,805488
22-Mar-13,92.19,92.78,91.91,92.72,816731
21-Mar-13,92.54,93.00,91.79,91.93,1024608
20-Mar-13,92.22,93.14,92.05,92.99,990873
19-Mar-13,92.06,92.08,91.26,91.74,1076556
18-Mar-13,91.78,92.10,91.34,91.85,928979
15-Mar-13,92.49,92.60,91.70,92.30,2206577
14-Mar-13,91.09,92.52,90.71,92.50,2112207
13-Mar-13,89.98,91.07,89.66,91.07,1548429
12-Mar-13,89.39,90.17,88.99,90.14,970980
11-Mar-13,88.78,89.75,88.41,89.61,967903
8-Mar-13,88.45,88.89,87.98,88.84,992140
7-Mar-13,88.12,88.72,87.87,88.24,1091344
6-Mar-13,88.71,88.95,88.04,88.12,1093100
5-Mar-13,88.90,89.30,88.90,89.19,1038923
4-Mar-13,88.50,88.66,87.54,88.66,1245135
1-Mar-13,88.00,88.77,87.71,88.75,1127824
28-Feb-13,88.25,88.58,87.89,88.06,1285667
27-Feb-13,86.97,88.33,86.61,88.17,1052464
26-Feb-13,87.27,87.76,86.38,86.86,1110013
25-Feb-13,88.19,88.57,86.85,86.85,1137447
22-Feb-13,86.98,88.12,86.65,87.91,1141554
21-Feb-13,87.40,87.62,86.41,86.83,1324822
20-Feb-13,88.37,88.56,87.31,87.42,1417597
19-Feb-13,88.46,88.76,88.13,88.57,1188552
15-Feb-13,88.41,88.66,88.04,88.49,1099357
14-Feb-13,88.32,88.41,87.62,88.39,1221136
13-Feb-13,88.89,89.16,88.24,88.47,1095045
12-Feb-13,88.25,88.95,88.22,88.55,978327
11-Feb-13,87.81,88.36,87.78,88.31,914059
8-Feb-13,87.96,88.67,87.80,88.25,1429840
7-Feb-13,87.90,88.00,87.06,87.90,1847932
6-Feb-13,87.45,87.98,87.13,87.88,1789262
5-Feb-13,86.51,88.17,86.50,87.67,2534755
4-Feb-13,84.71,85.88,84.53,85.16,2039217
1-Feb-13,84.86,85.31,84.46,85.15,863716
31-Jan-13,83.84,84.40,83.63,84.04,1049185
30-Jan-13,84.44,85.00,83.81,84.12,782761
29-Jan-13,84.00,84.52,83.73,84.28,613370
28-Jan-13,84.47,84.55,83.69,84.06,664058
25-Jan-13,83.92,84.63,83.77,84.59,738604
24-Jan-13,83.84,84.38,83.31,83.82,768966
23-Jan-13,83.50,83.75,83.24,83.68,792748
22-Jan-13,83.56,83.87,82.72,83.74,1426011
18-Jan-13,83.43,83.96,82.87,83.94,1155425
17-Jan-13,83.22,83.30,82.84,82.86,1235045
16-Jan-13,82.67,83.11,82.44,83.00,1116813
15-Jan-13,81.94,82.82,81.24,82.70,1159067
14-Jan-13,81.84,82.31,81.68,82.30,1248661
11-Jan-13,81.95,81.95,81.24,81.76,862563
10-Jan-13,81.84,81.88,81.08,81.68,747512
9-Jan-13,81.50,81.94,81.09,81.55,825145
8-Jan-13,80.65,81.35,79.87,81.34,1173181
7-Jan-13,80.16,80.99,80.15,80.62,813079
4-Jan-13,80.59,80.60,80.17,80.35,884371
3-Jan-13,79.90,80.75,79.66,80.39,1174109
2-Jan-13,79.26,79.45,78.73,79.45,1011297
31-Dec-12,77.41,78.23,76.76,78.19,758872
28-Dec-12,77.99,78.03,77.25,77.34,566734
27-Dec-12,78.07,78.48,77.54,78.28,520320
26-Dec-12,78.63,78.75,77.57,78.02,539569
24-Dec-12,78.64,79.01,78.26,78.56,240442
21-Dec-12,78.78,79.05,78.32,78.86,1621474
20-Dec-12,78.65,79.17,78.57,79.13,1034430
19-Dec-12,78.93,79.34,78.52,78.53,902623
18-Dec-12,78.86,78.92,78.38,78.84,1163023
17-Dec-12,77.82,78.74,77.69,78.73,929300
14-Dec-12,78.15,78.64,77.60,77.72,1211852
13-Dec-12,78.46,79.09,78.31,78.47,1099377
12-Dec-12,78.43,79.10,78.24,78.61,1330304
11-Dec-12,77.65,78.47,77.50,78.22,1362940
10-Dec-12,77.40,77.82,77.13,77.48,1107837
7-Dec-12,77.32,77.70,76.84,77.63,775060
6-Dec-12,76.90,77.22,76.32,77.10,864578
5-Dec-12,76.98,77.78,76.74,77.39,1136248
4-Dec-12,76.33,77.12,76.22,76.97,871789
3-Dec-12,76.72,76.72,76.03,76.24,902083
30-Nov-12,77.10,77.15,76.31,76.67,1668612
29-Nov-12,77.84,78.22,76.85,76.97,1109393
28-Nov-12,77.02,77.73,76.34,77.61,1131169
27-Nov-12,77.36,77.89,76.98,77.15,1162777
26-Nov-12,77.33,77.96,77.04,77.76,1460836
23-Nov-12,77.00,77.73,76.75,77.73,464496
21-Nov-12,76.27,77.03,76.06,76.82,1214980
20-Nov-12,75.82,76.28,75.39,76.18,969734
19-Nov-12,76.17,76.67,75.61,75.79,1270417
16-Nov-12,75.51,76.28,75.34,75.59,1321109
15-Nov-12,74.73,75.55,74.65,75.45,1180085
14-Nov-12,75.19,75.36,74.18,74.63,958726
13-Nov-12,74.41,75.60,74.41,74.88,847276
12-Nov-12,75.53,75.53,74.26,74.63,1116318
9-Nov-12,75.00,75.99,74.92,75.23,740981
8-Nov-12,75.52,75.54,74.81,75.08,1732726
7-Nov-12,75.75,77.21,74.70,75.53,1607549
6-Nov-12,76.86,78.51,76.75,78.47,1721355
5-Nov-12,75.44,76.79,75.40,76.59,775516
2-Nov-12,76.73,76.83,75.58,75.67,813105
1-Nov-12,75.49,76.56,75.03,76.28,725353
31-Oct-12,75.15,75.86,74.85,75.68,941198
26-Oct-12,75.34,75.73,74.97,75.34,725494
25-Oct-12,75.49,75.85,74.99,75.29,942924
24-Oct-12,75.53,75.90,75.20,75.26,717133
23-Oct-12,75.27,75.93,74.85,75.40,761869
22-Oct-12,75.39,75.98,75.32,75.90,601997
19-Oct-12,76.40,76.50,75.51,75.65,787540
18-Oct-12,77.03,77.11,76.33,76.89,665416
17-Oct-12,77.10,77.30,76.45,77.08,830217
16-Oct-12,76.78,77.49,76.78,77.26,826309
15-Oct-12,77.33,77.33,76.26,76.51,801269
12-Oct-12,77.09,77.48,76.49,76.62,943872
11-Oct-12,77.00,77.55,76.81,77.03,890226
10-Oct-12,76.88,77.00,76.24,76.40,1303686
9-Oct-12,79.13,79.13,77.15,77.23,1192752
8-Oct-12,79.45,79.66,79.16,79.46,459961
5-Oct-12,79.44,79.65,79.16,79.45,721877
4-Oct-12,78.99,79.27,78.70,79.20,712453
3-Oct-12,78.98,79.19,78.47,78.77,796404
2-Oct-12,79.03,79.27,78.84,79.20,606808
1-Oct-12,78.65,79.48,78.60,78.95,968015
28-Sep-12,78.61,78.85,78.11,78.56,993002
27-Sep-12,78.93,79.07,78.28,78.74,718880
26-Sep-12,78.92,79.00,78.31,78.34,710405
25-Sep-12,79.41,79.68,78.70,79.00,1255728
24-Sep-12,78.57,79.19,78.53,79.11,1166695
21-Sep-12,79.53,79.64,79.16,79.32,891162
20-Sep-12,78.98,79.32,78.67,79.22,1073685
19-Sep-12,79.49,79.68,79.00,79.19,848915
18-Sep-12,79.44,79.58,79.18,79.49,805592
17-Sep-12,79.02,79.49,78.87,79.41,891253
14-Sep-12,78.55,79.34,78.10,79.16,1313360
13-Sep-12,78.04,78.88,77.81,78.62,991289
12-Sep-12,78.30,78.42,77.95,78.01,1540659
11-Sep-12,77.75,78.64,77.62,78.25,1201268
10-Sep-12,77.88,78.00,77.36,77.66,1071307
7-Sep-12,77.24,77.89,77.13,77.88,951056
6-Sep-12,76.82,77.24,76.75,77.20,1044104
5-Sep-12,76.16,76.79,75.81,76.49,1266457
4-Sep-12,76.01,76.88,75.85,76.58,1269892
31-Aug-12,76.00,76.30,75.62,75.98,1459870
30-Aug-12,75.35,76.03,75.30,75.81,1094223
29-Aug-12,75.65,76.06,75.49,75.52,1136697
28-Aug-12,75.54,76.12,75.52,75.65,859258
27-Aug-12,75.64,76.23,75.55,75.81,818577
24-Aug-12,75.23,76.06,75.23,75.93,739197
23-Aug-12,75.98,76.01,75.14,75.27,1057832
22-Aug-12,76.05,76.23,75.75,75.99,815406
21-Aug-12,76.61,77.25,76.12,76.16,1517526
20-Aug-12,76.46,76.89,76.25,76.58,1223158
17-Aug-12,76.05,76.69,75.75,76.55,1193151
16-Aug-12,75.96,76.37,75.82,75.89,1010352
15-Aug-12,75.92,76.36,75.83,76.17,588102
14-Aug-12,76.40,76.40,75.79,76.06,610793
13-Aug-12,75.80,76.23,75.58,76.21,739578
10-Aug-12,75.42,75.96,75.01,75.89,920857
9-Aug-12,75.59,75.89,75.26,75.50,1071599
8-Aug-12,75.36,76.00,75.10,75.55,1186272
7-Aug-12,74.85,75.97,74.85,75.47,1141638
6-Aug-12,74.50,75.43,74.40,74.77,1005964
3-Aug-12,74.57,75.36,74.20,74.35,1307324
2-Aug-12,76.45,77.00,74.10,74.42,1744314
1-Aug-12,74.63,75.36,74.33,75.18,1697082
31-Jul-12,76.06,76.44,75.70,75.71,968639
30-Jul-12,75.80,76.21,75.27,76.21,1730562
27-Jul-12,74.92,76.10,74.78,75.94,1025765
26-Jul-12,74.16,74.63,74.06,74.49,1132129
25-Jul-12,73.49,74.25,73.23,73.72,756550
24-Jul-12,73.95,74.02,72.68,73.17,1020923
23-Jul-12,74.22,74.42,73.66,74.03,663217
20-Jul-12,75.56,75.85,74.79,74.79,1592488
19-Jul-12,75.50,76.12,75.37,75.95,759805
18-Jul-12,74.97,75.76,74.56,75.42,787374
17-Jul-12,74.73,75.32,74.00,75.21,695554
16-Jul-12,74.29,74.73,74.29,74.49,486588
13-Jul-12,74.48,74.78,74.30,74.42,1003606
12-Jul-12,74.23,74.89,74.17,74.35,823810
11-Jul-12,74.80,75.33,74.61,75.01,708603
10-Jul-12,75.30,75.50,74.65,74.81,643235
9-Jul-12,75.08,75.19,74.57,74.96,557642
6-Jul-12,74.86,75.16,74.53,75.14,673329
5-Jul-12,75.51,75.78,75.19,75.34,1048771
3-Jul-12,75.19,76.00,75.14,75.69,698056
2-Jul-12,75.12,75.40,74.23,75.37,748507
29-Jun-12,73.68,74.75,73.68,74.75,1006799
28-Jun-12,73.17,73.32,72.40,73.14,1135338
27-Jun-12,73.19,73.81,73.03,73.48,781372
26-Jun-12,73.37,73.37,72.67,72.77,921147
25-Jun-12,73.62,73.69,73.02,73.04,964456
22-Jun-12,74.07,74.22,73.64,73.99,1008635
21-Jun-12,74.89,75.04,73.66,73.73,956357
20-Jun-12,74.76,74.88,74.13,74.67,1093251
19-Jun-12,73.84,74.88,73.74,74.75,1385473
18-Jun-12,73.46,73.67,73.10,73.43,1331689
15-Jun-12,73.13,73.61,72.99,73.59,2885205
14-Jun-12,73.02,73.57,72.87,73.14,1168787
13-Jun-12,72.74,73.51,72.65,72.99,1078636
12-Jun-12,72.50,72.94,72.00,72.84,925907
11-Jun-12,73.74,73.74,72.49,72.53,959087
8-Jun-12,72.77,73.28,72.63,73.26,827231
7-Jun-12,73.49,73.67,72.72,72.90,1138160
6-Jun-12,72.39,72.90,72.06,72.73,1232083
5-Jun-12,71.90,72.77,71.64,72.59,969469
4-Jun-12,72.09,72.26,71.56,72.18,1273600
1-Jun-12,72.48,72.72,72.02,72.20,1448964
31-May-12,73.47,73.77,72.80,73.13,2042940
30-May-12,73.89,73.95,73.35,73.44,1099663
29-May-12,74.90,74.95,73.55,74.29,1469012
25-May-12,74.75,74.93,74.17,74.42,925395
24-May-12,74.28,74.96,74.28,74.72,870917
23-May-12,74.73,74.77,73.60,74.41,796829
22-May-12,75.39,75.57,74.57,74.78,922729
21-May-12,74.39,75.39,74.31,75.39,1255863
18-May-12,75.16,75.29,73.98,74.19,1378509
17-May-12,75.77,75.89,74.59,74.79,1302094
16-May-12,76.18,76.24,75.84,75.96,754339
15-May-12,76.30,76.68,75.78,75.99,715325
14-May-12,76.31,76.94,76.00,76.48,632868
11-May-12,76.33,77.25,76.14,76.76,927057
10-May-12,76.41,77.00,76.27,76.62,1088489
9-May-12,76.23,76.65,75.62,76.02,760122
8-May-12,76.36,76.80,76.26,76.73,1357743
7-May-12,76.47,76.98,76.38,76.72,562050
4-May-12,77.36,77.47,76.65,76.69,673773
3-May-12,77.37,78.09,77.24,77.65,1086915
2-May-12,77.30,78.18,76.86,77.50,1225648
1-May-12,78.15,78.35,77.00,77.49,1262818
30-Apr-12,77.91,78.57,77.79,78.45,1081507
27-Apr-12,77.94,78.16,77.35,77.97,797465
26-Apr-12,76.47,77.55,76.32,77.32,747183
25-Apr-12,76.40,76.93,76.23,76.89,739308
24-Apr-12,75.77,76.10,75.51,76.06,814524
23-Apr-12,76.00,76.14,75.35,75.65,633769
20-Apr-12,76.33,76.65,76.25,76.43,1029142
19-Apr-12,76.45,76.68,75.91,76.20,903032
18-Apr-12,76.39,76.94,76.24,76.27,878153
17-Apr-12,75.31,76.75,75.31,76.59,1178471
16-Apr-12,75.16,75.49,74.63,75.02,1394363
13-Apr-12,76.28,76.59,74.79,74.79,1685918
12-Apr-12,76.02,76.45,75.60,76.28,1474925
11-Apr-12,76.42,76.81,75.98,76.05,1244797
10-Apr-12,76.40,76.59,75.91,76.01,1161600
9-Apr-12,76.68,76.96,76.55,76.69,839711
5-Apr-12,77.51,77.70,77.35,77.65,929386
4-Apr-12,77.72,77.98,77.47,77.76,1056895
3-Apr-12,77.99,78.25,77.51,78.13,973443
