Date,Open,High,Low,Close,Volume
30-Apr-13,80.51,81.00,80.21,80.68,2409501
29-Apr-13,81.24,81.25,80.58,80.76,1270491
26-Apr-13,79.70,81.31,79.56,81.13,2812664
25-Apr-13,81.30,81.39,79.99,80.12,2500563
24-Apr-13,81.39,82.10,80.90,81.20,4223284
23-Apr-13,80.24,81.41,80.04,80.64,2569108
22-Apr-13,80.06,80.27,79.37,79.95,1978647
19-Apr-13,80.55,80.55,79.61,80.03,3000760
18-Apr-13,81.41,81.63,79.67,80.08,2782269
17-Apr-13,81.60,81.97,80.60,81.50,3789821
16-Apr-13,79.52,81.99,79.36,81.82,8360267
15-Apr-13,84.28,84.55,77.81,78.58,14442477
12-Apr-13,79.70,80.29,79.50,79.59,2326877
11-Apr-13,81.72,81.96,79.86,79.91,4971370
10-Apr-13,79.17,81.54,79.17,81.34,4439779
9-Apr-13,78.72,78.83,78.09,78.38,1722557
8-Apr-13,77.18,78.34,76.97,78.34,1816386
5-Apr-13,76.01,77.30,75.45,77.16,2675164
4-Apr-13,77.67,78.71,77.67,77.92,1888783
3-Apr-13,78.47,79.25,77.78,78.10,4275552
2-Apr-13,75.43,78.65,75.35,78.56,5014019
1-Apr-13,76.30,76.35,75.27,75.53,1589330
28-Mar-13,75.22,76.61,75.00,76.49,1758118
27-Mar-13,74.66,75.31,73.81,75.17,2388663
26-Mar-13,74.88,75.43,74.66,74.90,3314482
25-Mar-13,76.05,76.35,74.58,74.69,3293765
22-Mar-13,77.30,77.30,75.71,75.96,2455661
21-Mar-13,77.29,77.33,75.76,76.63,3464125
20-Mar-13,78.03,78.04,77.36,77.57,2058807
19-Mar-13,77.20,77.65,76.82,77.41,2108572
18-Mar-13,76.35,77.15,76.08,76.80,1615487
15-Mar-13,76.77,77.42,76.37,77.15,2183434
14-Mar-13,77.71,77.75,77.32,77.35,1739358
13-Mar-13,77.51,77.74,75.79,77.62,1109574
12-Mar-13,77.08,77.85,76.95,77.70,1632490
11-Mar-13,76.94,77.22,76.57,77.22,1099994
8-Mar-13,76.86,77.11,76.34,77.04,1296490
7-Mar-13,76.93,76.94,76.16,76.49,1300851
6-Mar-13,76.69,76.81,76.39,76.67,1402093
5-Mar-13,75.62,76.50,75.40,76.43,1940997
4-Mar-13,74.30,75.34,74.17,75.33,1402986
1-Mar-13,73.28,74.86,72.87,74.78,1818776
28-Feb-13,74.42,74.89,73.77,73.80,2172655
27-Feb-13,72.87,74.50,72.71,74.25,1425896
26-Feb-13,72.36,73.54,72.17,73.24,2766435
25-Feb-13,73.30,73.49,71.60,71.60,1444377
22-Feb-13,72.37,72.98,72.07,72.95,1369802
21-Feb-13,72.50,72.61,71.72,72.09,2770427
20-Feb-13,73.95,74.34,72.59,72.64,3544090
19-Feb-13,74.34,75.04,74.22,75.00,1477326
15-Feb-13,74.84,74.85,73.99,74.43,2073860
14-Feb-13,74.82,75.03,74.48,74.88,2027388
13-Feb-13,74.79,75.35,74.64,75.10,1537178
12-Feb-13,74.74,74.96,74.18,74.58,1323475
11-Feb-13,74.57,74.80,73.83,74.75,1805797
8-Feb-13,73.92,74.62,73.87,74.59,1527375
7-Feb-13,73.84,74.00,73.05,73.81,1435670
6-Feb-13,74.26,74.26,73.58,73.83,2127388
5-Feb-13,72.89,74.80,72.75,74.79,2716308
4-Feb-13,74.16,74.38,71.96,72.44,3140161
1-Feb-13,72.80,75.79,72.80,74.78,4263462
31-Jan-13,70.55,72.48,70.01,72.14,3841364
30-Jan-13,70.48,71.58,70.13,70.39,3348889
29-Jan-13,70.87,70.89,70.14,70.42,1635042
28-Jan-13,71.34,71.49,70.41,70.75,1288918
25-Jan-13,69.98,71.25,69.68,71.21,1670768
24-Jan-13,69.81,70.29,69.49,69.76,1262983
23-Jan-13,69.51,69.93,69.32,69.80,1287681
22-Jan-13,69.11,69.79,69.08,69.68,2011343
18-Jan-13,69.16,69.45,68.78,69.40,1738368
17-Jan-13,68.00,69.09,67.91,68.93,1836410
16-Jan-13,67.66,67.80,67.28,67.72,979833
15-Jan-13,67.14,67.88,67.00,67.74,791224
14-Jan-13,67.65,67.84,67.18,67.56,1154977
11-Jan-13,67.41,67.73,67.34,67.55,927604
10-Jan-13,67.91,68.00,66.94,67.54,1727609
9-Jan-13,65.93,67.75,65.70,67.73,2421810
8-Jan-13,65.93,65.98,65.34,65.47,1767494
7-Jan-13,65.20,65.93,65.08,65.88,1839113
4-Jan-13,64.95,65.64,64.68,65.37,1656601
3-Jan-13,64.95,65.15,64.62,64.80,1321777
2-Jan-13,64.79,65.18,64.54,65.00,1738143
31-Dec-12,62.81,63.87,62.30,63.78,1451113
28-Dec-12,63.07,63.48,62.90,62.91,1060973
27-Dec-12,63.35,63.71,62.50,63.42,1509384
26-Dec-12,64.02,64.41,63.27,63.28,1189284
24-Dec-12,63.76,64.16,63.72,63.94,619946
21-Dec-12,64.54,64.74,63.71,63.81,3481283
20-Dec-12,64.31,65.16,64.15,65.15,1803452
19-Dec-12,65.36,65.49,64.68,64.75,2287902
18-Dec-12,64.89,65.30,64.43,65.25,2954342
17-Dec-12,64.46,64.80,64.34,64.80,1779847
14-Dec-12,64.80,64.85,64.10,64.21,2495952
13-Dec-12,64.96,65.14,64.78,64.92,2596780
12-Dec-12,65.35,65.54,65.07,65.15,3311828
11-Dec-12,64.78,65.47,64.76,65.28,3468031
10-Dec-12,64.02,65.00,64.00,64.78,2440560
7-Dec-12,64.40,64.52,63.87,64.28,2122709
6-Dec-12,63.81,64.37,63.35,64.37,2296620
5-Dec-12,63.65,63.98,63.07,63.96,1932897
4-Dec-12,63.63,63.79,62.92,63.61,1725428
3-Dec-12,63.89,64.16,63.43,63.51,1778311
30-Nov-12,63.68,63.78,63.35,63.55,1416205
29-Nov-12,62.85,63.67,62.71,63.51,1695211
28-Nov-12,62.01,62.78,61.38,62.75,1755563
27-Nov-12,62.23,62.55,61.81,62.19,1624585
26-Nov-12,62.08,62.32,61.44,62.32,1332653
23-Nov-12,61.65,62.64,61.02,62.64,921489
21-Nov-12,61.69,61.72,60.98,61.16,1548936
20-Nov-12,61.17,61.87,60.95,61.83,1250416
19-Nov-12,61.17,61.49,60.61,61.41,1490447
16-Nov-12,60.35,60.96,59.81,60.59,2172254
15-Nov-12,60.81,61.07,59.95,60.44,1435142
14-Nov-12,61.24,62.04,60.55,60.72,3095543
13-Nov-12,60.02,61.92,60.00,61.19,2751555
12-Nov-12,60.81,60.81,60.12,60.63,1267939
9-Nov-12,59.98,60.94,59.61,60.69,2155468
8-Nov-12,60.69,60.85,59.65,59.76,2008819
7-Nov-12,61.66,61.86,60.18,60.85,2352330
6-Nov-12,61.81,62.35,61.73,61.82,1460889
5-Nov-12,61.45,62.06,61.38,61.93,1857745
2-Nov-12,62.75,62.94,61.44,61.50,1379095
1-Nov-12,61.33,62.61,61.11,62.43,3346308
31-Oct-12,61.02,61.25,60.37,61.06,2977336
26-Oct-12,61.78,61.79,60.37,61.04,1783747
25-Oct-12,61.00,61.99,60.79,61.70,3710937
24-Oct-12,59.22,60.53,58.89,60.36,4480573
23-Oct-12,57.63,58.13,57.21,57.61,2322796
22-Oct-12,58.00,58.78,57.68,58.45,1830943
19-Oct-12,58.85,59.16,57.84,58.04,2966031
18-Oct-12,60.15,60.15,58.36,59.00,4024004
17-Oct-12,60.48,60.80,60.23,60.53,1387707
16-Oct-12,59.62,60.44,59.35,60.27,898729
15-Oct-12,58.94,59.49,58.74,59.43,990902
12-Oct-12,59.38,59.86,58.78,58.84,1365688
11-Oct-12,58.97,59.50,58.84,59.17,1302863
10-Oct-12,58.77,58.92,58.10,58.41,1737496
9-Oct-12,60.28,60.28,58.84,58.88,2218788
8-Oct-12,60.48,60.85,60.19,60.50,1363570
5-Oct-12,60.95,61.72,60.66,60.90,1592474
4-Oct-12,59.99,60.46,59.80,60.30,1206819
3-Oct-12,60.00,60.19,59.52,59.75,1115981
2-Oct-12,59.31,59.85,59.09,59.72,1083629
1-Oct-12,59.09,60.07,59.02,59.23,1952226
28-Sep-12,59.18,59.31,58.46,58.83,1256831
27-Sep-12,58.85,59.63,58.85,59.44,1133504
26-Sep-12,59.02,59.37,58.59,58.72,1008719
25-Sep-12,59.73,60.12,58.96,59.01,1549647
24-Sep-12,59.31,59.74,59.24,59.47,979314
21-Sep-12,60.01,60.15,59.68,59.71,2187144
20-Sep-12,59.58,60.11,59.42,59.72,2192087
19-Sep-12,59.98,60.26,59.57,59.74,1879205
18-Sep-12,60.18,60.27,59.66,59.98,1958840
17-Sep-12,60.34,60.76,60.02,60.19,1527675
14-Sep-12,60.24,61.00,59.83,60.61,2395134
13-Sep-12,59.30,60.11,58.88,59.97,2223759
12-Sep-12,59.17,59.63,59.05,59.33,1700260
11-Sep-12,58.99,59.35,58.88,59.08,1587722
10-Sep-12,58.96,59.37,58.85,59.05,1785161
7-Sep-12,58.37,58.95,58.27,58.93,1480860
6-Sep-12,57.40,58.33,57.40,58.23,1832506
5-Sep-12,57.38,57.38,56.79,57.04,1247540
4-Sep-12,57.11,57.66,56.64,57.31,1627858
31-Aug-12,57.25,57.75,56.91,57.35,1479753
30-Aug-12,56.76,57.16,56.41,56.98,1438101
29-Aug-12,56.34,57.24,56.33,57.17,1538306
28-Aug-12,56.44,56.62,55.97,56.28,1582296
27-Aug-12,56.60,57.04,56.29,56.64,1496750
24-Aug-12,56.20,56.73,55.94,56.59,1274928
23-Aug-12,56.57,56.68,56.00,56.31,1228045
22-Aug-12,56.25,56.82,56.14,56.56,1377370
21-Aug-12,56.77,57.22,56.32,56.38,1225620
20-Aug-12,56.46,56.86,56.17,56.56,1450731
17-Aug-12,56.52,56.91,56.15,56.61,1835577
16-Aug-12,56.99,57.37,56.18,56.55,3460732
15-Aug-12,56.78,57.74,56.50,57.56,2804568
14-Aug-12,57.14,57.24,56.49,56.71,1495878
13-Aug-12,56.85,57.05,56.58,56.99,1016527
10-Aug-12,56.85,57.09,56.61,57.07,1039109
9-Aug-12,57.20,57.48,56.53,56.95,1574161
8-Aug-12,56.97,57.44,56.73,57.30,1861424
7-Aug-12,56.65,57.49,56.57,57.15,1718225
6-Aug-12,56.69,56.81,56.25,56.58,1857055
3-Aug-12,55.42,56.79,55.42,56.60,2371726
2-Aug-12,55.06,55.47,53.77,54.39,2265582
1-Aug-12,56.07,56.20,55.41,55.66,2261667
31-Jul-12,55.86,56.27,55.61,55.67,1990285
30-Jul-12,56.04,56.46,55.75,56.06,1470812
27-Jul-12,55.07,56.32,55.00,56.10,3161449
26-Jul-12,54.75,55.39,53.60,54.69,2962267
25-Jul-12,51.09,54.33,51.09,54.14,5780813
24-Jul-12,50.49,50.69,49.63,49.78,3342115
23-Jul-12,51.36,51.38,50.49,50.70,2091527
20-Jul-12,52.67,52.70,51.68,52.05,1950156
19-Jul-12,53.30,53.38,52.24,53.03,2001533
18-Jul-12,52.01,53.29,51.80,53.23,2022200
17-Jul-12,52.11,52.41,51.36,52.32,1478800
16-Jul-12,52.51,52.65,51.53,51.90,2663640
13-Jul-12,51.57,52.54,51.47,52.04,1514667
12-Jul-12,51.21,51.76,50.74,51.45,1750488
11-Jul-12,51.05,51.96,51.05,51.72,2008049
10-Jul-12,52.72,52.86,50.92,51.18,2686190
9-Jul-12,51.14,51.75,51.10,51.58,1167378
6-Jul-12,52.07,52.38,51.17,51.43,1346713
5-Jul-12,53.43,53.62,52.42,52.59,1854006
3-Jul-12,51.46,52.82,51.36,52.80,1498724
2-Jul-12,52.29,52.30,51.09,51.38,2272813
29-Jun-12,51.58,51.94,51.15,51.91,2638259
28-Jun-12,50.47,50.72,50.11,50.55,2342317
27-Jun-12,49.81,50.96,49.81,50.89,1576050
26-Jun-12,49.86,50.02,49.43,49.54,1551482
25-Jun-12,50.44,50.48,49.70,49.83,1646678
22-Jun-12,50.31,51.24,50.31,51.04,1868370
21-Jun-12,51.79,52.01,50.32,50.40,1485463
20-Jun-12,52.01,52.10,50.97,51.63,1246333
19-Jun-12,51.17,52.14,51.07,51.92,1590991
18-Jun-12,50.94,51.21,50.60,50.90,1659503
15-Jun-12,51.04,51.28,50.70,51.23,2268519
14-Jun-12,50.13,50.75,49.90,50.64,2487887
13-Jun-12,50.28,51.12,49.67,49.86,1801546
12-Jun-12,49.85,50.33,49.24,50.31,2196940
11-Jun-12,51.38,51.44,49.67,49.72,1757141
8-Jun-12,50.41,50.99,50.17,50.87,1824455
7-Jun-12,50.74,51.23,50.56,50.65,3105483
6-Jun-12,49.72,50.13,49.55,50.11,2416592
5-Jun-12,48.36,49.54,48.34,49.38,2794692
4-Jun-12,49.09,49.21,48.14,48.63,3320442
1-Jun-12,49.55,49.85,49.11,49.13,2854781
31-May-12,51.08,51.14,50.21,50.48,3132717
30-May-12,51.25,51.25,50.34,51.17,3665191
29-May-12,52.12,52.56,51.67,51.72,2795958
25-May-12,52.02,52.50,51.49,51.68,1778312
24-May-12,51.30,52.26,50.94,52.21,2799591
23-May-12,51.01,51.11,49.92,50.98,3703499
22-May-12,52.21,52.33,51.11,51.34,2053152
21-May-12,50.61,51.99,50.52,51.92,2380162
18-May-12,51.39,51.50,50.39,50.54,2237499
17-May-12,51.42,52.15,51.13,51.15,2497479
16-May-12,51.97,52.57,51.51,51.54,1493326
15-May-12,52.24,52.99,51.67,51.83,2015238
14-May-12,52.63,52.99,52.23,52.54,1345049
11-May-12,53.17,53.84,53.10,53.30,1436220
10-May-12,53.89,54.24,53.21,53.46,1687887
9-May-12,53.22,53.80,52.56,53.34,2076542
8-May-12,53.57,54.00,52.90,53.79,2284467
7-May-12,54.02,54.39,53.75,54.03,1407794
4-May-12,55.08,55.08,53.76,54.03,2023463
3-May-12,55.58,55.60,54.94,55.24,2061703
2-May-12,55.92,55.92,55.24,55.61,1733273
1-May-12,55.59,56.91,55.21,56.11,2698395
30-Apr-12,55.36,55.71,54.75,55.65,2265767
27-Apr-12,54.97,55.21,54.40,54.91,2009706
26-Apr-12,54.95,55.49,54.72,54.91,2122600
25-Apr-12,55.12,55.50,53.76,55.07,4269008
24-Apr-12,52.14,53.00,51.69,52.74,4425173
23-Apr-12,53.46,53.86,53.02,53.75,1729849
20-Apr-12,54.52,54.68,54.08,54.14,1845378
19-Apr-12,54.64,54.98,54.17,54.37,2263116
18-Apr-12,53.81,54.76,53.76,54.52,2073965
17-Apr-12,53.99,54.58,53.91,54.08,3951384
16-Apr-12,54.35,54.36,53.64,53.64,1700025
13-Apr-12,54.86,55.13,54.04,54.10,2142538
12-Apr-12,53.48,55.28,53.35,55.12,2725343
11-Apr-12,53.83,54.07,53.11,53.36,3100204
10-Apr-12,54.26,54.78,52.96,53.11,3666418
9-Apr-12,54.95,55.08,54.02,54.53,3410593
5-Apr-12,55.33,55.97,55.20,55.89,1415976
4-Apr-12,55.63,55.89,55.34,55.58,1601888
3-Apr-12,56.40,56.61,55.98,56.17,1881434
