Date,Open,High,Low,Close,Volume
17-Apr-13,109.46,110.47,109.21,110.23,1530096
16-Apr-13,108.39,110.23,108.22,110.13,1167987
15-Apr-13,109.98,110.58,107.69,107.69,1757718
12-Apr-13,111.98,112.68,110.80,111.00,1129540
11-Apr-13,112.98,113.37,112.22,112.35,1677186
10-Apr-13,111.73,113.00,111.43,112.97,1312907
9-Apr-13,111.89,112.19,111.05,111.36,1007506
8-Apr-13,111.00,111.56,110.35,111.54,601709
5-Apr-13,110.11,111.03,109.91,110.98,773640
4-Apr-13,110.69,111.98,110.39,111.26,930571
3-Apr-13,110.86,111.84,110.04,110.31,1416940
2-Apr-13,111.44,111.51,110.64,111.00,1074958
1-Apr-13,111.82,111.97,110.79,111.08,1215975
28-Mar-13,111.54,111.96,111.11,111.54,1916466
27-Mar-13,111.60,111.61,110.58,111.34,912516
26-Mar-13,112.50,113.00,111.80,112.10,740685
25-Mar-13,112.40,112.40,111.07,112.14,1252969
22-Mar-13,111.27,112.05,110.98,111.59,782439
21-Mar-13,111.70,112.67,111.23,111.27,1567009
20-Mar-13,113.97,114.12,113.48,113.64,877543
19-Mar-13,113.09,113.65,112.45,113.48,1390908
18-Mar-13,112.52,113.26,112.37,112.99,1012403
15-Mar-13,113.08,113.99,112.78,113.54,1391621
14-Mar-13,113.15,113.62,112.84,113.60,973865
13-Mar-13,112.89,113.01,111.77,112.77,944321
12-Mar-13,113.45,114.00,112.45,112.92,1253843
11-Mar-13,113.35,113.60,112.72,113.44,953554
8-Mar-13,113.33,113.91,112.83,113.64,1099020
7-Mar-13,112.86,113.26,112.37,112.67,999882
6-Mar-13,113.90,114.09,112.80,112.90,1015554
5-Mar-13,112.90,114.53,112.90,113.41,945304
4-Mar-13,113.06,113.18,112.06,112.90,1126175
1-Mar-13,112.87,113.86,111.80,113.51,1051202
28-Feb-13,112.23,113.53,112.09,113.05,1165455
27-Feb-13,110.43,112.71,110.22,112.22,884309
26-Feb-13,110.04,111.06,110.04,110.58,1646083
25-Feb-13,111.76,112.20,109.49,109.54,1702010
22-Feb-13,110.28,111.28,109.95,111.17,1273210
21-Feb-13,109.73,110.85,109.08,109.96,2355762
20-Feb-13,110.70,111.56,109.77,110.38,1961356
19-Feb-13,110.98,110.98,110.16,110.74,1094688
15-Feb-13,110.76,111.48,109.52,110.15,2094841
14-Feb-13,111.31,111.56,110.80,111.21,1304091
13-Feb-13,111.31,111.92,110.99,111.77,744098
12-Feb-13,111.07,111.34,110.32,110.98,893725
11-Feb-13,111.40,111.88,110.82,110.99,705798
8-Feb-13,110.60,111.65,110.51,111.61,695502
7-Feb-13,110.48,111.08,109.64,110.43,607884
6-Feb-13,110.31,110.96,110.16,110.79,800355
5-Feb-13,110.78,111.81,110.50,110.58,923604
4-Feb-13,110.43,110.98,110.10,110.18,838416
1-Feb-13,111.00,111.81,110.09,111.59,1103859
31-Jan-13,109.51,110.61,109.38,110.37,1524179
30-Jan-13,110.50,110.71,109.59,109.94,1334047
29-Jan-13,110.12,110.77,109.98,110.55,1532399
28-Jan-13,111.91,111.91,109.73,109.98,1069669
25-Jan-13,111.41,112.00,110.89,111.73,1067756
24-Jan-13,111.32,112.36,110.49,111.12,1137575
23-Jan-13,112.55,112.55,109.41,110.77,3016023
22-Jan-13,112.92,114.25,112.92,114.02,1410028
18-Jan-13,113.37,113.66,111.85,113.52,2634079
17-Jan-13,113.26,114.08,113.17,113.23,1012848
16-Jan-13,113.00,113.00,111.96,112.57,862586
15-Jan-13,113.60,114.26,113.41,113.81,645356
14-Jan-13,113.89,114.57,113.55,114.10,580947
11-Jan-13,113.74,114.64,113.52,114.00,562229
10-Jan-13,114.30,114.58,113.42,114.18,973275
9-Jan-13,114.15,114.16,113.02,113.87,882476
8-Jan-13,113.12,113.92,112.57,113.88,861100
7-Jan-13,112.69,113.34,112.37,113.09,874439
4-Jan-13,112.92,113.74,112.72,113.34,771687
3-Jan-13,112.68,113.46,112.14,112.58,971150
2-Jan-13,110.94,112.58,110.90,112.58,1088010
31-Dec-12,107.79,109.45,107.71,109.45,795880
28-Dec-12,109.02,109.19,107.75,107.90,795858
27-Dec-12,110.25,110.25,107.98,109.58,774257
26-Dec-12,110.00,110.69,109.25,110.09,1024807
24-Dec-12,107.75,110.00,107.54,109.74,458970
21-Dec-12,108.63,109.54,108.36,108.66,1861167
20-Dec-12,108.77,109.49,107.75,109.46,960223
19-Dec-12,109.75,109.98,108.36,108.40,1122745
18-Dec-12,107.89,109.57,107.48,109.52,1282266
17-Dec-12,107.18,108.04,107.10,107.72,870457
14-Dec-12,107.29,108.13,106.87,106.96,855136
13-Dec-12,106.69,108.12,106.36,107.48,1284876
12-Dec-12,108.26,108.50,106.36,106.63,1311004
11-Dec-12,108.04,108.84,107.45,107.98,737260
10-Dec-12,107.40,107.94,107.12,107.84,1052734
7-Dec-12,106.51,107.37,105.86,107.31,802812
6-Dec-12,105.94,106.32,105.47,106.29,730015
5-Dec-12,105.52,106.58,105.08,105.93,965097
4-Dec-12,105.38,106.12,104.98,105.71,1102838
3-Dec-12,107.69,107.72,105.04,105.37,1033183
30-Nov-12,106.29,107.43,106.08,107.21,1030040
29-Nov-12,106.86,107.23,105.83,106.11,922610
28-Nov-12,105.41,106.60,105.16,106.56,767890
27-Nov-12,106.32,107.13,105.00,106.31,1209897
26-Nov-12,106.28,106.71,105.50,106.71,920812
23-Nov-12,105.61,106.93,105.27,106.93,691255
21-Nov-12,105.60,105.84,105.00,105.18,1184398
20-Nov-12,105.46,106.13,105.00,105.56,1009931
19-Nov-12,105.08,105.91,104.67,105.65,1305910
16-Nov-12,105.70,105.79,104.28,104.29,2414370
15-Nov-12,106.11,106.32,104.85,105.53,1194719
14-Nov-12,107.13,107.30,105.67,106.21,1384471
13-Nov-12,107.18,108.11,106.59,107.23,753227
12-Nov-12,107.56,107.91,107.06,107.43,531916
9-Nov-12,107.61,108.46,107.15,107.40,1144370
8-Nov-12,109.15,109.74,107.93,107.98,966216
7-Nov-12,108.95,109.63,108.37,109.06,987051
6-Nov-12,109.78,110.92,109.20,110.00,1123099
5-Nov-12,109.37,109.55,107.79,109.47,1662773
2-Nov-12,108.91,110.14,108.24,109.70,2033156
1-Nov-12,106.16,108.65,105.81,108.49,1691876
31-Oct-12,105.69,107.15,104.73,106.21,1602237
26-Oct-12,104.65,105.68,103.95,105.30,812218
25-Oct-12,105.20,105.60,104.15,104.78,976746
24-Oct-12,104.04,105.50,102.79,104.59,1736357
23-Oct-12,104.04,105.82,103.31,104.95,1514319
22-Oct-12,104.68,105.36,104.00,105.26,1211570
19-Oct-12,106.81,107.31,104.87,104.88,1690448
18-Oct-12,107.93,108.39,107.29,107.97,919730
17-Oct-12,107.08,108.23,106.86,108.22,1015664
16-Oct-12,105.50,107.03,105.38,106.58,761458
15-Oct-12,103.89,105.29,103.81,104.88,842110
12-Oct-12,104.01,104.78,103.59,103.87,1007274
11-Oct-12,104.82,105.08,103.68,103.70,1167584
10-Oct-12,105.38,105.38,103.67,103.85,1184176
9-Oct-12,105.63,106.04,105.30,105.31,941314
8-Oct-12,105.13,105.99,104.69,105.65,516844
5-Oct-12,106.09,106.39,105.54,105.61,818778
4-Oct-12,105.00,105.59,104.32,105.36,768810
3-Oct-12,103.77,104.94,103.24,104.51,998957
2-Oct-12,104.15,104.60,103.13,103.79,1248351
1-Oct-12,104.23,104.92,103.82,104.01,1189804
28-Sep-12,104.13,104.41,103.29,103.88,1707073
27-Sep-12,104.30,104.73,103.60,104.43,1136844
26-Sep-12,106.43,106.48,103.74,103.85,1853879
25-Sep-12,107.34,108.11,106.29,106.30,978721
24-Sep-12,108.09,108.70,106.93,107.05,854032
21-Sep-12,109.14,109.41,107.75,107.81,1539252
20-Sep-12,107.75,108.57,107.52,108.55,679355
19-Sep-12,108.37,108.63,107.49,108.40,800936
18-Sep-12,107.88,108.30,107.23,108.27,960408
17-Sep-12,107.58,108.56,107.44,107.96,914792
14-Sep-12,106.92,107.96,106.38,107.94,1415953
13-Sep-12,106.06,107.17,105.40,106.53,1317308
12-Sep-12,106.81,106.95,105.79,105.99,1054071
11-Sep-12,106.81,107.59,106.53,106.58,866395
10-Sep-12,106.97,107.76,106.72,106.79,823307
7-Sep-12,107.00,107.85,106.39,107.02,1105031
6-Sep-12,105.32,106.82,105.22,106.56,848549
5-Sep-12,103.70,104.79,103.70,104.43,811178
4-Sep-12,104.82,105.69,103.75,104.23,1110201
31-Aug-12,105.45,105.72,104.83,105.50,780946
30-Aug-12,104.72,105.13,104.44,104.82,743755
29-Aug-12,104.92,105.17,104.41,105.13,1439275
28-Aug-12,105.58,105.58,104.37,104.60,1556127
27-Aug-12,107.19,107.25,105.73,105.91,989569
24-Aug-12,107.05,107.49,106.77,107.12,802201
23-Aug-12,109.08,109.28,107.46,107.61,1304307
22-Aug-12,107.76,109.59,107.29,109.55,1268015
21-Aug-12,108.56,108.88,107.61,108.03,884072
20-Aug-12,107.57,108.54,107.33,108.47,744137
17-Aug-12,108.96,108.98,107.60,107.71,936801
16-Aug-12,107.85,109.00,107.68,108.70,810559
15-Aug-12,107.13,108.15,107.07,107.97,540922
14-Aug-12,108.08,108.08,107.12,107.30,485649
13-Aug-12,107.92,108.00,106.82,107.70,651206
10-Aug-12,107.38,108.21,107.17,108.16,608838
9-Aug-12,108.00,108.53,107.54,107.97,772011
8-Aug-12,106.34,108.18,106.24,107.98,976023
7-Aug-12,105.33,107.14,104.80,107.04,1024855
6-Aug-12,105.95,105.95,104.97,105.05,1270720
3-Aug-12,105.03,105.87,104.12,105.78,1084872
2-Aug-12,102.86,103.63,102.66,103.07,2303929
1-Aug-12,103.95,104.47,103.26,103.98,1525291
31-Jul-12,105.47,105.53,103.71,103.76,1369946
30-Jul-12,105.72,105.87,104.91,105.41,1123601
27-Jul-12,105.16,106.66,104.57,106.00,1068070
26-Jul-12,104.68,105.73,103.94,104.48,1380642
25-Jul-12,103.92,104.72,100.00,102.94,2344633
24-Jul-12,106.42,107.13,104.00,104.81,1268098
23-Jul-12,105.86,106.63,105.25,106.28,838481
20-Jul-12,109.89,109.89,107.36,107.53,1252241
19-Jul-12,108.72,109.25,107.88,109.12,699168
18-Jul-12,108.31,109.21,107.84,108.65,839366
17-Jul-12,107.27,108.86,107.08,108.62,769786
16-Jul-12,107.29,107.42,105.95,107.10,886316
13-Jul-12,106.06,107.45,106.06,107.36,810646
12-Jul-12,106.51,106.72,105.30,105.86,1148600
11-Jul-12,107.52,107.86,106.32,107.36,994511
10-Jul-12,109.56,110.02,107.16,107.66,882344
9-Jul-12,108.81,109.59,108.41,109.05,851118
6-Jul-12,108.41,109.28,108.03,109.01,763439
5-Jul-12,109.37,110.28,108.81,109.78,930844
3-Jul-12,108.07,109.85,107.66,109.62,648573
2-Jul-12,108.90,108.90,106.82,108.34,903221
29-Jun-12,106.86,108.75,106.86,108.73,1161102
28-Jun-12,103.38,105.41,103.34,105.34,999391
27-Jun-12,104.82,105.32,103.66,104.13,732965
26-Jun-12,104.10,104.92,103.83,104.41,729747
25-Jun-12,103.60,104.65,103.10,104.04,1028065
22-Jun-12,105.34,105.90,104.87,105.36,1261263
21-Jun-12,107.72,107.97,104.80,104.88,1100952
20-Jun-12,108.18,108.78,106.87,107.36,1032692
19-Jun-12,106.93,108.61,106.73,108.15,1215996
18-Jun-12,105.22,106.48,104.81,105.92,797944
15-Jun-12,104.89,106.01,104.79,105.58,1161292
14-Jun-12,104.91,105.41,103.99,104.53,1042118
13-Jun-12,106.09,106.09,104.29,104.67,908575
12-Jun-12,105.25,106.63,104.82,106.55,927472
11-Jun-12,106.83,107.00,104.83,104.94,840141
8-Jun-12,105.42,106.02,103.90,105.91,1437146
7-Jun-12,104.64,106.13,103.94,104.67,869944
6-Jun-12,103.39,104.19,102.89,104.19,1439907
5-Jun-12,103.43,103.43,101.92,102.09,1725250
4-Jun-12,103.50,104.21,102.52,103.98,1432884
1-Jun-12,103.47,104.62,103.39,103.51,1448379
31-May-12,106.50,107.01,104.86,106.24,1459387
30-May-12,108.21,108.55,106.07,106.26,1447107
29-May-12,108.74,109.59,108.06,109.39,1174562
25-May-12,108.64,109.20,107.36,107.87,878975
24-May-12,108.42,109.30,107.56,108.78,1683787
23-May-12,106.99,108.62,106.29,108.35,1318677
22-May-12,108.98,108.98,107.14,107.68,1151769
21-May-12,105.35,108.65,105.20,108.38,1781422
18-May-12,106.16,106.77,104.86,105.11,2002747
17-May-12,109.61,109.65,105.87,105.87,2515833
16-May-12,110.28,110.70,109.25,109.37,1189523
15-May-12,110.27,111.13,109.59,110.01,1122441
14-May-12,110.81,111.53,109.93,110.40,1013090
11-May-12,111.28,112.10,111.26,111.68,1458043
10-May-12,113.05,113.25,111.53,111.75,2075575
9-May-12,113.26,114.10,112.25,112.27,1511593
8-May-12,114.05,114.50,112.73,114.37,1365116
7-May-12,114.60,115.19,114.25,114.73,1180545
4-May-12,115.79,115.98,114.34,114.72,734013
3-May-12,116.62,116.82,115.77,116.18,852545
