Date,Open,High,Low,Close,Volume
23-Apr-13,287.90,289.76,286.24,289.60,398544
22-Apr-13,283.24,288.10,281.62,287.10,552849
19-Apr-13,281.32,284.46,279.20,283.18,901764
18-Apr-13,271.32,284.00,271.32,281.30,1195216
17-Apr-13,266.78,267.95,263.50,264.80,549650
16-Apr-13,265.42,269.34,264.22,269.10,655716
15-Apr-13,270.34,270.92,262.78,262.88,619345
12-Apr-13,273.90,274.88,271.04,272.50,344998
11-Apr-13,269.38,276.26,269.24,275.22,543498
10-Apr-13,266.22,269.76,265.64,269.32,520518
9-Apr-13,263.04,265.90,262.76,265.30,640428
8-Apr-13,263.20,264.12,261.12,262.90,507995
5-Apr-13,263.46,265.50,261.26,263.46,442128
4-Apr-13,266.08,269.78,265.00,267.80,457607
3-Apr-13,268.10,268.10,264.40,265.44,684042
2-Apr-13,269.52,269.98,266.38,267.38,420466
1-Apr-13,267.30,268.94,266.40,268.32,829313
28-Mar-13,266.66,268.18,265.74,267.88,526708
27-Mar-13,266.14,267.39,263.90,266.84,468224
26-Mar-13,269.38,271.80,267.66,268.08,597031
25-Mar-13,272.62,272.94,265.28,267.78,577670
22-Mar-13,273.98,276.48,271.20,271.94,368495
21-Mar-13,278.26,280.12,274.54,274.58,508164
20-Mar-13,282.72,284.32,281.68,282.02,432296
19-Mar-13,283.38,283.42,279.09,281.74,433003
18-Mar-13,278.02,283.72,277.44,282.20,334274
15-Mar-13,284.24,287.00,278.22,282.60,796255
14-Mar-13,283.60,286.46,283.22,284.46,487597
13-Mar-13,278.12,283.32,277.92,283.04,662544
12-Mar-13,275.10,278.58,275.10,278.28,649396
11-Mar-13,273.82,275.92,273.82,275.56,435180
8-Mar-13,272.42,275.08,270.96,274.68,526136
7-Mar-13,271.44,271.92,269.82,270.94,483160
6-Mar-13,273.12,273.82,269.52,270.90,649617
5-Mar-13,272.00,273.90,271.58,272.44,418418
4-Mar-13,269.20,271.30,268.36,271.18,393794
1-Mar-13,267.28,270.84,265.42,269.62,463596
28-Feb-13,269.84,271.76,269.22,269.32,675414
27-Feb-13,264.22,270.84,263.72,269.32,522197
26-Feb-13,261.26,266.12,261.26,265.36,864282
25-Feb-13,265.70,267.56,260.56,260.60,992886
22-Feb-13,260.74,264.74,260.20,264.64,822445
21-Feb-13,261.30,261.30,256.40,260.16,1099557
20-Feb-13,270.56,271.00,262.98,263.02,1295265
19-Feb-13,277.36,278.50,271.06,271.42,1484274
15-Feb-13,279.56,280.14,277.00,278.78,869352
14-Feb-13,277.32,278.72,275.82,278.00,1206516
13-Feb-13,274.04,279.54,273.90,278.22,1906548
12-Feb-13,276.78,276.78,270.90,272.90,2237598
11-Feb-13,278.30,279.40,276.30,278.70,2012900
8-Feb-13,275.98,278.56,274.78,277.76,2179802
7-Feb-13,277.54,278.00,272.06,275.94,3873650
6-Feb-13,275.86,277.74,273.72,276.66,2336276
5-Feb-13,278.86,280.88,274.00,276.74,3085744
4-Feb-13,279.48,280.58,276.72,277.88,2905468
1-Feb-13,278.70,281.84,275.90,281.12,5041910
31-Jan-13,278.34,280.39,275.54,275.74,1208880
30-Jan-13,281.58,285.81,279.52,280.46,1002580
29-Jan-13,280.00,282.60,278.26,282.12,2588038
28-Jan-13,277.40,283.50,274.34,280.00,4096711
25-Jan-13,290.00,295.98,285.34,288.42,6504554
24-Jan-13,286.00,292.22,285.06,287.96,5230072
23-Jan-13,284.72,287.54,283.72,286.82,5898082
22-Jan-13,285.58,287.48,282.08,285.54,2918422
18-Jan-13,282.94,287.00,284.84,285.46,2794282
17-Jan-13,279.06,285.50,278.24,283.96,2141336
16-Jan-13,278.88,279.38,274.00,278.26,2414147
15-Jan-13,279.76,283.00,278.60,280.28,1218156
14-Jan-13,281.00,285.50,280.00,282.06,1467628
11-Jan-13,283.66,285.74,281.84,284.20,1425058
10-Jan-13,284.52,284.76,279.98,283.54,1578074
9-Jan-13,281.38,285.47,280.96,282.80,1743338
8-Jan-13,276.58,280.96,272.40,280.46,2276732
7-Jan-13,278.28,278.54,274.16,276.52,1337241
4-Jan-13,276.00,279.22,274.50,278.94,975612
3-Jan-13,277.38,277.94,274.36,275.50,1317886
2-Jan-13,276.68,280.82,274.84,277.10,1594396
31-Dec-12,264.58,271.78,264.28,270.70,1119844
28-Dec-12,264.36,267.46,262.00,265.40,1307204
27-Dec-12,268.90,273.58,262.90,266.24,1692121
26-Dec-12,272.40,272.44,269.44,269.48,679054
24-Dec-12,265.80,271.02,264.80,270.48,470858
21-Dec-12,265.62,268.50,264.66,266.52,1690786
20-Dec-12,264.02,269.00,263.78,268.78,651316
19-Dec-12,264.74,265.44,262.31,262.42,641980
18-Dec-12,261.54,266.51,260.46,264.94,1033400
17-Dec-12,261.12,263.60,257.44,260.40,1075459
14-Dec-12,258.10,265.76,256.20,259.86,1743400
13-Dec-12,249.44,251.70,248.50,250.42,740707
12-Dec-12,251.52,251.52,248.40,249.10,690804
11-Dec-12,248.50,251.39,247.44,250.08,679694
10-Dec-12,242.34,248.76,242.06,247.68,554022
7-Dec-12,245.10,246.69,240.24,242.74,795742
6-Dec-12,239.34,246.70,237.50,246.42,706730
5-Dec-12,240.42,242.40,238.06,238.92,758389
4-Dec-12,242.00,243.68,238.80,240.62,666786
3-Dec-12,249.98,250.00,241.54,241.88,796244
30-Nov-12,245.24,249.74,243.90,248.54,781339
29-Nov-12,244.82,246.20,242.80,245.28,478256
28-Nov-12,242.34,244.36,239.90,243.80,714417
27-Nov-12,245.46,246.22,244.00,244.78,658900
26-Nov-12,245.04,246.40,244.32,246.02,357170
23-Nov-12,245.04,246.90,244.14,246.74,107562
21-Nov-12,243.06,243.88,241.78,243.50,308687
20-Nov-12,239.66,243.18,238.10,243.10,487408
19-Nov-12,234.56,241.05,234.56,240.10,485133
16-Nov-12,230.74,231.52,227.62,231.24,376136
15-Nov-12,232.52,234.12,228.42,230.50,376958
14-Nov-12,235.66,236.24,231.98,232.62,447404
13-Nov-12,232.96,237.02,232.58,234.90,268649
12-Nov-12,235.68,237.22,233.50,234.94,466314
9-Nov-12,234.74,237.10,233.54,234.76,334622
8-Nov-12,241.32,242.72,235.16,235.22,413076
7-Nov-12,245.08,245.18,239.38,241.28,329279
6-Nov-12,244.16,247.50,243.44,246.38,613765
5-Nov-12,239.68,243.78,238.54,243.56,248588
2-Nov-12,245.86,256.84,239.74,239.84,338866
1-Nov-12,237.36,243.88,234.76,243.60,469410
31-Oct-12,232.88,234.96,231.90,234.16,374834
26-Oct-12,232.04,233.26,230.28,232.24,262382
25-Oct-12,235.94,236.00,231.00,232.04,318586
24-Oct-12,232.60,235.46,231.88,234.34,442169
23-Oct-12,229.14,232.62,227.40,231.08,367912
22-Oct-12,234.66,236.66,232.66,235.40,192201
19-Oct-12,238.88,239.28,233.86,235.46,461069
18-Oct-12,237.74,240.00,235.20,238.18,516360
17-Oct-12,236.10,240.00,234.88,237.94,563562
16-Oct-12,233.96,237.80,231.88,235.64,447104
15-Oct-12,228.74,232.50,227.52,232.28,309203
12-Oct-12,231.18,232.30,226.79,228.46,362467
11-Oct-12,232.94,234.14,230.92,230.92,255684
10-Oct-12,230.20,231.94,228.82,230.72,384410
9-Oct-12,235.28,235.28,231.14,231.42,266724
8-Oct-12,235.06,236.06,232.76,235.44,317380
5-Oct-12,236.44,236.82,234.06,235.88,430934
4-Oct-12,234.10,235.30,232.32,234.04,371440
3-Oct-12,228.78,233.28,228.34,233.22,471881
2-Oct-12,231.56,231.82,228.00,229.26,224268
1-Oct-12,230.56,232.62,229.48,231.10,390799
28-Sep-12,228.52,230.42,226.38,229.68,264590
27-Sep-12,230.04,232.07,228.60,230.46,252808
26-Sep-12,230.10,231.60,228.16,229.20,313350
25-Sep-12,234.46,234.89,230.00,230.06,353076
24-Sep-12,234.00,234.70,232.16,233.62,307926
21-Sep-12,238.58,238.60,234.76,235.18,628225
20-Sep-12,232.72,236.92,232.02,236.74,554520
19-Sep-12,234.84,235.90,232.48,234.48,420912
18-Sep-12,237.00,237.00,233.60,234.90,372774
17-Sep-12,236.40,238.06,235.56,237.00,342405
14-Sep-12,237.58,239.72,236.28,237.68,633050
13-Sep-12,231.92,239.28,231.60,237.16,613472
12-Sep-12,232.46,233.70,230.54,231.54,545772
11-Sep-12,231.86,232.96,229.58,231.74,491684
10-Sep-12,229.46,233.58,228.70,231.58,779958
7-Sep-12,226.00,227.40,222.06,226.28,664858
6-Sep-12,219.18,226.02,218.70,226.00,649482
5-Sep-12,216.80,217.94,214.87,217.54,363786
4-Sep-12,217.79,219.98,215.29,216.34,401890
31-Aug-12,218.84,220.54,217.22,220.04,324530
30-Aug-12,218.48,219.14,216.58,216.98,407988
29-Aug-12,218.10,219.80,216.52,219.42,357702
28-Aug-12,217.92,218.68,217.30,217.78,338830
27-Aug-12,219.00,219.62,217.12,218.76,463160
24-Aug-12,217.92,218.96,216.34,218.30,380433
23-Aug-12,221.10,221.40,217.48,217.98,506310
22-Aug-12,213.80,222.14,213.72,222.10,613112
21-Aug-12,218.32,219.08,214.32,214.94,470744
20-Aug-12,219.68,220.40,217.60,218.32,349388
17-Aug-12,221.12,221.30,220.10,220.50,310912
16-Aug-12,219.52,220.58,217.70,220.08,225397
15-Aug-12,216.62,219.10,215.92,218.86,246612
14-Aug-12,220.46,221.64,216.28,216.96,426351
13-Aug-12,221.68,221.98,218.30,220.28,229942
10-Aug-12,221.48,221.64,219.64,221.64,325258
9-Aug-12,221.50,223.74,220.90,222.74,264328
8-Aug-12,220.82,223.00,217.28,222.22,488254
7-Aug-12,221.28,223.54,219.42,223.04,523610
6-Aug-12,218.22,221.08,217.66,219.80,513416
3-Aug-12,218.98,219.36,216.88,218.40,533940
2-Aug-12,214.50,216.08,211.74,215.28,531552
1-Aug-12,219.86,222.18,216.12,216.12,465282
31-Jul-12,221.66,222.28,218.76,218.92,541289
30-Jul-12,220.52,223.72,220.20,221.98,360612
27-Jul-12,218.00,221.36,217.58,220.84,616806
26-Jul-12,219.58,219.58,215.84,216.46,601645
25-Jul-12,218.16,219.30,214.60,214.98,663144
24-Jul-12,222.06,222.06,215.28,217.12,726986
23-Jul-12,221.80,224.98,220.32,221.50,1044997
20-Jul-12,221.12,229.24,218.92,227.70,1496038
19-Jul-12,218.50,224.36,213.70,223.92,2115962
18-Jul-12,206.96,209.72,206.96,208.38,418698
17-Jul-12,205.18,208.64,203.84,208.26,452584
16-Jul-12,205.80,206.78,203.20,204.26,330040
13-Jul-12,202.56,206.90,202.56,206.68,510626
12-Jul-12,199.78,202.52,198.24,201.32,376330
11-Jul-12,204.32,204.40,199.66,201.76,698964
10-Jul-12,206.98,208.88,203.24,204.28,312504
9-Jul-12,210.76,211.14,206.00,206.74,514212
6-Jul-12,208.38,211.78,207.72,211.14,443335
5-Jul-12,208.80,212.24,208.04,210.98,309798
3-Jul-12,208.96,210.48,207.86,209.76,272517
2-Jul-12,212.62,212.62,207.56,209.40,444170
29-Jun-12,210.44,212.34,209.66,212.24,385104
28-Jun-12,206.02,207.38,203.30,207.00,544272
27-Jun-12,204.68,207.84,204.68,206.96,372059
26-Jun-12,203.62,206.92,202.30,205.68,527918
25-Jun-12,206.46,206.46,202.36,202.66,680050
22-Jun-12,207.64,209.46,204.72,208.38,828336
21-Jun-12,212.20,212.86,204.50,204.84,424506
20-Jun-12,212.06,213.78,210.66,212.08,345293
19-Jun-12,210.48,213.38,210.42,212.36,387340
18-Jun-12,207.08,209.78,206.65,209.56,289090
15-Jun-12,204.96,208.52,204.40,208.28,504476
14-Jun-12,204.08,204.90,201.24,203.52,541228
13-Jun-12,206.74,207.26,203.16,203.82,323156
12-Jun-12,204.92,208.50,203.66,208.30,357658
11-Jun-12,209.58,209.84,203.58,203.92,515349
8-Jun-12,204.82,207.64,203.54,207.36,290256
7-Jun-12,207.12,208.92,204.78,205.16,897914
6-Jun-12,199.80,203.62,199.74,203.62,458810
5-Jun-12,194.68,198.32,194.60,197.98,482718
4-Jun-12,197.82,198.00,193.47,195.54,701390
1-Jun-12,200.76,203.00,197.44,197.92,740523
31-May-12,204.82,208.26,202.62,206.88,624659
30-May-12,208.16,208.42,203.44,204.52,747698
29-May-12,209.22,211.90,208.54,210.20,493796
25-May-12,207.04,209.30,205.30,206.36,481950
24-May-12,207.74,209.18,204.48,208.40,1015120
23-May-12,196.72,202.50,195.74,201.60,808726
22-May-12,200.00,201.44,197.48,198.52,413042
21-May-12,196.26,199.44,195.24,199.08,471266
18-May-12,199.34,199.50,194.18,195.12,675486
17-May-12,204.00,204.28,197.54,197.70,657961
16-May-12,204.86,206.92,203.24,203.50,398749
15-May-12,205.62,207.22,203.76,204.36,701236
14-May-12,208.00,209.02,205.96,206.24,707438
11-May-12,210.38,212.76,209.84,210.38,518138
10-May-12,213.98,214.02,210.96,211.46,487439
9-May-12,209.78,213.40,208.53,211.88,750696
8-May-12,212.00,213.48,209.90,213.02,618752
7-May-12,210.02,214.08,209.90,213.80,501261
4-May-12,213.20,213.50,210.84,211.34,586575
3-May-12,214.00,215.90,213.10,214.40,539754
