Date,Open,High,Low,Close,Volume
1-Apr-13,118.40,118.92,115.89,116.07,1011270
28-Mar-13,116.23,118.85,116.12,118.46,1373263
27-Mar-13,113.24,116.56,113.22,116.23,1518869
26-Mar-13,114.74,114.79,113.81,114.29,758136
25-Mar-13,114.88,115.74,113.01,113.76,1001363
22-Mar-13,114.40,114.88,113.25,114.39,545571
21-Mar-13,115.74,115.91,113.57,113.84,840543
20-Mar-13,116.00,117.33,115.36,116.28,731527
19-Mar-13,115.25,116.09,113.84,115.17,900455
18-Mar-13,114.29,115.70,112.63,114.84,690081
15-Mar-13,116.90,117.57,114.90,115.20,1562688
14-Mar-13,118.36,118.85,117.09,117.49,1304191
13-Mar-13,118.75,119.05,116.82,118.13,1158955
12-Mar-13,119.01,119.54,117.85,118.86,1013386
11-Mar-13,117.77,119.68,117.77,119.29,1553596
8-Mar-13,117.80,119.29,116.53,117.75,1719535
7-Mar-13,118.28,118.31,116.00,116.08,1667958
6-Mar-13,118.91,119.99,117.94,118.51,1775575
5-Mar-13,117.95,120.00,117.16,118.88,2092059
4-Mar-13,113.97,117.63,113.60,117.36,2083609
1-Mar-13,112.02,114.49,110.90,114.35,1657228
28-Feb-13,111.08,114.30,110.84,112.95,1227742
27-Feb-13,109.71,111.50,109.62,111.04,1080163
26-Feb-13,108.24,110.55,107.85,110.10,1166950
25-Feb-13,109.70,110.53,107.11,107.11,1588872
22-Feb-13,107.22,110.13,106.95,109.55,1250335
21-Feb-13,107.10,107.25,104.06,107.11,1774778
20-Feb-13,112.69,112.89,107.22,107.57,1129997
19-Feb-13,111.36,112.86,109.11,112.61,1491938
15-Feb-13,111.18,111.62,110.20,111.33,922157
14-Feb-13,110.22,111.40,110.13,111.00,633025
13-Feb-13,110.88,111.65,110.24,110.98,1124620
12-Feb-13,106.72,110.83,106.61,110.81,1204105
11-Feb-13,107.33,108.22,105.93,106.47,777013
8-Feb-13,107.00,107.95,106.68,107.32,596706
7-Feb-13,108.69,109.76,106.84,107.00,1595474
6-Feb-13,109.81,111.10,107.94,108.40,1374919
5-Feb-13,112.23,112.58,110.26,110.89,1101760
4-Feb-13,111.63,113.78,111.34,111.61,993318
1-Feb-13,114.65,115.50,112.46,112.74,1264045
31-Jan-13,112.65,115.67,110.35,115.38,2924898
30-Jan-13,109.10,109.70,107.92,108.72,1167001
29-Jan-13,106.20,109.52,105.23,109.36,871136
28-Jan-13,110.83,111.04,104.39,106.29,1655796
25-Jan-13,110.51,111.25,109.26,109.68,973839
24-Jan-13,107.70,111.58,107.61,110.02,1486134
23-Jan-13,103.62,108.17,103.41,107.70,2803316
22-Jan-13,102.34,104.17,101.86,103.92,1046880
18-Jan-13,107.11,107.19,101.74,102.31,2016223
17-Jan-13,103.51,107.63,103.11,107.40,1233641
16-Jan-13,104.26,104.41,102.66,102.80,1024193
15-Jan-13,104.46,105.58,103.96,104.43,712023
14-Jan-13,105.00,105.46,103.75,105.43,987618
11-Jan-13,106.18,106.39,104.87,105.05,552131
10-Jan-13,106.02,106.56,105.05,105.78,667125
9-Jan-13,105.51,107.74,105.51,105.81,830494
8-Jan-13,103.67,105.52,103.29,105.01,875009
7-Jan-13,105.60,105.76,103.82,104.37,797518
4-Jan-13,106.79,106.93,105.81,105.99,606411
3-Jan-13,107.13,107.94,105.78,106.90,1036869
2-Jan-13,103.74,107.21,103.72,107.17,1644057
31-Dec-12,98.96,102.00,98.77,101.75,810235
28-Dec-12,100.44,100.60,99.00,99.02,781191
27-Dec-12,99.80,101.40,99.67,101.16,976112
26-Dec-12,100.79,101.27,98.91,99.74,481306
24-Dec-12,100.86,102.05,100.44,100.60,238254
21-Dec-12,100.49,102.73,100.08,101.38,1671586
20-Dec-12,102.08,102.78,100.79,102.33,905309
19-Dec-12,102.80,103.89,100.48,102.15,1542499
18-Dec-12,101.26,104.21,99.27,102.72,1981142
17-Dec-12,100.50,101.73,100.06,101.35,1079814
14-Dec-12,100.68,101.44,99.78,100.10,652582
13-Dec-12,100.99,102.57,100.63,101.12,848626
12-Dec-12,99.79,102.27,99.37,101.30,1371956
11-Dec-12,100.10,100.33,97.45,99.36,1039177
10-Dec-12,97.61,99.90,97.35,99.66,970024
7-Dec-12,97.83,98.52,97.34,98.01,1200456
6-Dec-12,98.60,98.93,96.55,97.60,1462951
5-Dec-12,100.35,100.54,98.46,98.62,988106
4-Dec-12,100.98,101.40,99.91,100.42,991382
3-Dec-12,102.26,102.60,100.68,100.96,747646
30-Nov-12,102.37,102.50,100.81,101.84,854688
29-Nov-12,102.77,103.50,101.11,102.52,973446
28-Nov-12,100.19,103.28,99.61,102.59,1586342
27-Nov-12,100.90,102.05,99.59,100.19,1456290
26-Nov-12,101.89,102.98,100.61,100.99,844797
23-Nov-12,101.21,102.73,101.00,102.73,372465
21-Nov-12,101.09,102.53,100.48,101.03,1035669
20-Nov-12,97.89,101.78,97.68,100.91,1403840
19-Nov-12,97.36,99.70,97.03,98.12,864275
16-Nov-12,94.69,96.92,93.91,96.16,1188601
15-Nov-12,95.63,97.08,93.50,93.96,1659950
14-Nov-12,97.46,100.55,94.73,95.14,1699026
13-Nov-12,96.33,98.20,95.95,96.95,1269368
12-Nov-12,96.95,97.38,95.38,96.48,1130926
9-Nov-12,96.98,98.51,94.50,96.61,1367462
8-Nov-12,97.59,98.28,96.89,97.35,1333620
7-Nov-12,97.31,98.89,95.68,97.80,1217536
6-Nov-12,98.64,99.50,97.71,98.15,1182536
5-Nov-12,97.73,98.69,97.38,98.16,1199525
2-Nov-12,99.92,100.55,98.15,98.15,1221650
1-Nov-12,98.39,100.66,97.89,100.56,1601287
31-Oct-12,95.75,98.28,95.55,97.68,1605394
26-Oct-12,94.72,96.19,93.65,95.29,1266219
25-Oct-12,95.11,96.35,94.08,94.88,1896184
24-Oct-12,95.43,97.96,95.23,95.24,3958981
23-Oct-12,89.13,94.34,86.25,93.81,5691078
22-Oct-12,86.71,86.90,84.69,86.31,1032057
19-Oct-12,87.29,87.72,86.42,87.05,997139
18-Oct-12,86.80,87.86,86.35,87.19,849545
17-Oct-12,85.11,88.91,85.11,87.11,1556494
16-Oct-12,84.77,85.08,83.72,84.85,997724
15-Oct-12,83.93,84.54,83.32,84.10,852185
12-Oct-12,84.92,85.40,82.87,83.58,728307
11-Oct-12,85.01,85.68,84.06,84.82,894592
10-Oct-12,84.48,85.01,83.58,84.10,984328
9-Oct-12,86.28,86.94,84.17,84.21,888653
8-Oct-12,85.25,87.13,85.25,86.55,753432
5-Oct-12,85.56,87.54,85.20,85.57,827536
4-Oct-12,85.42,85.90,84.81,85.00,475747
3-Oct-12,84.08,85.88,83.33,84.92,1013462
2-Oct-12,82.98,84.24,82.94,83.84,1120721
1-Oct-12,83.19,84.07,82.35,82.57,1072418
28-Sep-12,82.99,83.65,81.84,82.91,1015967
27-Sep-12,82.50,83.64,81.76,83.48,798899
26-Sep-12,83.44,83.66,80.61,81.84,1343107
25-Sep-12,85.82,85.98,83.32,83.34,934922
24-Sep-12,84.91,86.37,84.22,85.68,954973
21-Sep-12,85.47,86.47,85.00,85.22,1423222
20-Sep-12,84.57,85.59,83.60,84.50,1131204
19-Sep-12,82.87,85.30,82.50,85.01,1323922
18-Sep-12,82.92,83.97,82.20,82.88,1038271
17-Sep-12,83.00,84.09,82.30,83.33,1018576
14-Sep-12,80.91,84.05,80.76,83.34,1323649
13-Sep-12,80.09,81.40,78.34,80.93,1440096
12-Sep-12,79.86,80.70,79.81,80.49,883250
11-Sep-12,78.52,80.08,78.31,79.65,1100838
10-Sep-12,78.29,79.75,77.56,78.51,869111
7-Sep-12,77.77,78.58,77.36,78.02,713091
6-Sep-12,75.97,78.82,75.97,77.76,1100518
5-Sep-12,76.02,76.39,74.72,75.25,1263697
4-Sep-12,75.84,77.38,74.23,76.04,1188170
31-Aug-12,75.31,76.48,74.64,75.46,1260430
30-Aug-12,74.05,74.66,73.70,74.31,644013
29-Aug-12,74.15,74.85,73.36,74.68,664083
28-Aug-12,74.03,75.00,73.83,73.98,731659
27-Aug-12,74.56,75.06,73.67,74.04,819295
24-Aug-12,73.70,74.83,73.45,74.35,485937
23-Aug-12,74.33,75.56,73.65,74.01,554144
22-Aug-12,73.43,75.23,73.31,74.63,825620
21-Aug-12,73.68,74.65,73.18,73.43,850265
20-Aug-12,75.03,75.03,73.14,73.65,803823
17-Aug-12,74.31,75.70,74.09,75.27,1411112
16-Aug-12,71.77,74.97,71.75,73.82,1378416
15-Aug-12,71.58,72.14,71.47,71.77,1064982
14-Aug-12,72.17,72.87,71.33,71.52,870240
13-Aug-12,71.79,72.32,71.06,71.73,594804
10-Aug-12,70.95,72.04,70.88,71.84,840872
9-Aug-12,71.68,72.21,70.71,71.22,814639
8-Aug-12,70.54,72.56,69.94,71.67,1213556
7-Aug-12,70.46,71.77,70.46,70.86,1035368
6-Aug-12,69.55,71.00,69.00,70.02,1245747
3-Aug-12,68.71,70.26,68.19,69.54,1828146
2-Aug-12,66.70,67.28,65.93,66.85,802812
1-Aug-12,67.97,68.26,66.41,67.40,707190
31-Jul-12,68.23,68.39,67.28,67.56,684885
30-Jul-12,68.62,69.75,67.09,68.23,1807781
27-Jul-12,67.14,69.27,66.83,68.61,1170845
26-Jul-12,65.82,67.23,65.01,66.90,1369992
25-Jul-12,63.22,65.49,62.92,64.61,1956405
24-Jul-12,62.69,65.64,61.46,62.25,4256197
23-Jul-12,66.12,69.13,66.02,67.31,2066069
20-Jul-12,67.88,68.45,67.44,67.61,978729
19-Jul-12,66.66,68.96,66.66,68.46,4024521
18-Jul-12,64.27,65.49,63.31,65.04,2063461
17-Jul-12,62.46,63.57,61.53,63.44,1300597
16-Jul-12,62.85,63.14,61.45,61.98,907840
13-Jul-12,61.96,63.33,61.73,62.82,897260
12-Jul-12,61.23,62.20,59.85,61.70,1958861
11-Jul-12,60.78,62.01,60.37,61.90,1288789
10-Jul-12,62.26,62.57,60.07,60.66,1257198
9-Jul-12,62.81,62.83,61.46,61.90,878096
6-Jul-12,62.44,62.97,61.64,62.82,929141
5-Jul-12,62.90,63.89,62.09,63.26,988517
3-Jul-12,61.71,62.94,61.62,62.94,722144
2-Jul-12,61.43,61.61,60.41,61.53,1377726
29-Jun-12,59.19,61.16,58.77,61.16,2346864
28-Jun-12,56.26,57.61,55.57,57.44,1201077
27-Jun-12,55.72,57.54,55.72,56.85,1432653
26-Jun-12,54.87,56.01,54.08,55.44,1708270
25-Jun-12,55.94,56.35,54.53,54.86,1713904
22-Jun-12,58.40,58.79,56.42,56.73,1791971
21-Jun-12,61.72,61.95,57.92,58.16,1529138
20-Jun-12,62.14,62.77,61.43,61.80,969181
19-Jun-12,60.32,62.59,60.32,62.14,1117393
18-Jun-12,59.00,60.67,58.37,60.23,1173256
15-Jun-12,58.39,59.24,58.21,59.11,1592121
14-Jun-12,58.46,59.10,57.69,58.04,1367683
13-Jun-12,59.27,59.54,57.81,58.24,1368891
12-Jun-12,59.19,59.73,58.53,59.60,1477536
11-Jun-12,61.39,61.49,58.73,58.83,1273675
8-Jun-12,59.67,61.13,59.16,60.83,974408
7-Jun-12,61.58,61.96,59.72,60.01,1861306
6-Jun-12,59.31,60.95,58.94,60.79,1470709
5-Jun-12,56.88,59.02,56.70,58.86,1068084
4-Jun-12,57.78,58.26,55.62,57.27,1852181
1-Jun-12,60.60,60.61,57.51,57.81,2075105
31-May-12,63.02,63.16,60.45,61.88,1872498
30-May-12,62.33,65.45,59.97,63.13,5554648
29-May-12,60.84,62.89,60.84,62.83,1504447
25-May-12,58.64,60.89,58.54,60.56,1304826
24-May-12,59.26,59.43,57.60,58.53,1301887
23-May-12,58.05,59.16,57.59,58.96,1756410
22-May-12,58.60,59.32,57.77,58.58,1391739
21-May-12,57.75,58.77,57.02,58.56,1805124
18-May-12,58.62,59.19,57.16,57.71,1661990
17-May-12,61.61,61.61,58.33,58.46,2426423
16-May-12,61.15,62.69,60.99,61.58,1964635
15-May-12,60.71,62.39,60.14,60.96,1454620
14-May-12,61.94,62.50,60.92,61.02,1143229
11-May-12,60.55,62.90,60.24,62.41,1758264
10-May-12,61.72,62.19,60.75,61.13,1239153
9-May-12,60.60,61.89,60.38,61.11,2062277
8-May-12,61.39,61.76,60.00,61.62,1626466
7-May-12,61.65,62.32,61.56,61.98,1341612
4-May-12,62.75,62.75,61.21,61.77,1964920
3-May-12,64.68,64.96,62.65,62.80,1574704
2-May-12,64.44,65.24,64.06,64.88,1277663
1-May-12,64.33,66.08,63.99,64.79,1953845
30-Apr-12,64.52,64.94,63.31,64.02,1481970
27-Apr-12,66.67,67.00,64.14,64.52,2556532
26-Apr-12,67.89,69.62,64.83,65.96,3650485
25-Apr-12,67.45,71.32,67.45,68.89,2546772
24-Apr-12,65.61,67.28,65.48,66.33,1924425
23-Apr-12,63.25,66.00,62.88,65.73,2890902
20-Apr-12,64.77,65.16,63.89,64.17,1646260
19-Apr-12,66.05,66.09,64.18,64.49,2713533
18-Apr-12,68.01,68.03,66.13,66.21,3250148
17-Apr-12,71.50,71.89,67.05,68.00,6099223
16-Apr-12,71.70,72.60,70.52,71.03,787923
13-Apr-12,71.75,72.44,70.95,71.10,1204093
12-Apr-12,71.87,72.57,71.69,71.97,1274210
11-Apr-12,71.82,73.03,71.51,71.94,1108922
10-Apr-12,73.99,74.23,70.32,70.46,1965500
9-Apr-12,73.99,74.55,72.65,74.29,1698001
5-Apr-12,73.97,75.45,73.68,75.23,829472
4-Apr-12,73.78,74.63,72.79,74.23,1545663
3-Apr-12,75.74,76.32,74.25,74.50,1341953
