Date,Open,High,Low,Close,Volume
17-Apr-13,71.06,71.48,70.14,70.36,1276917
16-Apr-13,71.08,71.60,70.67,71.52,1266263
15-Apr-13,72.53,72.58,70.10,70.31,1873990
12-Apr-13,72.96,73.29,72.18,72.67,1361079
11-Apr-13,72.62,74.20,72.27,73.38,1848789
10-Apr-13,71.31,72.45,71.21,72.33,926032
9-Apr-13,71.00,71.23,70.49,71.01,1006438
8-Apr-13,70.45,71.17,70.40,70.91,1001649
5-Apr-13,69.75,70.76,69.31,70.61,1164070
4-Apr-13,70.79,71.11,70.46,70.87,951648
3-Apr-13,71.42,71.96,70.19,70.81,2101536
2-Apr-13,70.64,72.48,70.56,72.00,2288001
1-Apr-13,69.69,70.72,69.43,70.24,1651221
28-Mar-13,68.31,69.61,68.27,69.54,1153668
27-Mar-13,67.98,68.48,67.87,68.42,870644
26-Mar-13,68.38,68.86,67.80,68.41,1351284
25-Mar-13,69.51,69.75,67.86,68.23,1499352
22-Mar-13,70.15,70.78,68.82,69.23,4436873
21-Mar-13,69.10,69.37,67.75,67.91,2372972
20-Mar-13,69.23,69.78,68.57,69.59,1558884
19-Mar-13,68.97,69.03,67.99,68.50,2290204
18-Mar-13,68.47,68.96,67.84,68.83,1578481
15-Mar-13,69.00,69.48,68.55,69.42,1447638
14-Mar-13,68.90,69.19,68.64,69.09,1417117
13-Mar-13,68.48,69.05,68.35,68.84,1716488
12-Mar-13,68.82,69.00,68.22,68.46,2735441
11-Mar-13,70.01,70.02,68.97,69.11,1946364
8-Mar-13,70.01,70.71,69.58,70.25,2563434
7-Mar-13,70.47,71.08,70.06,70.88,1451475
6-Mar-13,70.14,70.48,69.66,70.06,2358943
5-Mar-13,70.70,70.74,69.74,70.17,3230828
4-Mar-13,68.66,70.52,67.66,70.48,4850977
1-Mar-13,66.94,69.29,66.77,69.04,2664284
28-Feb-13,66.51,67.50,66.36,67.16,1808514
27-Feb-13,65.91,66.96,65.24,66.66,1479906
26-Feb-13,64.49,66.12,64.07,66.01,2218366
25-Feb-13,64.63,65.35,64.01,64.01,1521912
22-Feb-13,64.52,64.85,63.85,64.38,933247
21-Feb-13,64.18,64.75,63.95,64.28,1070849
20-Feb-13,65.65,65.65,64.38,64.40,1622358
19-Feb-13,64.78,65.69,64.45,65.65,1642162
15-Feb-13,63.79,65.28,63.66,64.78,2132204
14-Feb-13,63.15,63.90,62.82,63.70,1467920
13-Feb-13,63.72,63.79,63.17,63.45,1068252
12-Feb-13,63.27,63.67,63.04,63.60,1043517
11-Feb-13,62.88,63.30,62.66,63.10,861764
8-Feb-13,62.90,63.00,62.47,62.89,1568643
7-Feb-13,63.19,63.25,62.22,62.70,1577225
6-Feb-13,63.58,64.14,62.73,63.19,2021657
5-Feb-13,62.42,63.85,62.13,63.72,2190666
4-Feb-13,61.55,63.67,61.42,62.17,4001764
1-Feb-13,66.09,66.39,63.57,64.77,5692209
31-Jan-13,64.81,66.00,64.78,65.75,2944173
30-Jan-13,64.49,65.26,64.15,65.18,2039141
29-Jan-13,63.63,64.72,63.45,64.55,1434248
28-Jan-13,64.24,64.24,63.47,63.84,1226038
25-Jan-13,63.17,64.58,63.00,64.17,1964818
24-Jan-13,61.84,62.87,61.74,62.31,1685801
23-Jan-13,61.65,63.50,61.62,62.73,2011810
22-Jan-13,63.57,63.70,62.50,63.14,1812257
18-Jan-13,63.70,63.90,62.73,63.80,1807220
17-Jan-13,63.40,63.92,62.94,63.66,1869315
16-Jan-13,62.74,63.86,62.24,63.76,2778851
15-Jan-13,61.10,63.42,60.75,63.24,3360434
14-Jan-13,60.61,61.28,60.30,61.25,3848100
11-Jan-13,60.00,60.40,59.53,60.28,3145955
10-Jan-13,58.73,61.50,58.65,60.40,10799162
9-Jan-13,62.54,63.76,62.41,63.26,2929871
8-Jan-13,61.10,63.11,60.65,62.60,4261196
7-Jan-13,60.97,61.36,60.13,61.10,2171319
4-Jan-13,61.01,61.60,60.56,61.18,2627192
3-Jan-13,60.14,61.99,58.94,60.28,4886854
2-Jan-13,58.11,59.35,57.11,58.93,5809504
31-Dec-12,56.30,57.60,56.11,57.34,1669341
28-Dec-12,56.79,57.20,55.99,56.44,1880311
27-Dec-12,56.67,57.09,55.83,57.03,2564296
26-Dec-12,58.22,58.28,56.60,56.68,2286692
24-Dec-12,58.33,58.47,58.03,58.32,571321
21-Dec-12,57.90,58.48,57.63,58.40,2236840
20-Dec-12,59.00,59.12,57.74,58.51,1849393
19-Dec-12,59.90,60.34,58.96,58.99,1990004
18-Dec-12,58.49,59.91,58.37,59.87,2410567
17-Dec-12,58.14,59.00,57.98,58.83,1283025
14-Dec-12,57.46,58.62,57.35,58.09,2080901
13-Dec-12,57.38,57.99,57.05,57.52,1517779
12-Dec-12,58.07,58.10,57.17,57.39,1424722
11-Dec-12,57.86,58.06,57.13,57.85,2383644
10-Dec-12,58.38,58.73,57.03,57.48,2398395
7-Dec-12,59.08,59.43,58.13,58.42,1264800
6-Dec-12,58.45,58.73,58.07,58.62,848971
5-Dec-12,59.00,59.26,58.18,58.32,1524635
4-Dec-12,58.03,59.28,57.84,58.88,2370435
3-Dec-12,58.96,58.96,57.88,58.16,2307936
30-Nov-12,58.87,59.49,57.87,58.98,4777858
29-Nov-12,58.50,60.00,58.18,59.80,10585716
28-Nov-12,62.48,64.25,62.35,63.73,2899923
27-Nov-12,63.30,63.78,62.26,62.63,2062369
26-Nov-12,62.13,63.39,61.94,63.34,2786424
23-Nov-12,61.55,62.25,61.39,62.07,672000
21-Nov-12,61.21,61.70,60.50,61.23,1077124
20-Nov-12,60.97,61.50,60.47,60.84,1264643
19-Nov-12,60.10,61.57,60.10,60.93,1702074
16-Nov-12,59.73,60.25,58.91,59.54,1781612
15-Nov-12,60.35,60.67,58.88,59.37,2651934
14-Nov-12,61.50,62.28,60.14,60.31,1444332
13-Nov-12,61.25,62.22,60.84,61.24,1062363
12-Nov-12,61.27,61.75,60.90,61.41,1035840
9-Nov-12,60.69,62.00,60.23,60.99,1614440
8-Nov-12,63.05,63.43,60.96,61.09,1719953
7-Nov-12,64.71,64.71,62.59,62.92,2369040
6-Nov-12,65.37,65.67,64.53,65.36,1491965
5-Nov-12,65.00,65.84,64.65,65.31,885060
2-Nov-12,66.51,66.58,65.15,65.25,1495766
1-Nov-12,63.16,66.78,63.16,66.27,2821736
31-Oct-12,62.70,63.68,62.39,63.22,833488
26-Oct-12,63.18,63.44,61.85,62.57,896679
25-Oct-12,63.54,63.68,62.16,63.04,1005467
24-Oct-12,63.46,63.89,62.78,63.05,988700
23-Oct-12,63.31,63.52,62.27,63.08,1326912
22-Oct-12,63.77,64.21,63.25,64.01,1397283
19-Oct-12,64.82,64.96,63.63,64.20,1840649
18-Oct-12,64.64,65.00,63.95,64.87,1126657
17-Oct-12,64.49,65.02,64.14,64.92,1267653
16-Oct-12,62.01,64.56,61.95,64.06,1900747
15-Oct-12,62.39,62.71,61.52,61.80,1427078
12-Oct-12,62.59,62.90,61.90,62.21,970487
11-Oct-12,62.26,63.62,62.18,62.59,1669918
10-Oct-12,62.25,62.68,61.36,61.51,957172
9-Oct-12,62.96,63.25,61.94,62.11,1000764
8-Oct-12,62.86,63.59,62.47,62.97,1020607
5-Oct-12,63.40,64.12,62.69,63.01,993384
4-Oct-12,62.60,63.35,62.36,62.97,991575
3-Oct-12,62.30,63.27,62.05,62.35,1502197
2-Oct-12,61.72,62.23,61.07,62.08,1662205
1-Oct-12,62.35,62.81,61.27,61.50,1683888
28-Sep-12,61.50,62.08,60.69,61.88,1175485
27-Sep-12,61.56,62.22,60.77,61.90,1304795
26-Sep-12,61.51,61.73,60.46,61.18,1985551
25-Sep-12,63.61,63.77,61.53,61.59,1458923
24-Sep-12,63.05,63.68,62.90,63.34,1113184
21-Sep-12,64.60,64.68,63.25,63.51,2343934
20-Sep-12,64.03,64.77,63.64,64.30,2014950
19-Sep-12,64.37,64.93,63.93,64.56,1357510
18-Sep-12,64.90,65.07,63.70,64.08,1715876
17-Sep-12,65.36,65.72,64.65,65.30,1854329
14-Sep-12,64.22,65.92,64.22,65.60,2671598
13-Sep-12,63.21,64.27,61.87,63.98,2754302
12-Sep-12,62.32,63.00,61.77,62.55,1871108
11-Sep-12,61.79,62.74,61.60,62.26,2653818
10-Sep-12,62.74,64.61,62.50,63.04,2691933
7-Sep-12,60.98,63.06,60.98,62.64,2868294
6-Sep-12,59.92,61.12,59.61,60.74,2237070
5-Sep-12,59.30,60.75,59.26,59.31,3575840
4-Sep-12,61.33,61.95,59.01,60.49,4759998
31-Aug-12,62.04,62.40,61.64,61.95,1335874
30-Aug-12,62.31,62.75,61.65,61.72,1828524
29-Aug-12,62.40,63.00,62.34,62.75,1852220
28-Aug-12,62.36,62.84,61.80,62.50,2854982
27-Aug-12,61.69,63.22,61.62,62.71,9426747
24-Aug-12,58.04,58.55,57.80,58.50,2919121
23-Aug-12,58.47,58.61,57.93,58.46,1910209
22-Aug-12,58.93,58.99,58.13,58.62,2631948
21-Aug-12,59.66,59.99,58.86,59.02,2253971
20-Aug-12,60.67,60.69,59.23,59.45,1691163
17-Aug-12,59.92,61.16,59.76,60.66,2297814
16-Aug-12,59.42,59.86,59.00,59.63,1094719
15-Aug-12,59.03,59.69,58.94,59.41,1269295
14-Aug-12,58.42,59.50,58.42,59.18,1969143
13-Aug-12,58.48,58.72,58.13,58.31,1225332
10-Aug-12,58.48,58.53,57.76,58.48,1153563
9-Aug-12,58.05,59.10,58.02,58.62,1716904
8-Aug-12,57.44,58.53,56.87,58.30,2242604
7-Aug-12,56.70,58.46,56.70,58.00,2410975
6-Aug-12,55.07,56.83,55.05,56.33,2002014
3-Aug-12,54.08,55.12,53.78,54.74,1976008
2-Aug-12,54.47,54.59,52.76,53.58,2313097
1-Aug-12,55.25,55.87,54.59,54.77,2102503
31-Jul-12,54.50,55.50,52.92,54.93,3060117
30-Jul-12,57.37,57.80,56.57,57.21,1166626
27-Jul-12,56.50,58.11,56.49,57.43,1988664
26-Jul-12,55.59,56.28,55.11,56.04,1598441
25-Jul-12,54.99,55.31,54.29,54.66,1387798
24-Jul-12,55.11,55.46,54.13,54.71,1443811
23-Jul-12,54.98,55.32,53.83,55.16,1566905
20-Jul-12,56.71,56.71,55.54,55.97,2350555
19-Jul-12,55.78,57.31,55.58,57.18,3295166
18-Jul-12,53.52,55.58,53.38,55.25,3314829
17-Jul-12,52.60,53.63,52.18,52.87,2276789
16-Jul-12,52.02,53.25,51.81,52.55,2406654
13-Jul-12,51.05,52.46,50.95,52.16,2649085
12-Jul-12,51.08,51.46,50.52,50.85,2935209
11-Jul-12,51.53,51.80,50.90,51.61,2148821
10-Jul-12,52.45,53.15,51.46,51.83,2032079
9-Jul-12,53.27,53.45,52.07,52.40,2058079
6-Jul-12,53.57,53.64,53.14,53.45,1619968
5-Jul-12,53.18,54.71,53.18,54.06,1621129
3-Jul-12,53.17,54.24,52.68,53.70,1146912
2-Jul-12,53.49,53.50,52.25,52.89,2416173
29-Jun-12,51.82,53.40,51.48,52.95,2708964
28-Jun-12,50.14,51.31,49.95,51.07,2836813
27-Jun-12,51.64,51.64,49.72,50.29,4863421
26-Jun-12,51.29,52.13,50.56,51.65,2275927
25-Jun-12,51.73,51.88,50.58,51.32,1698577
22-Jun-12,52.67,52.77,51.81,52.26,2430841
21-Jun-12,53.97,54.09,52.20,52.60,2496254
20-Jun-12,54.01,54.78,53.61,54.09,2023880
19-Jun-12,53.97,54.27,53.48,53.70,2480040
18-Jun-12,52.93,53.99,52.74,53.75,2152135
15-Jun-12,53.84,53.86,53.42,53.59,3113499
14-Jun-12,53.79,54.46,53.07,53.54,4408883
13-Jun-12,54.91,55.22,53.75,54.06,2167786
12-Jun-12,54.61,55.64,53.82,55.53,2253946
11-Jun-12,55.96,56.18,54.21,54.32,1789474
8-Jun-12,55.53,55.53,54.62,55.28,2877626
7-Jun-12,57.23,57.29,55.19,55.87,2166800
6-Jun-12,56.05,57.07,56.05,56.59,2244897
5-Jun-12,55.05,55.85,54.26,55.47,3285020
4-Jun-12,54.70,55.15,53.46,54.70,3317307
1-Jun-12,54.29,54.54,53.67,54.34,3514853
31-May-12,56.76,56.82,54.92,55.39,3558045
30-May-12,56.94,57.25,56.07,56.59,2933289
29-May-12,56.50,57.80,56.50,57.37,3255027
25-May-12,56.99,57.56,56.25,56.32,4670977
24-May-12,56.29,57.68,55.75,57.59,12590958
23-May-12,61.18,61.99,60.07,61.80,2889442
22-May-12,61.56,62.85,61.07,61.44,1942543
21-May-12,61.02,61.35,60.15,61.14,1829888
18-May-12,60.23,61.40,60.03,60.64,2730375
17-May-12,61.98,62.17,60.07,60.07,2551076
16-May-12,61.44,63.28,61.37,62.15,2346204
15-May-12,61.65,62.15,61.00,61.25,1382377
14-May-12,61.67,62.50,61.51,61.59,1927560
11-May-12,63.16,63.85,62.99,63.04,1268593
10-May-12,64.57,64.98,63.47,63.63,1574363
9-May-12,64.04,64.56,63.10,64.14,1802507
8-May-12,64.99,64.99,62.91,64.75,2545109
7-May-12,65.81,66.36,65.50,65.71,1546089
4-May-12,67.63,67.67,65.87,65.95,1795647
3-May-12,68.76,68.97,67.65,67.97,1367246
2-May-12,68.22,68.86,67.83,68.53,1339460
1-May-12,68.44,69.41,68.02,68.73,1095291
30-Apr-12,69.61,69.67,68.11,68.46,1354058
27-Apr-12,69.22,69.77,68.64,69.47,1111448
26-Apr-12,68.13,69.00,67.92,68.74,1264076
25-Apr-12,66.80,68.43,66.59,68.41,2084279
24-Apr-12,66.82,66.89,65.61,65.93,1662735
23-Apr-12,66.28,67.13,65.78,67.00,2075810
20-Apr-12,66.41,67.50,66.37,67.15,1820529
19-Apr-12,66.35,67.11,65.59,66.15,1079512
18-Apr-12,66.96,66.96,66.15,66.43,1229127
17-Apr-12,66.67,67.32,66.15,66.96,1228013
16-Apr-12,66.80,67.22,66.01,66.66,1540918
13-Apr-12,67.23,67.62,66.40,66.40,1425415
12-Apr-12,66.68,67.40,66.57,67.37,1245642
11-Apr-12,66.60,67.22,66.28,66.76,2301898
10-Apr-12,67.20,67.45,65.53,65.82,2315113
9-Apr-12,66.55,67.58,65.77,67.20,1755860
5-Apr-12,67.18,68.67,67.11,67.58,2251796
4-Apr-12,67.57,68.34,67.43,68.19,2981420
3-Apr-12,69.82,70.00,67.88,67.98,4001728
