Date,Open,High,Low,Close,Volume
6-May-13,58.92,59.47,58.52,58.69,2972675
3-May-13,58.54,59.09,58.29,59.00,2401865
2-May-13,58.48,59.18,58.13,58.35,2825507
1-May-13,57.53,59.38,57.45,58.25,3910620
30-Apr-13,57.10,58.64,56.57,57.44,5666942
29-Apr-13,57.35,57.54,56.05,56.16,3753268
26-Apr-13,56.83,57.41,56.65,57.01,2119746
25-Apr-13,57.22,57.39,56.24,56.88,3731211
24-Apr-13,57.19,57.36,56.40,56.99,3488050
23-Apr-13,55.30,55.81,54.82,55.55,2098300
22-Apr-13,55.88,55.88,54.88,55.02,1933001
19-Apr-13,54.58,55.96,54.50,55.87,2931316
18-Apr-13,54.01,55.18,53.51,54.18,4555994
17-Apr-13,56.33,56.35,54.61,55.29,3591890
16-Apr-13,55.89,56.69,55.14,56.64,3675936
15-Apr-13,56.54,56.76,55.23,55.26,2357275
12-Apr-13,56.60,56.92,56.46,56.78,2955858
11-Apr-13,56.14,56.72,55.82,56.70,2562019
10-Apr-13,55.76,56.47,55.56,56.09,2519458
9-Apr-13,54.51,55.89,54.37,55.53,3798788
8-Apr-13,54.00,54.59,53.36,54.49,2294679
5-Apr-13,54.27,54.47,53.63,54.00,2293068
4-Apr-13,54.45,55.08,54.25,54.60,3142491
3-Apr-13,54.34,55.62,53.93,54.43,5520095
2-Apr-13,55.02,55.37,54.06,54.30,9969190
1-Apr-13,51.03,54.05,50.40,52.38,5604318
28-Mar-13,50.89,51.19,50.48,51.13,2108159
27-Mar-13,50.45,50.92,50.39,50.87,1884019
26-Mar-13,50.29,51.16,50.16,50.60,2541640
25-Mar-13,50.04,50.56,49.90,50.05,2826359
22-Mar-13,50.39,50.47,49.78,49.91,2086313
21-Mar-13,49.77,50.39,49.68,50.24,3527300
20-Mar-13,50.77,50.83,49.98,50.03,2582826
19-Mar-13,50.75,50.91,50.38,50.52,2878795
18-Mar-13,50.52,50.97,50.24,50.57,3063762
15-Mar-13,51.01,51.28,50.82,50.87,4399858
14-Mar-13,51.60,51.73,50.91,51.23,2724598
13-Mar-13,51.18,51.46,50.79,51.46,2663695
12-Mar-13,49.81,51.24,49.60,51.24,3873953
11-Mar-13,50.29,50.41,49.48,49.90,4162951
8-Mar-13,49.71,50.69,49.66,50.52,3382555
7-Mar-13,48.89,49.71,48.89,49.59,3163097
6-Mar-13,48.15,49.04,48.11,49.03,3865298
5-Mar-13,47.24,47.95,47.22,47.85,1999069
4-Mar-13,47.24,47.62,46.86,47.14,3312284
1-Mar-13,47.02,47.59,46.53,47.50,2388135
28-Feb-13,47.52,47.59,46.91,47.19,3415947
27-Feb-13,46.54,47.73,46.46,47.53,3041941
26-Feb-13,46.83,46.94,46.04,46.56,3791605
25-Feb-13,47.74,48.14,46.65,46.70,4789056
22-Feb-13,47.87,48.11,47.37,47.58,2698882
21-Feb-13,48.26,48.59,47.36,47.76,3346836
20-Feb-13,48.75,48.82,48.04,48.24,3187050
19-Feb-13,47.57,48.86,46.90,48.71,6720864
15-Feb-13,49.57,49.84,49.14,49.20,2747560
14-Feb-13,49.33,49.98,48.99,49.56,2194849
13-Feb-13,50.26,50.42,49.40,49.51,3604101
12-Feb-13,50.96,51.10,49.99,50.15,3122364
11-Feb-13,50.52,50.65,49.93,50.38,4020642
8-Feb-13,49.83,50.95,49.50,50.60,3844057
7-Feb-13,49.64,49.77,49.01,49.66,2128275
6-Feb-13,49.28,49.86,49.13,49.65,2775437
5-Feb-13,48.72,49.67,48.65,49.55,2525987
4-Feb-13,48.22,48.95,48.10,48.55,2576871
1-Feb-13,48.74,48.74,47.87,48.48,3071641
31-Jan-13,47.44,48.75,46.53,48.23,5793369
30-Jan-13,49.65,49.71,48.89,48.95,4080493
29-Jan-13,49.39,49.87,49.28,49.71,3088818
28-Jan-13,49.94,50.36,49.37,49.37,3415997
25-Jan-13,49.70,49.80,49.22,49.76,3862706
24-Jan-13,48.65,49.85,48.58,49.72,3779014
23-Jan-13,48.22,48.64,47.82,48.61,2548242
22-Jan-13,46.98,48.45,46.92,48.34,3753636
18-Jan-13,47.09,47.14,46.72,46.93,3113436
17-Jan-13,45.97,47.20,45.79,47.19,3455856
16-Jan-13,46.01,46.04,45.43,45.70,2057661
15-Jan-13,45.45,46.09,45.28,46.05,2211511
14-Jan-13,45.64,45.86,45.12,45.78,2068322
11-Jan-13,45.80,45.85,45.28,45.53,1842344
10-Jan-13,45.09,45.76,44.90,45.76,2015998
9-Jan-13,44.54,45.41,44.54,44.98,2339146
8-Jan-13,45.96,46.29,44.38,44.38,4503682
7-Jan-13,45.34,46.18,45.20,46.16,2437830
4-Jan-13,45.41,45.59,44.96,45.48,4111421
3-Jan-13,46.15,46.23,45.20,45.27,5054535
2-Jan-13,47.05,47.05,45.78,46.25,3919922
31-Dec-12,45.49,46.37,45.20,46.31,2572796
28-Dec-12,46.03,46.36,45.53,45.56,1593711
27-Dec-12,46.60,46.78,45.74,46.24,2150370
26-Dec-12,46.50,46.98,46.33,46.52,2520528
24-Dec-12,46.68,46.83,46.34,46.50,937461
21-Dec-12,46.55,46.93,46.22,46.63,4555006
20-Dec-12,46.00,47.06,45.89,46.99,3846052
19-Dec-12,46.47,46.50,45.60,46.00,3377206
18-Dec-12,46.25,46.61,46.08,46.52,3633996
17-Dec-12,45.65,46.28,45.50,46.18,2501460
14-Dec-12,45.74,45.99,45.34,45.57,4148822
13-Dec-12,45.82,46.57,45.64,45.97,4126388
12-Dec-12,45.07,46.71,44.80,45.91,8455297
11-Dec-12,44.68,44.70,44.10,44.48,5544772
10-Dec-12,44.50,44.85,44.13,44.68,4335367
7-Dec-12,44.06,44.73,44.04,44.71,4097390
6-Dec-12,43.54,43.63,43.11,43.43,2452477
5-Dec-12,43.37,43.85,42.95,43.55,3354407
4-Dec-12,43.36,43.95,43.32,43.36,3736363
3-Dec-12,43.47,43.76,43.28,43.40,3387220
30-Nov-12,42.78,43.41,42.66,43.19,5197911
29-Nov-12,42.47,42.97,42.43,42.74,4299106
28-Nov-12,42.24,42.67,42.12,42.32,3662072
27-Nov-12,42.69,43.24,42.53,42.66,5108830
26-Nov-12,42.79,42.91,42.29,42.78,3738000
23-Nov-12,42.18,43.02,42.02,42.99,1661011
21-Nov-12,41.81,42.48,41.52,42.16,2707521
20-Nov-12,41.74,41.99,41.42,41.85,3069661
19-Nov-12,41.02,41.73,40.98,41.71,2676914
16-Nov-12,40.79,40.98,40.32,40.70,2783768
15-Nov-12,40.80,41.20,40.57,40.78,3234681
14-Nov-12,41.51,41.66,40.56,40.79,5480769
13-Nov-12,41.76,42.36,41.48,41.48,2898742
12-Nov-12,42.20,42.32,41.89,41.91,2364356
9-Nov-12,42.32,43.04,42.03,42.12,4418604
8-Nov-12,42.80,43.69,42.24,42.33,5073064
7-Nov-12,43.07,43.50,42.34,42.69,9739772
6-Nov-12,44.35,44.59,43.57,44.56,4374181
5-Nov-12,44.07,44.38,43.36,44.29,5379947
2-Nov-12,44.51,44.62,43.67,44.00,7351365
1-Nov-12,43.61,44.55,43.61,44.49,7034240
31-Oct-12,44.26,44.54,43.21,43.69,5285829
26-Oct-12,44.20,44.50,43.88,44.10,3154071
25-Oct-12,44.97,45.00,44.14,44.43,5020519
24-Oct-12,43.91,44.28,43.66,43.95,4852696
23-Oct-12,43.83,43.99,43.26,43.66,4637873
22-Oct-12,43.50,44.28,43.39,44.26,3726763
19-Oct-12,44.06,44.16,43.37,43.54,3718638
18-Oct-12,43.32,44.49,43.15,44.30,5207005
17-Oct-12,44.19,44.25,43.17,43.53,4952154
16-Oct-12,43.60,44.23,43.30,43.93,5458748
15-Oct-12,43.32,43.96,43.27,43.92,6088357
12-Oct-12,43.42,43.96,43.04,43.25,5850355
11-Oct-12,42.22,43.38,42.14,43.29,7257198
10-Oct-12,42.11,42.29,41.83,41.89,5026672
9-Oct-12,41.92,42.40,41.84,42.20,6775655
8-Oct-12,41.77,42.34,41.40,42.08,4853022
5-Oct-12,42.17,42.19,41.52,41.66,3856274
4-Oct-12,41.59,42.69,41.58,42.09,7327759
3-Oct-12,40.78,41.53,40.78,41.40,5954496
2-Oct-12,39.96,40.71,39.88,40.70,4668494
1-Oct-12,39.82,40.00,39.50,39.81,3397442
28-Sep-12,39.52,39.75,39.33,39.60,4008272
27-Sep-12,39.41,39.76,39.13,39.72,3695891
26-Sep-12,39.70,40.10,39.06,39.30,4654402
25-Sep-12,40.30,40.94,39.75,39.90,8517045
24-Sep-12,39.57,40.55,39.33,40.29,5603826
21-Sep-12,39.47,39.72,39.14,39.60,4859920
20-Sep-12,39.43,39.52,38.89,39.41,2700695
19-Sep-12,39.45,39.52,39.24,39.43,4872536
18-Sep-12,39.02,39.48,38.96,39.47,4198851
17-Sep-12,38.97,39.20,38.43,39.13,4526059
14-Sep-12,38.12,39.04,38.06,39.04,5884249
13-Sep-12,37.27,38.30,37.10,38.17,6864978
12-Sep-12,37.78,38.23,37.28,37.35,4165780
11-Sep-12,38.23,38.49,37.84,37.89,4658018
10-Sep-12,38.67,39.03,38.20,38.20,3945428
7-Sep-12,38.45,39.25,38.44,39.00,3608718
6-Sep-12,38.26,38.66,38.24,38.37,3364988
5-Sep-12,38.32,38.51,38.08,38.17,3566439
4-Sep-12,38.30,38.72,38.04,38.15,3643339
31-Aug-12,38.94,39.07,38.38,38.41,3024193
30-Aug-12,38.86,39.06,38.73,38.80,3197112
29-Aug-12,38.66,39.36,38.65,39.12,2935843
28-Aug-12,38.81,39.03,38.51,38.53,2574012
27-Aug-12,38.74,39.19,38.62,39.00,2875131
24-Aug-12,39.23,39.39,38.66,38.72,4418183
23-Aug-12,39.55,39.72,39.25,39.30,3199762
22-Aug-12,39.82,39.87,39.40,39.57,4052159
21-Aug-12,39.87,40.47,39.71,39.90,6390164
20-Aug-12,39.70,40.24,39.00,40.18,15124868
17-Aug-12,38.24,38.29,37.77,38.04,2253655
16-Aug-12,37.56,38.17,37.42,38.17,2902286
15-Aug-12,37.06,37.84,37.00,37.65,2155442
14-Aug-12,37.55,37.69,36.88,36.97,2209796
13-Aug-12,37.59,37.70,37.29,37.48,1982302
10-Aug-12,37.37,37.75,37.26,37.73,2258127
9-Aug-12,37.45,37.73,37.20,37.53,2864124
8-Aug-12,37.13,37.85,37.04,37.60,3718390
7-Aug-12,36.76,37.35,36.71,37.20,5798002
6-Aug-12,36.83,37.00,36.55,36.58,2293374
3-Aug-12,36.49,37.07,36.43,36.70,3281821
2-Aug-12,36.20,36.57,35.78,36.33,4691803
1-Aug-12,36.26,37.00,36.10,36.51,3795660
31-Jul-12,38.04,38.38,36.04,36.06,7907700
30-Jul-12,36.71,37.29,36.69,37.14,3539630
27-Jul-12,35.57,36.82,35.48,36.67,4065674
26-Jul-12,35.80,36.00,34.98,35.30,4729066
25-Jul-12,35.19,35.76,34.58,35.32,8002597
24-Jul-12,37.13,37.47,36.72,37.07,2740606
23-Jul-12,37.45,37.55,36.72,37.24,2632471
20-Jul-12,38.01,38.32,37.51,37.66,3270433
19-Jul-12,39.83,40.22,38.04,38.16,5057271
18-Jul-12,38.55,39.23,38.30,39.00,3059937
17-Jul-12,38.13,38.80,38.01,38.66,3895286
16-Jul-12,38.01,38.21,37.76,38.03,2820959
13-Jul-12,37.55,38.25,37.55,38.16,3212581
12-Jul-12,37.55,37.79,37.34,37.55,3166026
11-Jul-12,37.65,37.90,37.50,37.76,3281791
10-Jul-12,37.96,38.06,37.52,37.69,2785259
9-Jul-12,38.31,38.81,37.74,38.04,5033641
6-Jul-12,37.54,37.74,37.33,37.63,3002822
5-Jul-12,38.13,38.42,37.60,37.86,3698100
3-Jul-12,38.51,38.66,37.94,38.15,2679510
2-Jul-12,39.02,39.41,38.46,38.57,3886244
29-Jun-12,40.63,40.65,38.52,38.77,8105317
28-Jun-12,40.73,41.84,38.85,39.85,16653008
27-Jun-12,40.39,41.41,40.08,40.96,3776590
26-Jun-12,40.65,40.97,40.10,40.68,2399794
25-Jun-12,41.36,41.68,40.55,40.69,3920153
22-Jun-12,40.98,41.92,40.81,41.69,6517645
21-Jun-12,41.13,41.32,40.62,40.76,5036062
20-Jun-12,41.22,41.57,40.81,40.99,8123976
19-Jun-12,41.51,41.59,40.89,40.90,6721166
18-Jun-12,40.91,41.41,40.87,41.11,6632944
15-Jun-12,41.57,41.95,40.98,40.99,7244477
14-Jun-12,41.89,41.89,41.31,41.50,6159529
13-Jun-12,42.60,43.15,41.56,41.59,6770773
12-Jun-12,42.97,43.03,42.40,42.88,3190336
11-Jun-12,43.30,43.45,42.62,42.75,4147162
8-Jun-12,41.77,43.33,41.72,43.24,3920661
7-Jun-12,42.37,42.64,41.95,42.00,5026898
6-Jun-12,41.83,42.75,41.78,42.43,4845114
5-Jun-12,40.57,41.86,40.39,41.75,4796494
4-Jun-12,40.50,40.76,40.19,40.50,3216110
1-Jun-12,40.39,40.91,40.34,40.49,4381394
31-May-12,41.27,41.56,40.50,40.89,4951613
30-May-12,41.47,41.86,41.25,41.36,3062722
29-May-12,41.42,41.90,41.22,41.81,3042181
25-May-12,41.00,41.72,41.00,41.20,2843257
24-May-12,40.74,42.17,40.45,41.13,5878516
23-May-12,40.09,40.56,39.86,40.34,3216838
22-May-12,40.77,41.18,40.08,40.26,4066350
21-May-12,39.32,40.91,39.31,40.78,4517496
18-May-12,39.68,40.11,39.07,39.23,4439449
17-May-12,40.15,40.53,39.62,39.62,6217745
16-May-12,40.17,41.10,39.50,40.21,5564686
15-May-12,41.35,41.48,40.74,40.83,4586798
14-May-12,41.04,42.16,40.73,41.53,4512044
11-May-12,41.78,42.08,41.14,41.24,4391084
10-May-12,42.32,42.46,41.80,41.84,3360581
9-May-12,41.77,42.75,41.67,42.08,6097207
8-May-12,42.63,43.16,42.25,43.05,5117453
7-May-12,43.16,43.33,42.57,42.98,4713613
4-May-12,43.91,43.94,43.00,43.14,3800737
3-May-12,44.82,44.82,43.14,44.01,6631093
