Date,Open,High,Low,Close,Volume
6-May-13,55.50,58.46,55.23,57.74,3801284
3-May-13,54.36,55.94,53.37,55.47,3663616
2-May-13,52.33,54.84,50.87,53.89,4531441
1-May-13,52.66,52.66,50.77,50.87,4160209
30-Apr-13,54.36,54.50,52.43,53.40,4151289
29-Apr-13,54.20,54.76,53.52,53.86,2055492
26-Apr-13,54.39,54.50,53.02,53.84,2193338
25-Apr-13,55.48,55.70,54.24,54.56,3344937
24-Apr-13,53.76,55.97,53.75,55.20,3334949
23-Apr-13,52.73,54.27,52.25,53.82,4150925
22-Apr-13,50.85,52.64,50.34,51.55,3512601
19-Apr-13,49.85,50.72,49.03,50.67,2234124
18-Apr-13,49.07,50.68,48.21,49.61,2945109
17-Apr-13,50.08,50.08,47.98,49.14,4611827
16-Apr-13,48.90,50.93,48.90,50.92,3653688
15-Apr-13,50.91,50.91,48.06,48.37,5504935
12-Apr-13,51.59,52.46,50.75,51.46,3325555
11-Apr-13,53.91,54.15,51.96,52.09,4550903
10-Apr-13,54.12,54.43,53.39,53.94,2051544
9-Apr-13,53.81,54.81,52.95,54.05,2704869
8-Apr-13,53.24,53.84,51.86,53.81,2928739
5-Apr-13,51.75,53.78,51.07,53.24,3498184
4-Apr-13,52.10,53.41,51.66,52.98,3209716
3-Apr-13,54.84,54.89,51.22,52.26,6665542
2-Apr-13,57.10,57.14,54.16,55.02,5327580
1-Apr-13,58.27,58.45,56.48,56.85,3099693
28-Mar-13,57.97,58.94,57.73,58.55,2166659
27-Mar-13,58.22,58.82,57.54,57.96,2087785
26-Mar-13,58.18,58.98,57.90,58.50,2435214
25-Mar-13,59.20,59.90,57.60,57.85,3493109
22-Mar-13,58.13,59.09,57.85,58.87,2587965
21-Mar-13,58.43,58.78,57.36,58.00,2895319
20-Mar-13,57.27,59.06,57.18,58.88,3698021
19-Mar-13,56.83,57.75,56.00,56.83,2419549
18-Mar-13,55.92,57.57,55.67,56.86,3147337
15-Mar-13,56.77,57.86,56.48,56.50,4115428
14-Mar-13,56.30,57.06,55.89,56.95,3915184
13-Mar-13,57.00,57.47,55.05,56.00,6087629
12-Mar-13,57.23,58.55,57.01,57.79,2536200
11-Mar-13,58.17,58.17,55.93,57.50,3664093
8-Mar-13,58.00,58.75,57.37,58.40,2788952
7-Mar-13,57.89,58.46,56.93,57.75,3797430
6-Mar-13,58.62,59.34,57.67,57.70,3114092
5-Mar-13,59.45,59.56,56.91,58.30,4237977
4-Mar-13,58.26,59.09,57.55,58.97,5159665
1-Mar-13,55.85,58.30,55.05,58.29,5368665
28-Feb-13,55.70,57.04,55.57,56.24,4581884
27-Feb-13,54.24,56.00,54.03,55.55,3987185
26-Feb-13,52.40,54.38,51.66,54.29,3443936
25-Feb-13,54.89,55.45,52.79,52.81,4843869
22-Feb-13,53.77,54.65,52.54,54.60,2326977
21-Feb-13,51.73,53.82,50.07,53.28,7008284
20-Feb-13,54.98,55.37,51.74,52.02,3724160
19-Feb-13,54.91,55.16,54.14,55.13,3346185
15-Feb-13,55.10,55.40,54.14,54.64,2564154
14-Feb-13,54.15,55.58,53.73,55.18,3266120
13-Feb-13,53.55,54.49,53.40,54.07,2664552
12-Feb-13,54.70,54.95,53.10,53.49,4234809
11-Feb-13,54.44,55.00,54.00,54.55,3682123
8-Feb-13,52.46,54.01,52.46,53.86,3372774
7-Feb-13,50.85,53.15,49.84,52.55,6247929
6-Feb-13,50.11,51.85,50.02,51.16,4928403
5-Feb-13,49.18,50.50,49.05,50.23,3789831
4-Feb-13,48.94,49.45,48.66,48.81,2438829
1-Feb-13,49.40,49.68,48.70,49.37,2859920
31-Jan-13,47.83,49.19,47.59,48.69,3185670
30-Jan-13,48.13,48.20,47.10,48.09,4832263
29-Jan-13,46.58,48.30,46.50,48.05,5930339
28-Jan-13,44.51,46.10,43.46,45.83,3351788
25-Jan-13,44.81,44.90,44.30,44.58,1311527
24-Jan-13,44.43,45.16,44.21,44.61,2905075
23-Jan-13,43.00,44.49,42.76,44.46,3755933
22-Jan-13,42.56,43.18,42.27,43.02,2623670
18-Jan-13,43.53,43.68,41.82,42.49,3382048
17-Jan-13,43.82,44.12,43.41,43.68,2109691
16-Jan-13,43.30,44.19,43.08,43.70,3345608
15-Jan-13,42.49,43.46,42.45,43.40,2968852
14-Jan-13,42.08,42.69,41.64,42.62,2721343
11-Jan-13,42.73,42.73,41.66,42.17,2791335
10-Jan-13,40.79,43.03,40.76,42.85,4906407
9-Jan-13,41.40,41.50,39.85,40.47,6244580
8-Jan-13,40.08,41.47,39.88,41.40,4726013
7-Jan-13,42.00,42.01,40.11,40.22,5438737
4-Jan-13,43.73,43.90,42.50,42.54,3438088
3-Jan-13,45.19,45.36,43.44,43.73,3670629
2-Jan-13,44.97,45.44,44.04,45.40,2893488
31-Dec-12,42.60,44.16,42.60,44.05,2167694
28-Dec-12,43.12,43.32,42.49,42.75,1671644
27-Dec-12,43.35,43.91,42.56,43.51,1452702
26-Dec-12,43.55,44.00,43.33,43.34,1264432
24-Dec-12,43.44,43.86,43.22,43.39,718145
21-Dec-12,43.79,44.23,43.43,43.69,2593533
20-Dec-12,43.63,44.58,43.46,44.36,1913126
19-Dec-12,44.60,44.88,43.62,43.95,2126064
18-Dec-12,44.74,45.14,44.50,44.73,3663447
17-Dec-12,43.90,45.41,43.80,44.69,5100076
14-Dec-12,41.19,43.73,41.18,43.66,4997324
13-Dec-12,40.82,41.55,39.78,41.36,4074721
12-Dec-12,40.78,41.32,39.84,39.99,3839575
11-Dec-12,41.00,41.50,40.61,40.86,3715794
10-Dec-12,39.64,40.97,39.55,40.88,2702753
7-Dec-12,39.21,39.70,38.58,39.65,2958155
6-Dec-12,38.76,39.06,38.42,38.86,3137803
5-Dec-12,40.97,41.32,38.57,38.93,4799711
4-Dec-12,41.27,41.98,40.77,40.80,3026902
3-Dec-12,42.42,42.49,41.37,41.39,2000982
30-Nov-12,41.66,42.50,41.50,42.28,2263726
29-Nov-12,41.84,42.09,40.84,41.57,2474321
28-Nov-12,41.02,41.70,40.40,41.64,2426711
27-Nov-12,41.36,42.07,41.06,41.50,2870609
26-Nov-12,41.52,41.80,40.80,41.46,2868078
23-Nov-12,41.36,42.01,41.16,41.92,1093994
21-Nov-12,40.27,41.42,40.10,41.15,2303059
20-Nov-12,39.71,40.35,39.13,40.08,2574388
19-Nov-12,38.86,40.49,38.74,39.93,3565710
16-Nov-12,38.05,38.38,37.27,38.07,3769471
15-Nov-12,37.48,38.94,37.42,38.38,3914842
14-Nov-12,37.52,38.80,37.44,37.62,3664793
13-Nov-12,37.59,38.59,37.56,37.59,3037219
12-Nov-12,37.72,38.24,37.48,38.21,2774501
9-Nov-12,37.28,38.50,36.65,37.59,2670827
8-Nov-12,38.09,39.17,37.36,37.37,2841304
7-Nov-12,38.25,38.51,37.47,37.99,4046578
6-Nov-12,37.14,39.21,36.96,38.98,5374204
5-Nov-12,35.46,37.21,35.43,36.93,3329147
2-Nov-12,36.58,36.76,35.28,35.46,3215088
1-Nov-12,36.51,37.78,35.60,36.18,6016486
31-Oct-12,38.52,38.65,37.21,37.71,4625171
26-Oct-12,37.31,38.70,37.31,38.35,3075286
25-Oct-12,37.72,37.86,37.10,37.38,3004648
24-Oct-12,36.51,37.64,36.43,37.21,4260610
23-Oct-12,36.79,36.98,35.61,36.42,4739577
22-Oct-12,38.13,38.58,37.54,38.12,2608635
19-Oct-12,38.28,38.94,38.00,38.16,2286948
18-Oct-12,38.50,38.62,38.00,38.57,2953270
17-Oct-12,38.49,39.10,38.28,38.62,2005116
16-Oct-12,38.57,38.85,38.15,38.58,2421767
15-Oct-12,38.45,38.88,37.38,38.04,3272570
12-Oct-12,38.55,38.70,37.01,38.29,5740602
11-Oct-12,39.22,39.50,37.82,38.59,4274149
10-Oct-12,40.81,41.14,38.04,38.70,10025167
9-Oct-12,41.96,42.68,40.96,40.99,4206329
8-Oct-12,42.87,43.60,41.62,41.90,4757410
5-Oct-12,44.49,44.71,43.11,43.24,4577120
4-Oct-12,42.91,44.73,42.83,44.15,4853990
3-Oct-12,43.04,43.04,42.00,42.55,3360375
2-Oct-12,43.11,43.29,42.70,43.08,2251766
1-Oct-12,42.24,43.78,42.16,43.00,3538449
28-Sep-12,41.79,42.11,41.19,41.90,2173976
27-Sep-12,40.90,42.37,40.83,41.88,3003877
26-Sep-12,40.97,41.25,39.92,40.69,3029753
25-Sep-12,41.85,41.85,41.01,41.05,2626988
24-Sep-12,41.31,41.93,41.20,41.71,2196894
21-Sep-12,41.67,41.88,41.00,41.20,3336065
20-Sep-12,40.46,41.84,40.01,41.61,3032400
19-Sep-12,40.61,40.87,40.00,40.72,3960298
18-Sep-12,40.37,40.94,39.83,40.74,4424444
17-Sep-12,40.83,41.27,40.20,40.56,2760257
14-Sep-12,40.70,41.64,40.55,40.85,2995111
13-Sep-12,40.30,40.69,39.26,40.41,4030340
12-Sep-12,40.55,41.50,40.18,40.34,4591158
11-Sep-12,40.27,40.59,40.09,40.31,2745167
10-Sep-12,41.35,41.42,40.01,40.10,3880843
7-Sep-12,39.58,40.50,39.44,40.14,2471425
6-Sep-12,39.36,39.99,39.15,39.56,2601906
5-Sep-12,39.33,39.55,38.98,39.09,2132288
4-Sep-12,39.45,39.88,38.61,39.31,2899589
31-Aug-12,39.68,39.94,39.35,39.74,2476235
30-Aug-12,39.03,39.72,38.89,39.39,2738811
29-Aug-12,39.51,39.51,38.84,39.28,2251881
28-Aug-12,39.20,40.09,39.20,39.56,3317668
27-Aug-12,39.65,40.32,39.14,39.27,3444063
24-Aug-12,38.60,39.60,38.31,39.45,2977503
23-Aug-12,38.90,39.08,38.35,38.61,2485725
22-Aug-12,38.91,39.03,38.22,38.92,3164887
21-Aug-12,39.73,39.77,38.91,39.04,4074729
20-Aug-12,39.32,39.78,39.20,39.55,2543252
17-Aug-12,38.81,39.50,38.60,39.39,3815985
16-Aug-12,38.42,38.70,37.16,38.70,6451998
15-Aug-12,38.79,39.27,38.10,38.41,4950915
14-Aug-12,39.18,39.62,38.33,38.59,9003470
13-Aug-12,36.66,39.23,36.57,38.87,15158180
10-Aug-12,35.08,35.70,34.87,35.50,3100062
9-Aug-12,34.86,35.67,34.65,35.32,4425748
8-Aug-12,34.30,36.06,34.20,34.89,8067607
7-Aug-12,34.08,34.74,33.87,34.41,7377685
6-Aug-12,31.99,33.06,31.90,32.76,5146449
3-Aug-12,32.17,32.25,31.34,31.79,5158053
2-Aug-12,28.99,31.95,28.75,31.79,12859123
1-Aug-12,27.81,28.20,27.32,27.81,5399493
31-Jul-12,27.79,28.21,27.37,27.65,3850310
30-Jul-12,28.13,28.48,27.56,27.70,3103103
27-Jul-12,27.34,28.11,27.19,27.90,2950883
26-Jul-12,26.91,27.27,26.58,27.11,3000426
25-Jul-12,26.41,26.59,25.88,26.45,3023524
24-Jul-12,27.68,27.71,25.79,26.33,5367673
23-Jul-12,27.03,27.50,26.87,27.38,2291690
20-Jul-12,26.98,27.47,26.71,27.43,3920932
19-Jul-12,28.09,28.09,26.86,27.12,4032692
18-Jul-12,27.43,28.34,27.33,27.99,3632979
17-Jul-12,27.79,28.00,27.17,27.41,3445037
16-Jul-12,27.25,27.79,27.05,27.57,3263629
13-Jul-12,26.87,27.44,26.82,27.32,2699037
12-Jul-12,26.67,26.94,26.11,26.82,4704987
11-Jul-12,25.78,26.73,25.78,26.38,4426356
10-Jul-12,25.67,26.54,25.51,25.69,4352456
9-Jul-12,25.90,26.01,25.22,25.40,2797975
6-Jul-12,25.52,26.05,25.44,25.91,1968930
5-Jul-12,26.12,26.22,25.61,25.91,3009825
3-Jul-12,25.64,26.26,25.49,26.26,2082498
2-Jul-12,25.01,25.57,24.83,25.48,4480760
29-Jun-12,25.56,25.56,24.52,24.96,4541094
28-Jun-12,24.40,25.12,23.95,25.06,4645390
27-Jun-12,24.22,24.72,24.12,24.60,3355283
26-Jun-12,23.86,24.27,23.54,24.13,4805867
25-Jun-12,23.89,24.06,23.57,23.85,3553126
22-Jun-12,23.52,24.39,23.29,24.31,4579701
21-Jun-12,24.00,24.00,23.26,23.41,4739496
20-Jun-12,23.93,24.10,23.49,23.92,5915507
19-Jun-12,22.63,24.12,22.49,23.64,7909954
18-Jun-12,22.50,22.55,21.94,22.28,3810611
15-Jun-12,21.98,22.81,21.78,22.80,4184414
14-Jun-12,22.26,22.48,21.68,21.96,5098586
13-Jun-12,22.75,23.14,22.17,22.28,3233721
12-Jun-12,22.24,23.23,22.13,22.92,5339112
11-Jun-12,22.65,22.91,21.96,22.00,3538179
8-Jun-12,22.04,22.63,21.93,22.42,2839768
7-Jun-12,22.97,23.15,22.28,22.56,3535242
6-Jun-12,22.80,23.38,22.32,22.59,5215225
5-Jun-12,22.01,22.77,21.96,22.39,4019359
4-Jun-12,22.46,22.79,21.63,22.17,4035005
1-Jun-12,21.84,23.00,21.67,22.49,5263512
31-May-12,23.22,23.24,21.58,22.12,7714177
30-May-12,23.40,23.43,22.95,23.21,2935189
29-May-12,24.05,24.33,23.67,23.91,2861319
25-May-12,23.19,23.95,23.17,23.76,2699690
24-May-12,23.50,23.57,22.73,23.20,3233371
23-May-12,22.70,23.50,22.52,23.43,4617103
22-May-12,23.40,23.55,22.73,22.92,3782529
21-May-12,22.14,23.32,22.14,23.25,2791554
18-May-12,22.52,23.00,21.95,22.14,4399719
17-May-12,22.11,22.87,21.92,22.41,4708695
16-May-12,21.93,22.77,21.75,22.10,4799958
15-May-12,22.32,22.59,21.72,21.81,4392351
14-May-12,22.08,22.59,21.91,22.36,3778687
11-May-12,22.69,23.27,22.33,22.46,4023869
10-May-12,22.69,23.55,22.69,22.93,5799453
9-May-12,21.42,22.45,21.08,22.25,6466363
8-May-12,21.53,21.72,20.77,21.55,4972564
7-May-12,21.87,22.00,21.51,21.74,3457886
4-May-12,22.12,22.25,21.63,21.99,3520348
3-May-12,23.34,23.34,22.10,22.35,4333733
