Date,Open,High,Low,Close,Volume
9-Apr-13,54.36,54.54,53.20,54.22,1450942
8-Apr-13,52.88,54.38,52.88,54.32,2713734
5-Apr-13,51.19,53.14,50.48,53.02,1472204
4-Apr-13,50.89,51.84,50.73,51.79,899342
3-Apr-13,51.22,51.32,50.17,50.84,832388
2-Apr-13,51.50,51.54,51.02,51.30,615132
1-Apr-13,52.00,52.00,51.16,51.39,848028
28-Mar-13,51.34,52.15,51.34,52.06,768554
27-Mar-13,50.67,51.58,50.58,51.58,696200
26-Mar-13,50.92,51.00,50.56,50.96,995016
25-Mar-13,51.30,51.38,50.46,50.74,624262
22-Mar-13,51.16,51.27,50.86,51.06,670480
21-Mar-13,50.76,51.21,50.59,50.94,678912
20-Mar-13,50.54,51.26,50.25,51.17,1130706
19-Mar-13,50.74,50.80,50.02,50.30,980810
18-Mar-13,50.11,50.86,49.82,50.62,1129592
15-Mar-13,50.98,51.21,50.45,50.50,7026770
14-Mar-13,51.54,51.55,51.12,51.24,840856
13-Mar-13,51.30,52.11,51.30,51.40,931954
12-Mar-13,52.02,52.02,51.34,51.46,1017790
11-Mar-13,52.30,52.50,51.90,52.02,769938
8-Mar-13,52.00,52.47,51.58,52.35,1335262
7-Mar-13,51.88,52.10,50.88,51.91,1841106
6-Mar-13,52.38,52.64,51.93,52.12,1982530
5-Mar-13,52.12,52.35,51.83,52.14,1378584
4-Mar-13,51.60,51.88,51.29,51.84,1844596
1-Mar-13,51.92,52.34,51.29,51.54,1812858
28-Feb-13,51.54,52.45,51.54,52.00,1024822
27-Feb-13,51.26,51.99,51.18,51.63,473486
26-Feb-13,51.26,51.62,50.76,51.26,1095082
25-Feb-13,50.93,51.38,50.60,50.64,1632518
22-Feb-13,50.50,50.83,50.30,50.62,904110
21-Feb-13,50.54,51.04,50.35,50.44,1369264
20-Feb-13,51.26,51.72,50.77,50.78,1501392
19-Feb-13,51.96,52.44,51.28,51.72,1270556
15-Feb-13,52.00,52.68,51.40,51.88,1650746
14-Feb-13,51.68,52.38,51.26,51.88,1194826
13-Feb-13,51.32,51.60,51.16,51.55,741058
12-Feb-13,51.70,51.82,51.22,51.48,799432
11-Feb-13,51.77,51.97,51.38,51.60,656296
8-Feb-13,51.50,52.02,51.47,52.02,1010132
7-Feb-13,51.62,51.82,51.26,51.52,1141252
6-Feb-13,51.48,51.92,51.17,51.50,809228
5-Feb-13,51.01,51.97,51.01,51.77,889726
4-Feb-13,50.62,51.44,50.62,51.08,2107800
1-Feb-13,51.84,52.38,51.02,51.98,2197698
31-Jan-13,50.80,52.41,50.00,51.84,6859466
30-Jan-13,46.67,47.32,46.58,47.22,1665834
29-Jan-13,47.06,47.40,46.46,47.00,1263084
28-Jan-13,47.96,48.12,47.10,47.37,1312822
25-Jan-13,46.96,48.06,46.62,47.93,1070286
24-Jan-13,46.14,47.13,46.01,46.78,845546
23-Jan-13,46.71,46.90,45.66,46.14,1783452
22-Jan-13,46.93,47.19,46.52,47.02,1046542
18-Jan-13,47.08,47.20,46.52,47.02,454024
17-Jan-13,46.70,47.12,46.53,47.00,583580
16-Jan-13,46.24,46.68,46.23,46.48,525500
15-Jan-13,45.73,46.60,45.57,46.27,1031274
14-Jan-13,45.80,46.36,45.28,45.84,929134
11-Jan-13,47.00,47.60,45.55,45.74,2215782
10-Jan-13,46.82,46.86,46.13,46.52,1105906
9-Jan-13,45.93,46.73,45.81,46.70,1294784
8-Jan-13,45.47,46.18,45.31,45.93,1265782
7-Jan-13,45.56,46.24,44.77,45.18,1606360
4-Jan-13,46.04,46.34,45.72,45.82,718504
3-Jan-13,45.92,46.94,45.63,45.88,1844444
2-Jan-13,45.41,46.00,44.27,45.92,2528100
31-Dec-12,43.60,44.30,43.13,44.18,1175574
28-Dec-12,43.66,44.25,42.92,43.74,655122
27-Dec-12,43.45,44.01,43.24,43.84,813230
26-Dec-12,44.02,44.16,43.43,43.54,1066420
24-Dec-12,44.24,44.64,43.92,44.02,491242
21-Dec-12,44.02,44.36,43.60,44.02,2192844
20-Dec-12,44.17,44.69,43.80,44.53,1487016
19-Dec-12,43.87,44.62,43.46,44.42,2011406
18-Dec-12,45.21,45.21,43.37,43.44,2172410
17-Dec-12,42.75,43.84,42.65,43.60,1656130
14-Dec-12,42.61,42.88,42.40,42.54,978934
13-Dec-12,42.91,43.73,42.66,42.66,2275500
12-Dec-12,43.44,43.50,42.45,42.60,1532046
11-Dec-12,42.96,43.50,42.59,43.14,2518100
10-Dec-12,42.88,43.24,42.33,42.40,1539234
7-Dec-12,42.35,43.14,42.17,42.94,2016076
6-Dec-12,42.09,42.77,41.91,42.30,1736576
5-Dec-12,41.88,42.88,41.70,42.16,2425662
4-Dec-12,43.00,43.20,41.20,41.70,5553168
3-Dec-12,44.53,45.00,43.90,44.38,2045696
30-Nov-12,45.20,45.25,44.65,44.81,1165230
29-Nov-12,45.68,46.00,44.60,45.20,917334
28-Nov-12,44.70,45.48,44.50,45.36,1699474
27-Nov-12,44.72,44.92,44.52,44.72,920980
26-Nov-12,45.25,45.77,44.58,44.88,1001530
23-Nov-12,45.20,45.49,44.92,45.36,292222
21-Nov-12,45.32,45.46,44.76,44.92,793384
20-Nov-12,44.67,45.04,44.50,45.02,1194692
19-Nov-12,44.10,44.94,44.10,44.66,1108888
16-Nov-12,43.62,43.69,43.03,43.58,1151046
15-Nov-12,43.31,43.80,42.93,43.34,1537962
14-Nov-12,45.22,46.25,43.66,43.72,1309432
13-Nov-12,45.35,45.76,45.10,45.19,1921390
12-Nov-12,46.14,46.27,45.54,45.66,704586
9-Nov-12,45.22,46.27,45.13,46.10,707162
8-Nov-12,45.80,46.22,45.45,46.00,1200656
7-Nov-12,46.50,46.75,45.74,45.78,1089750
6-Nov-12,47.40,47.58,46.80,46.98,995286
5-Nov-12,47.25,47.42,47.05,47.34,686778
2-Nov-12,48.42,48.70,47.16,47.28,1019638
1-Nov-12,48.15,48.80,47.53,48.48,1436834
31-Oct-12,46.10,48.20,46.06,48.10,1842002
26-Oct-12,46.55,46.61,45.79,46.04,1096890
25-Oct-12,47.50,47.69,45.05,46.44,3334802
24-Oct-12,47.61,48.71,47.05,47.58,1649536
23-Oct-12,46.84,47.77,46.54,47.58,1074948
22-Oct-12,47.00,47.35,46.14,47.25,1419724
19-Oct-12,47.60,48.03,46.71,46.98,852400
18-Oct-12,48.10,48.30,47.56,48.00,749534
17-Oct-12,48.10,49.47,47.90,48.11,2017916
16-Oct-12,48.74,48.84,47.83,47.90,1022794
15-Oct-12,48.18,48.54,46.80,48.45,1676894
12-Oct-12,48.93,49.06,48.32,48.59,783750
11-Oct-12,49.52,50.05,48.52,48.72,829726
10-Oct-12,49.25,49.74,48.80,49.10,1051008
9-Oct-12,50.84,50.84,49.30,49.36,928282
8-Oct-12,51.21,51.68,50.50,50.75,905974
5-Oct-12,49.90,51.87,49.60,51.22,2007538
4-Oct-12,48.73,49.70,48.66,49.70,661308
3-Oct-12,49.24,49.33,48.30,48.69,1032320
2-Oct-12,49.19,50.10,48.72,49.04,878154
1-Oct-12,49.51,50.10,48.71,48.99,1141772
28-Sep-12,49.85,49.88,49.11,49.44,1058500
27-Sep-12,48.94,50.06,48.76,49.96,1175738
26-Sep-12,48.54,48.72,47.68,48.61,814700
25-Sep-12,48.90,49.28,48.42,48.47,951096
24-Sep-12,48.60,48.64,48.06,48.63,607184
21-Sep-12,48.80,48.90,48.45,48.68,1384858
20-Sep-12,48.24,48.68,47.74,48.48,871388
19-Sep-12,48.38,48.88,48.32,48.48,1197256
18-Sep-12,48.96,49.02,48.17,48.44,1153560
17-Sep-12,48.40,48.96,48.40,48.94,749322
14-Sep-12,49.06,49.34,48.40,48.50,1001488
13-Sep-12,49.02,49.62,48.32,48.87,1507672
12-Sep-12,49.78,49.88,48.82,49.25,1262920
11-Sep-12,50.16,50.24,49.48,49.64,818546
10-Sep-12,49.88,50.48,49.86,50.18,778346
7-Sep-12,50.25,50.64,49.90,50.30,805612
6-Sep-12,49.52,50.48,49.18,50.44,1175882
5-Sep-12,49.44,49.65,48.91,49.12,1139650
4-Sep-12,48.70,49.79,48.36,49.69,2160412
31-Aug-12,47.95,48.37,46.95,47.74,1290742
30-Aug-12,47.86,48.30,47.48,47.74,903132
29-Aug-12,48.32,48.45,48.02,48.02,811756
28-Aug-12,48.18,48.51,47.88,48.35,950144
27-Aug-12,48.38,48.62,48.16,48.38,1188026
24-Aug-12,47.80,48.30,47.65,48.08,959184
23-Aug-12,47.80,48.15,47.20,48.00,1254382
22-Aug-12,46.88,48.49,46.82,48.12,1711508
21-Aug-12,46.96,47.18,46.49,47.04,1219628
20-Aug-12,46.90,47.24,46.41,46.97,1283974
17-Aug-12,46.27,46.98,46.05,46.88,1044748
16-Aug-12,45.02,46.35,44.67,46.14,889454
15-Aug-12,45.02,45.24,44.84,45.05,656988
14-Aug-12,45.56,45.68,45.09,45.16,650020
13-Aug-12,45.04,45.50,44.78,45.46,743000
10-Aug-12,45.64,45.77,44.76,45.22,898462
9-Aug-12,46.07,46.09,45.75,45.80,1150912
8-Aug-12,45.58,46.25,45.00,46.24,1081668
7-Aug-12,45.67,46.44,45.38,45.54,1394020
6-Aug-12,44.76,45.40,44.76,45.06,992414
3-Aug-12,45.95,45.95,44.74,45.22,915338
2-Aug-12,44.12,44.76,43.86,44.66,1236300
1-Aug-12,45.73,45.86,44.00,44.05,1635130
31-Jul-12,45.74,45.99,45.43,45.44,1147270
30-Jul-12,45.98,46.04,45.47,45.96,1407178
27-Jul-12,46.64,46.75,45.58,45.97,2657882
26-Jul-12,44.74,46.84,43.80,46.30,8387826
25-Jul-12,39.30,39.98,39.14,39.52,4966492
24-Jul-12,40.30,40.75,39.05,39.36,1928486
23-Jul-12,38.39,40.60,38.22,40.35,3360370
20-Jul-12,40.18,40.20,38.92,38.99,2529768
19-Jul-12,40.03,40.90,39.95,40.65,2035516
18-Jul-12,39.01,39.84,37.73,39.76,3288876
17-Jul-12,40.30,40.49,39.14,39.28,2494392
16-Jul-12,40.57,41.12,40.12,40.30,1411532
13-Jul-12,41.30,41.70,40.34,40.50,2345942
12-Jul-12,39.84,41.76,39.36,41.43,2972574
11-Jul-12,41.76,41.86,39.31,39.99,3631126
10-Jul-12,42.19,42.25,41.32,41.80,1609938
9-Jul-12,41.98,42.24,41.67,42.22,1072790
6-Jul-12,41.79,42.04,41.19,41.97,977310
5-Jul-12,41.40,42.25,41.40,42.04,1487328
3-Jul-12,41.98,42.04,41.47,41.62,1127568
2-Jul-12,41.67,42.02,41.40,41.95,1657210
29-Jun-12,41.56,42.22,41.40,41.53,2412612
28-Jun-12,41.12,41.44,40.30,40.91,3404398
27-Jun-12,43.24,43.36,41.06,41.54,4847118
26-Jun-12,43.34,43.72,42.68,43.36,1649972
25-Jun-12,42.95,43.76,42.80,43.29,1640484
22-Jun-12,43.90,44.74,43.31,43.33,2210130
21-Jun-12,45.14,45.22,43.92,44.05,1364178
20-Jun-12,45.64,45.76,44.63,45.26,1560640
19-Jun-12,45.08,45.62,45.00,45.47,1718754
18-Jun-12,42.90,45.00,42.27,44.96,2864794
15-Jun-12,43.56,44.02,43.28,43.96,2413800
14-Jun-12,42.28,43.54,42.05,43.39,2508598
13-Jun-12,43.30,43.30,41.78,42.04,3586224
12-Jun-12,43.14,44.00,43.00,43.96,1303646
11-Jun-12,44.28,44.72,42.77,42.86,1969670
8-Jun-12,43.50,44.10,43.50,43.80,1417320
7-Jun-12,44.71,44.90,43.62,43.73,1739230
6-Jun-12,44.26,44.74,43.90,44.44,1928150
5-Jun-12,42.53,43.90,42.40,43.80,2537260
4-Jun-12,44.34,44.72,42.56,42.70,5063912
1-Jun-12,45.35,45.37,44.42,44.80,4119600
31-May-12,45.18,45.80,44.50,45.68,9491220
30-May-12,45.84,46.00,43.97,44.76,4560798
29-May-12,49.44,49.44,44.82,46.24,9000606
25-May-12,49.91,50.20,49.44,49.81,1230204
24-May-12,49.19,49.75,49.00,49.65,1533710
23-May-12,48.17,49.11,48.07,48.99,2022124
22-May-12,47.19,48.70,47.14,48.39,1923206
21-May-12,45.90,47.02,45.30,46.94,2554000
18-May-12,47.75,47.93,45.76,45.93,3008018
17-May-12,49.73,49.73,47.59,47.61,2614670
16-May-12,48.63,49.38,48.63,49.10,1932286
15-May-12,48.92,49.42,48.32,48.59,1742298
14-May-12,49.16,49.67,48.62,49.08,2091242
11-May-12,48.52,49.73,48.44,49.32,1710772
10-May-12,48.48,49.00,48.00,48.81,1642454
9-May-12,47.26,48.78,47.26,48.35,1890470
8-May-12,47.96,48.06,46.04,47.91,2872526
7-May-12,47.84,48.38,47.68,48.00,1098302
4-May-12,49.25,49.38,47.78,48.24,2222956
3-May-12,50.03,50.50,49.27,49.49,900020
2-May-12,49.02,50.38,48.79,49.88,1664696
1-May-12,49.29,49.95,48.86,49.19,1121496
30-Apr-12,49.73,49.80,49.04,49.20,1108792
27-Apr-12,49.13,50.00,48.63,49.74,1447230
26-Apr-12,49.62,49.73,48.24,48.76,1713610
25-Apr-12,48.75,49.30,48.30,48.74,1905328
24-Apr-12,49.52,49.72,47.96,48.46,2040332
23-Apr-12,49.22,49.77,48.85,49.70,1275198
20-Apr-12,49.62,49.97,49.21,49.73,1040664
19-Apr-12,49.98,50.60,49.14,49.44,2880452
18-Apr-12,49.40,49.90,49.31,49.83,1734540
17-Apr-12,49.18,49.70,49.00,49.56,1907078
16-Apr-12,49.20,49.61,48.50,49.00,3409832
13-Apr-12,48.94,49.66,48.66,49.19,3362648
12-Apr-12,47.40,49.39,46.78,48.98,7729680
11-Apr-12,45.78,46.19,45.53,46.15,1448050
10-Apr-12,46.40,46.52,45.25,45.42,2516880
9-Apr-12,46.10,46.54,45.66,46.51,953292
5-Apr-12,46.02,46.75,46.02,46.68,992880
4-Apr-12,46.06,46.41,45.96,46.32,1055864
3-Apr-12,45.78,46.61,45.75,46.44,1338198
