Date,Open,High,Low,Close,Volume
6-May-13,70.21,70.62,70.02,70.31,2579978
3-May-13,71.15,71.43,70.18,70.25,3500541
2-May-13,69.09,70.80,69.02,70.70,3234788
1-May-13,69.55,69.92,68.83,68.91,2139303
30-Apr-13,70.49,70.49,69.13,69.87,2834647
29-Apr-13,69.84,70.72,69.53,70.56,2127950
26-Apr-13,69.07,69.58,68.73,69.49,2420054
25-Apr-13,69.75,69.77,68.89,69.09,4282602
24-Apr-13,69.90,70.16,69.42,69.53,3653178
23-Apr-13,69.45,70.17,69.25,69.85,4400838
22-Apr-13,69.15,69.35,68.96,69.13,2891489
19-Apr-13,69.26,69.53,68.87,69.09,3112911
18-Apr-13,70.54,71.16,68.71,68.90,4277745
17-Apr-13,70.49,70.70,69.89,70.23,3268947
16-Apr-13,70.70,70.95,70.04,70.90,2633920
15-Apr-13,71.67,71.90,70.40,70.42,3495880
12-Apr-13,71.62,71.92,71.08,71.78,2389305
11-Apr-13,71.45,72.07,71.33,71.87,3214319
10-Apr-13,70.83,71.66,70.78,71.43,2825551
9-Apr-13,70.29,71.02,70.03,70.53,2769859
8-Apr-13,70.44,70.68,69.91,70.11,3158893
5-Apr-13,70.36,70.74,70.28,70.50,2291317
4-Apr-13,71.55,72.24,70.97,71.12,4292853
3-Apr-13,72.21,72.33,71.21,71.36,3496271
2-Apr-13,72.61,72.62,72.01,72.21,3026202
1-Apr-13,72.47,72.85,72.12,72.30,2064733
28-Mar-13,72.03,72.74,71.82,72.64,2450604
27-Mar-13,71.00,72.00,70.96,71.88,2413970
26-Mar-13,71.05,71.54,70.84,71.46,2698879
25-Mar-13,70.90,71.34,70.45,70.80,2860670
22-Mar-13,70.23,70.95,69.89,70.94,2745763
21-Mar-13,69.57,70.23,69.47,70.06,2065011
20-Mar-13,69.65,70.04,69.41,69.92,2594325
19-Mar-13,69.12,69.40,68.58,69.37,2356857
18-Mar-13,68.96,69.27,68.66,68.90,1808816
15-Mar-13,69.85,69.95,68.94,69.41,3486374
14-Mar-13,69.78,70.34,69.72,70.06,3217891
13-Mar-13,69.25,69.77,69.14,69.63,2642108
12-Mar-13,69.94,69.99,69.13,69.28,3616057
11-Mar-13,69.66,70.10,69.58,69.97,1522208
8-Mar-13,69.59,70.11,69.32,69.89,2165435
7-Mar-13,69.88,70.09,69.18,69.29,2620971
6-Mar-13,69.44,70.53,69.36,69.97,2940182
5-Mar-13,68.98,70.41,68.69,70.24,3833443
4-Mar-13,68.45,69.18,68.28,69.18,3702650
1-Mar-13,67.41,68.99,67.21,68.90,3438128
28-Feb-13,67.41,67.99,67.31,67.60,3603010
27-Feb-13,66.77,67.42,66.70,67.31,4958179
26-Feb-13,67.43,67.70,66.71,66.77,4267672
25-Feb-13,67.32,67.91,67.09,67.10,4066842
22-Feb-13,66.73,67.39,66.48,67.00,3232027
21-Feb-13,67.37,67.62,66.40,66.42,3221285
20-Feb-13,68.20,68.25,67.53,67.54,2232320
19-Feb-13,68.20,68.38,68.01,68.32,2039367
15-Feb-13,68.30,68.42,68.02,68.17,2275333
14-Feb-13,68.31,69.04,67.90,68.17,3086932
13-Feb-13,68.84,69.03,67.99,68.15,2618875
12-Feb-13,68.79,69.30,68.64,68.68,2868758
11-Feb-13,68.88,69.05,68.51,68.73,1839900
8-Feb-13,68.60,69.25,68.45,69.00,1994376
7-Feb-13,69.09,69.12,68.36,68.53,2662516
6-Feb-13,68.68,69.34,68.55,69.27,2191123
5-Feb-13,68.72,69.21,68.53,68.95,2121881
4-Feb-13,68.42,68.93,68.22,68.31,2403986
1-Feb-13,67.98,68.85,67.90,68.77,2728860
31-Jan-13,67.96,68.16,67.39,67.84,2360004
30-Jan-13,67.47,68.08,67.28,67.90,2243707
29-Jan-13,67.46,67.98,67.18,67.35,4261352
28-Jan-13,68.03,68.22,67.33,67.43,2112785
25-Jan-13,67.92,68.48,67.59,68.00,2915974
24-Jan-13,66.29,67.98,65.89,67.78,4036915
23-Jan-13,66.77,67.05,66.41,66.59,2993032
22-Jan-13,67.05,67.28,66.45,66.95,3065223
18-Jan-13,67.30,67.50,66.87,67.05,2584055
17-Jan-13,66.78,67.42,66.57,67.19,5242546
16-Jan-13,66.99,67.02,66.46,66.52,4436163
15-Jan-13,67.88,68.36,67.04,67.04,4291309
14-Jan-13,68.95,68.95,67.92,68.03,3034896
11-Jan-13,68.68,69.00,68.37,68.95,2467241
10-Jan-13,68.69,68.81,68.24,68.43,2799458
9-Jan-13,68.15,68.72,68.00,68.39,3497514
8-Jan-13,68.58,68.96,68.00,68.43,2341031
7-Jan-13,68.05,68.72,67.76,68.50,2568464
4-Jan-13,67.87,68.47,67.54,68.43,2458757
3-Jan-13,67.58,67.83,67.44,67.78,2528779
2-Jan-13,67.36,67.66,67.06,67.65,2665833
31-Dec-12,65.61,66.67,65.37,66.66,2099962
28-Dec-12,66.20,66.47,65.58,65.59,1529863
27-Dec-12,66.35,66.78,65.72,66.53,1782041
26-Dec-12,67.03,67.04,65.88,66.19,1583619
24-Dec-12,67.00,67.11,66.70,66.97,872625
21-Dec-12,67.50,67.71,66.61,67.25,4358764
20-Dec-12,66.53,67.80,66.53,67.80,3002418
19-Dec-12,67.01,67.34,66.38,66.40,2270719
18-Dec-12,66.44,67.10,66.19,66.95,2767113
17-Dec-12,65.98,66.35,65.95,66.33,2057916
14-Dec-12,65.29,66.24,65.29,65.95,2384342
13-Dec-12,65.80,65.94,65.31,65.66,1719821
12-Dec-12,65.80,66.55,65.68,65.82,2542702
11-Dec-12,65.46,66.03,65.22,65.68,2183981
10-Dec-12,65.06,65.74,64.81,65.49,2811385
7-Dec-12,64.64,65.25,64.40,65.07,2667446
6-Dec-12,64.50,64.60,63.86,64.43,3742184
5-Dec-12,65.14,65.14,64.22,64.47,3388665
4-Dec-12,65.60,65.89,64.84,65.22,3315891
3-Dec-12,66.60,66.63,65.71,65.80,1926599
30-Nov-12,66.15,66.44,65.72,66.27,3183936
29-Nov-12,66.26,66.36,65.59,65.96,2366866
28-Nov-12,65.67,66.01,65.20,65.99,3741014
27-Nov-12,66.49,66.74,65.73,65.81,3012629
26-Nov-12,68.15,68.17,66.32,66.84,5331554
23-Nov-12,66.29,68.91,66.07,68.81,3527681
21-Nov-12,66.35,66.40,65.88,66.12,1706794
20-Nov-12,66.37,66.67,65.66,66.30,2677706
19-Nov-12,66.47,66.61,65.80,66.49,3777396
16-Nov-12,65.86,66.30,65.40,66.02,4763190
15-Nov-12,64.99,66.00,64.83,65.90,4214998
14-Nov-12,66.28,66.88,64.91,65.04,3647368
13-Nov-12,64.79,66.36,64.44,65.95,4931352
12-Nov-12,64.53,65.49,64.27,65.06,3714927
9-Nov-12,64.26,64.70,64.15,64.27,4494302
8-Nov-12,65.49,65.86,64.58,64.59,4867594
7-Nov-12,65.76,65.99,64.58,65.54,4600997
6-Nov-12,65.19,66.70,65.03,66.08,4697832
5-Nov-12,64.22,65.30,64.20,65.24,4624730
2-Nov-12,64.00,64.91,63.75,64.75,6174350
1-Nov-12,62.62,63.98,62.45,63.61,4485178
31-Oct-12,61.77,62.96,61.25,62.63,4902040
26-Oct-12,61.30,61.59,60.82,61.16,1753072
25-Oct-12,61.74,61.89,60.99,61.42,1794922
24-Oct-12,61.21,61.71,61.10,61.23,2281250
23-Oct-12,61.48,61.54,60.81,60.93,2029569
22-Oct-12,61.64,62.18,61.49,61.98,2209980
19-Oct-12,62.74,62.86,61.78,61.92,2866731
18-Oct-12,61.43,63.05,61.43,62.74,4175386
17-Oct-12,61.60,62.00,61.16,61.92,3193655
16-Oct-12,61.21,61.62,61.10,61.53,2365841
15-Oct-12,60.82,61.00,60.61,60.93,1841121
12-Oct-12,61.12,61.18,60.49,60.69,2726001
11-Oct-12,61.14,61.34,60.75,60.96,2151921
10-Oct-12,60.48,61.36,60.30,60.85,3720527
9-Oct-12,61.63,61.63,60.24,60.48,3470003
8-Oct-12,61.85,61.95,61.61,61.82,1416855
5-Oct-12,61.87,61.98,61.54,61.93,1794373
4-Oct-12,61.43,61.88,61.08,61.75,2202985
3-Oct-12,60.66,61.44,60.45,61.17,3076770
2-Oct-12,60.25,60.56,59.83,60.47,2313882
1-Oct-12,60.42,60.84,59.99,60.09,2524623
28-Sep-12,60.33,60.39,59.66,60.27,2546193
27-Sep-12,60.10,60.50,59.80,60.23,2244027
26-Sep-12,60.29,60.58,59.61,59.83,4479472
25-Sep-12,61.38,61.67,60.75,60.83,2823128
24-Sep-12,60.10,61.36,60.03,61.15,2798224
21-Sep-12,61.10,61.15,60.79,61.01,2805495
20-Sep-12,60.73,61.13,60.59,61.00,2832980
19-Sep-12,61.16,61.20,60.80,60.80,2811009
18-Sep-12,60.98,61.14,60.80,60.96,1857466
17-Sep-12,60.35,61.10,60.33,61.00,2339011
14-Sep-12,60.72,61.21,60.18,60.48,4098260
13-Sep-12,60.01,61.09,60.01,60.77,4310556
12-Sep-12,59.90,60.47,59.74,60.30,3315920
11-Sep-12,59.33,59.74,59.25,59.70,2443388
10-Sep-12,58.99,59.56,58.76,59.33,2029316
7-Sep-12,59.09,59.27,58.95,59.18,1653123
6-Sep-12,58.48,59.05,58.36,59.04,2106927
5-Sep-12,58.50,58.54,57.95,58.08,2272613
4-Sep-12,58.47,59.12,58.19,58.90,1842596
31-Aug-12,58.86,59.00,58.50,58.68,1725065
30-Aug-12,58.37,58.67,58.01,58.45,1543803
29-Aug-12,58.63,58.80,58.49,58.61,1669293
28-Aug-12,58.63,58.96,58.34,58.63,2082592
27-Aug-12,58.51,59.31,58.50,58.86,1447871
24-Aug-12,58.10,58.88,57.86,58.75,1432899
23-Aug-12,58.33,58.49,58.02,58.27,1464918
22-Aug-12,58.79,58.86,58.00,58.32,1757486
21-Aug-12,58.79,59.21,58.66,58.79,1426898
20-Aug-12,58.89,58.98,58.63,58.81,1122520
17-Aug-12,58.95,59.13,58.60,58.90,2002799
16-Aug-12,59.60,59.64,58.84,58.92,1981005
15-Aug-12,59.08,59.74,58.97,59.44,3190928
14-Aug-12,59.01,59.15,58.64,59.10,1952545
13-Aug-12,58.53,59.09,58.39,58.74,1650643
10-Aug-12,58.61,58.85,58.41,58.84,1246480
9-Aug-12,58.53,59.00,58.53,58.78,1415296
8-Aug-12,59.02,59.08,58.44,58.75,2480210
7-Aug-12,58.50,59.24,58.48,59.11,2041036
6-Aug-12,59.01,59.32,58.66,58.66,2546884
3-Aug-12,58.69,59.03,58.61,58.93,2114547
2-Aug-12,58.27,58.34,57.40,57.95,2356910
1-Aug-12,58.89,59.27,58.59,58.63,3220303
31-Jul-12,58.97,59.50,58.48,58.51,3087997
30-Jul-12,59.56,59.62,58.71,58.97,3160566
27-Jul-12,57.95,59.96,57.81,59.70,5148856
26-Jul-12,57.45,57.80,56.95,57.74,3792210
25-Jul-12,56.17,57.25,56.00,56.83,5330976
24-Jul-12,55.51,55.78,54.54,54.96,2175457
23-Jul-12,55.66,55.68,55.14,55.46,2010526
20-Jul-12,56.39,56.45,55.80,56.21,3343298
19-Jul-12,57.00,57.24,56.31,56.44,3616255
18-Jul-12,55.76,56.20,55.44,56.17,3075988
17-Jul-12,54.99,55.84,54.59,55.68,5539745
16-Jul-12,54.39,54.80,54.36,54.75,2327034
13-Jul-12,53.87,54.59,53.79,54.53,2172641
12-Jul-12,53.62,54.01,53.51,53.86,5134517
11-Jul-12,53.66,54.07,53.58,53.97,2746964
10-Jul-12,54.40,54.40,53.64,53.80,2939946
9-Jul-12,53.68,54.10,53.48,54.10,3376540
6-Jul-12,53.66,53.79,53.50,53.58,1960482
5-Jul-12,54.15,54.32,53.79,54.01,2016343
3-Jul-12,53.85,54.25,53.63,54.22,2320030
2-Jul-12,53.45,53.88,53.23,53.86,3164202
29-Jun-12,52.25,53.16,52.09,53.15,3598650
28-Jun-12,51.90,52.06,51.10,51.58,2054177
27-Jun-12,51.11,52.18,51.11,52.09,2683990
26-Jun-12,51.39,51.57,51.10,51.24,2613045
25-Jun-12,51.71,51.71,51.08,51.39,3014498
22-Jun-12,51.67,52.00,51.12,51.87,4590179
21-Jun-12,51.89,52.61,51.39,51.48,6506369
20-Jun-12,51.54,51.93,51.01,51.73,3987309
19-Jun-12,50.89,51.76,50.61,51.54,3964416
18-Jun-12,49.24,49.99,49.15,49.92,2745868
15-Jun-12,49.34,49.50,49.09,49.30,6624970
14-Jun-12,49.80,50.20,48.98,49.03,5230979
13-Jun-12,50.32,50.69,49.68,49.80,2516004
12-Jun-12,50.14,50.39,49.53,50.39,2778298
11-Jun-12,50.86,51.00,50.08,50.09,2056225
8-Jun-12,50.35,50.68,50.25,50.62,3288150
7-Jun-12,50.86,51.02,50.38,50.48,3492457
6-Jun-12,50.42,50.42,50.01,50.36,2506097
5-Jun-12,49.90,50.32,49.73,50.23,3113241
4-Jun-12,50.29,50.42,49.90,50.06,2812934
1-Jun-12,50.25,50.49,50.02,50.17,3556154
31-May-12,51.37,51.45,50.56,50.62,3981136
30-May-12,51.43,51.61,51.18,51.36,3459452
29-May-12,52.31,52.45,51.48,51.57,2788321
25-May-12,52.24,52.61,51.89,51.99,1863852
24-May-12,52.07,52.30,51.87,52.25,1544302
23-May-12,51.74,52.00,51.34,51.93,2729892
22-May-12,52.46,52.46,51.74,51.96,2034160
21-May-12,51.56,52.20,51.56,52.13,2225502
18-May-12,52.22,52.39,51.33,51.51,3156334
17-May-12,52.83,53.02,52.20,52.21,2860933
16-May-12,53.38,53.44,52.80,52.82,2331556
15-May-12,53.45,53.62,53.13,53.23,2028408
14-May-12,53.63,53.70,53.06,53.46,2730776
11-May-12,54.29,54.64,54.06,54.08,2549766
10-May-12,54.53,54.97,54.31,54.42,1802602
9-May-12,54.29,54.54,53.89,54.26,2490006
8-May-12,54.42,54.89,54.36,54.82,2804658
7-May-12,54.54,54.99,54.54,54.78,2716912
4-May-12,55.36,55.37,54.63,54.65,2316658
3-May-12,55.66,56.09,55.31,55.40,2673633
2-May-12,55.53,55.67,55.14,55.46,2595311
1-May-12,55.25,55.94,55.15,55.68,2333687
30-Apr-12,55.05,55.46,55.00,55.41,2545711
27-Apr-12,55.02,55.53,54.72,55.09,2665403
26-Apr-12,54.98,55.15,54.61,54.69,2723697
25-Apr-12,55.29,55.29,54.76,54.95,2728213
24-Apr-12,54.29,54.83,54.02,54.76,3141801
23-Apr-12,53.68,54.13,53.65,54.12,2749236
20-Apr-12,54.37,54.70,53.91,54.17,4017632
19-Apr-12,55.05,55.32,53.79,54.18,4193344
18-Apr-12,54.50,54.78,54.38,54.39,3476135
17-Apr-12,55.02,55.30,54.54,54.64,6755071
16-Apr-12,55.59,56.25,53.95,54.10,13011502
13-Apr-12,58.61,58.79,58.01,58.03,1950771
12-Apr-12,58.23,58.81,57.98,58.71,1896716
11-Apr-12,58.26,58.37,57.94,58.13,1898063
10-Apr-12,58.28,58.50,57.66,57.67,2487186
9-Apr-12,59.03,59.07,58.45,58.47,1833171
5-Apr-12,59.60,59.62,59.08,59.57,2067129
4-Apr-12,59.90,59.99,59.40,59.76,2284796
3-Apr-12,60.18,60.46,59.98,60.27,2128889
