Date,Open,High,Low,Close,Volume
6-May-13,74.80,75.87,74.78,75.70,3009908
3-May-13,74.38,75.57,74.30,74.72,4007708
2-May-13,72.94,73.92,72.93,73.58,3015698
1-May-13,73.84,74.30,72.70,72.84,2630608
30-Apr-13,73.74,74.00,73.16,73.98,3405900
29-Apr-13,73.54,73.96,73.24,73.71,3148592
26-Apr-13,74.21,74.36,73.66,73.76,1927154
25-Apr-13,74.06,74.64,73.72,74.11,2914986
24-Apr-13,73.92,74.05,73.06,73.65,3961772
23-Apr-13,73.98,74.20,73.17,73.72,3960710
22-Apr-13,73.02,74.10,72.64,73.72,4932174
19-Apr-13,71.62,73.02,71.23,72.92,5384060
18-Apr-13,70.23,71.82,69.91,71.23,7812884
17-Apr-13,69.38,69.46,68.08,68.47,5513648
16-Apr-13,68.50,69.92,68.44,69.80,4191400
15-Apr-13,70.23,70.26,67.88,67.88,5059122
12-Apr-13,70.70,71.18,70.26,70.64,3634210
11-Apr-13,70.86,71.21,70.24,70.70,3627988
10-Apr-13,70.00,70.78,69.91,70.65,3430352
9-Apr-13,70.02,70.32,69.44,69.86,2687336
8-Apr-13,69.20,69.98,69.14,69.81,2522326
5-Apr-13,68.14,69.40,68.00,69.27,3861246
4-Apr-13,69.30,69.41,68.43,69.23,5252990
3-Apr-13,70.41,70.69,69.18,69.42,4446362
2-Apr-13,70.51,71.33,70.22,70.41,4068644
1-Apr-13,71.20,71.48,69.96,70.05,2736322
28-Mar-13,70.55,71.50,70.41,71.20,4166750
27-Mar-13,69.30,70.46,69.11,70.42,3909292
26-Mar-13,69.14,69.86,69.01,69.74,3189574
25-Mar-13,69.98,70.13,68.45,68.60,4657764
22-Mar-13,69.36,69.66,69.04,69.57,3639762
21-Mar-13,69.12,69.62,68.86,69.18,4513076
20-Mar-13,70.38,70.48,69.35,69.56,3969394
19-Mar-13,70.12,70.39,69.39,69.79,3781762
18-Mar-13,69.95,70.78,69.91,70.10,4153900
15-Mar-13,70.18,70.89,70.08,70.84,4889532
14-Mar-13,70.00,70.56,69.76,70.50,3148882
13-Mar-13,69.43,69.90,69.06,69.78,2479096
12-Mar-13,70.00,70.08,69.15,69.50,2331714
11-Mar-13,69.38,70.00,69.36,69.84,2554542
8-Mar-13,68.82,69.56,68.50,69.35,2666676
7-Mar-13,69.44,69.62,68.12,68.51,3782244
6-Mar-13,70.00,70.42,69.18,69.48,2967376
5-Mar-13,69.56,69.88,69.11,69.54,3340176
4-Mar-13,68.14,69.27,68.04,69.18,3182486
1-Mar-13,68.20,68.78,67.75,68.28,3060412
28-Feb-13,68.58,69.26,68.22,68.56,5580350
27-Feb-13,66.98,68.63,66.72,68.36,4601950
26-Feb-13,66.85,67.24,66.40,66.97,3681460
25-Feb-13,68.30,68.80,66.58,66.59,4232614
22-Feb-13,67.26,68.14,67.00,68.01,2994836
21-Feb-13,67.18,67.42,66.94,67.12,4812022
20-Feb-13,68.88,69.00,67.34,67.36,7028462
19-Feb-13,68.66,68.82,68.06,68.76,4358672
15-Feb-13,68.14,68.52,68.12,68.42,5727702
14-Feb-13,67.30,68.09,67.25,68.08,3769048
13-Feb-13,67.46,67.90,67.40,67.64,4591654
12-Feb-13,66.74,67.42,66.63,67.34,2777390
11-Feb-13,66.53,67.13,66.46,66.71,2562214
8-Feb-13,66.19,66.58,66.10,66.58,3439728
7-Feb-13,66.52,66.66,65.76,66.00,4032594
6-Feb-13,66.18,66.68,66.18,66.62,3918744
5-Feb-13,66.25,66.78,66.06,66.57,3359480
4-Feb-13,66.38,66.74,65.88,66.00,4016036
1-Feb-13,66.42,67.07,66.19,66.98,4581456
31-Jan-13,65.63,66.22,65.46,65.73,3793048
30-Jan-13,66.98,66.98,65.25,65.58,7020630
29-Jan-13,66.40,67.49,66.35,67.38,5077670
28-Jan-13,67.60,67.60,66.16,66.44,4223846
25-Jan-13,67.26,67.71,66.63,67.38,5004104
24-Jan-13,67.22,67.75,66.06,66.92,8240540
23-Jan-13,66.76,68.10,66.76,67.68,7296392
22-Jan-13,66.23,66.91,66.19,66.86,4833606
18-Jan-13,66.04,66.26,65.40,66.24,4043264
17-Jan-13,66.10,66.14,65.58,65.84,3135630
16-Jan-13,65.48,65.90,65.32,65.68,2032268
15-Jan-13,65.49,65.82,65.20,65.72,1659140
14-Jan-13,65.51,66.00,65.49,65.67,1664782
11-Jan-13,65.72,66.04,65.34,65.48,3058092
10-Jan-13,65.55,65.88,64.96,65.54,3252750
9-Jan-13,65.30,65.89,65.14,65.44,2188146
8-Jan-13,65.04,65.20,64.50,65.09,2360320
7-Jan-13,65.20,65.24,64.58,65.14,2467012
4-Jan-13,64.42,65.49,64.15,65.44,2995504
3-Jan-13,64.12,65.18,64.04,64.32,3648068
2-Jan-13,64.12,64.66,63.66,64.23,4573248
31-Dec-12,61.62,62.91,61.50,62.86,3021868
28-Dec-12,62.02,62.62,61.74,61.77,1925008
27-Dec-12,62.30,62.50,61.66,62.31,2575200
26-Dec-12,62.80,62.84,62.20,62.36,1819256
24-Dec-12,62.70,62.79,62.42,62.75,1142612
21-Dec-12,62.43,63.08,62.14,62.84,5378598
20-Dec-12,62.88,63.08,62.54,63.06,2976770
19-Dec-12,63.78,63.78,62.88,62.88,2693490
18-Dec-12,62.76,63.70,62.54,63.58,5500734
17-Dec-12,62.45,62.94,62.08,62.84,4818778
14-Dec-12,61.81,62.74,61.81,62.14,3689520
13-Dec-12,62.40,62.86,62.08,62.34,3291838
12-Dec-12,62.18,63.10,61.88,62.35,3734176
11-Dec-12,62.70,62.79,61.76,61.80,3755638
10-Dec-12,62.02,62.70,61.92,62.62,3030820
7-Dec-12,61.84,62.00,61.42,61.98,2399078
6-Dec-12,61.39,62.08,61.06,61.57,1881216
5-Dec-12,61.28,61.79,60.66,61.43,4179372
4-Dec-12,60.82,61.39,60.66,61.18,2662812
3-Dec-12,61.84,62.02,60.62,60.72,3869278
30-Nov-12,61.48,61.57,60.96,61.39,4223052
29-Nov-12,61.69,61.84,61.04,61.58,3766402
28-Nov-12,60.41,61.41,59.98,61.40,2951018
27-Nov-12,60.62,61.67,60.40,61.12,2794788
26-Nov-12,60.74,61.10,60.54,60.94,2670958
23-Nov-12,60.00,61.00,60.00,60.99,1590570
21-Nov-12,60.22,60.36,59.77,60.02,2432056
20-Nov-12,59.80,60.20,59.25,60.02,3059680
19-Nov-12,59.30,59.86,59.10,59.86,4206024
16-Nov-12,59.02,59.31,58.03,58.78,4974514
15-Nov-12,58.92,59.26,58.26,59.00,4020056
14-Nov-12,60.75,60.98,58.58,58.73,5811442
13-Nov-12,60.34,61.29,60.30,60.66,2305044
12-Nov-12,60.27,61.10,60.20,60.88,2695392
9-Nov-12,60.38,60.88,60.00,60.12,2788182
8-Nov-12,60.94,61.24,60.40,60.52,3974680
7-Nov-12,61.68,62.20,60.66,61.07,3851792
6-Nov-12,62.03,62.75,61.78,62.38,3208654
5-Nov-12,61.60,62.30,61.50,61.87,2306542
2-Nov-12,63.10,63.46,61.99,61.99,3434838
1-Nov-12,61.66,63.18,61.60,62.98,6143080
31-Oct-12,62.30,62.50,61.30,61.52,3454852
26-Oct-12,60.92,61.92,60.66,61.80,4474376
25-Oct-12,60.94,61.47,60.48,60.82,4125110
24-Oct-12,61.72,61.85,60.15,60.44,4859304
23-Oct-12,61.48,61.86,60.96,61.61,3781416
22-Oct-12,61.90,62.58,61.64,62.17,3568482
19-Oct-12,62.78,62.95,61.56,61.88,5072288
18-Oct-12,62.02,64.19,61.56,62.67,6809032
17-Oct-12,61.56,62.00,60.69,61.86,5034088
16-Oct-12,61.02,61.82,60.66,61.70,3163936
15-Oct-12,60.59,60.96,59.88,60.46,3294106
12-Oct-12,60.66,60.99,60.06,60.52,3371240
11-Oct-12,60.98,61.06,60.45,60.46,3067306
10-Oct-12,60.62,60.92,60.20,60.46,2270872
9-Oct-12,61.40,61.72,60.63,60.63,2924852
8-Oct-12,60.97,61.60,60.84,61.32,1920486
5-Oct-12,61.14,61.58,60.82,61.08,2936984
4-Oct-12,60.68,61.28,60.40,60.78,3938292
3-Oct-12,59.72,60.36,59.40,60.32,3515574
2-Oct-12,59.60,59.74,59.10,59.55,3441458
1-Oct-12,59.49,59.64,59.06,59.26,3716040
28-Sep-12,59.06,59.51,58.43,59.35,5109216
27-Sep-12,59.70,59.80,59.02,59.26,5436052
26-Sep-12,60.00,60.30,59.26,59.46,4062194
25-Sep-12,60.72,60.99,60.10,60.19,4047130
24-Sep-12,59.38,60.72,59.30,60.56,4223118
21-Sep-12,60.64,60.72,59.64,59.68,6768868
20-Sep-12,60.56,61.17,59.73,60.48,10183504
19-Sep-12,62.62,62.92,61.76,62.52,4291564
18-Sep-12,63.28,63.36,62.66,63.31,2943350
17-Sep-12,64.14,64.14,63.08,63.46,3519112
14-Sep-12,63.42,64.64,63.14,64.22,5892064
13-Sep-12,62.36,63.54,61.90,63.24,3158038
12-Sep-12,62.02,62.60,61.89,62.47,2272522
11-Sep-12,61.42,62.25,61.38,62.10,2788394
10-Sep-12,61.14,61.68,61.00,61.43,2876930
7-Sep-12,60.39,61.19,60.38,61.12,3503972
6-Sep-12,59.94,60.80,59.85,60.62,3633914
5-Sep-12,61.00,61.00,59.28,59.62,5128746
4-Sep-12,60.59,61.43,60.32,61.13,3864300
31-Aug-12,60.96,61.10,60.54,60.72,2950174
30-Aug-12,61.04,61.12,60.61,60.70,2408812
29-Aug-12,61.72,61.76,61.32,61.39,3273262
28-Aug-12,61.79,62.24,61.62,61.75,2554338
27-Aug-12,62.12,62.25,61.64,61.82,2174904
24-Aug-12,61.67,62.22,61.54,62.00,2573332
23-Aug-12,62.24,62.24,61.46,61.90,2455332
22-Aug-12,62.14,62.57,61.87,62.34,2447200
21-Aug-12,62.23,62.67,62.04,62.36,2422552
20-Aug-12,62.50,62.62,61.85,62.16,2834342
17-Aug-12,62.45,62.77,62.18,62.50,2925006
16-Aug-12,61.72,62.66,61.68,62.46,3953208
15-Aug-12,60.64,62.00,60.62,61.86,3894048
14-Aug-12,61.24,61.25,60.69,60.84,2512116
13-Aug-12,60.78,61.02,60.58,60.84,3090018
10-Aug-12,60.50,61.25,60.40,61.00,3318516
9-Aug-12,60.80,61.12,60.38,60.64,3045816
8-Aug-12,61.61,61.70,60.78,61.00,3609448
7-Aug-12,62.14,62.26,61.62,61.62,3188242
6-Aug-12,62.56,62.60,61.68,61.70,2637708
3-Aug-12,61.96,63.46,61.84,62.27,5971838
2-Aug-12,60.45,61.18,60.16,60.90,3551028
1-Aug-12,61.54,61.62,60.59,60.80,3411758
31-Jul-12,61.46,61.89,61.18,61.30,2995630
30-Jul-12,61.18,61.84,60.94,61.57,3574930
27-Jul-12,60.88,61.68,60.68,61.24,4411184
26-Jul-12,59.82,60.50,59.68,60.40,4896970
25-Jul-12,58.56,59.01,58.02,58.70,5903870
24-Jul-12,58.55,59.30,57.85,58.40,4775508
23-Jul-12,58.89,59.26,58.36,58.64,5968170
20-Jul-12,61.05,61.18,59.50,59.80,7558994
19-Jul-12,59.74,61.78,59.64,61.38,11078366
18-Jul-12,58.88,59.67,58.67,59.30,6499600
17-Jul-12,59.24,59.62,58.61,59.17,3746714
16-Jul-12,58.84,59.44,58.78,58.98,3262132
13-Jul-12,58.24,59.22,58.02,59.08,4920862
12-Jul-12,57.74,58.50,57.69,58.14,3718474
11-Jul-12,58.18,58.74,57.92,58.26,4424554
10-Jul-12,59.46,59.62,57.98,58.23,3938020
9-Jul-12,58.21,59.23,58.18,59.00,4962880
6-Jul-12,58.55,58.80,58.21,58.38,7092450
5-Jul-12,59.27,59.46,58.84,59.12,6114752
3-Jul-12,59.37,59.48,59.08,59.48,2289496
2-Jul-12,59.94,59.97,58.63,59.28,3735296
29-Jun-12,58.64,59.66,58.44,59.66,5701496
28-Jun-12,57.15,57.78,56.30,57.66,3695324
27-Jun-12,57.44,57.71,57.04,57.40,2754884
26-Jun-12,57.14,57.50,56.48,57.34,3901114
25-Jun-12,57.60,57.66,56.44,56.96,4325826
22-Jun-12,56.50,58.27,56.50,58.24,19714852
21-Jun-12,58.76,59.30,57.66,57.73,6607804
20-Jun-12,58.92,58.98,58.10,58.64,5617440
19-Jun-12,59.53,59.91,59.01,59.20,5313726
18-Jun-12,57.26,59.50,57.16,59.10,5786870
15-Jun-12,57.35,57.71,57.00,57.44,6621228
14-Jun-12,56.28,57.10,55.80,56.82,3502070
13-Jun-12,55.58,56.82,55.54,56.15,3973664
12-Jun-12,55.00,56.11,54.88,56.08,4125322
11-Jun-12,55.64,55.98,54.72,54.80,3344880
8-Jun-12,54.86,55.38,54.31,55.32,4000940
7-Jun-12,56.09,56.50,55.02,55.14,4941324
6-Jun-12,53.69,55.12,53.68,55.09,4088898
5-Jun-12,52.96,53.82,52.76,53.54,4640340
4-Jun-12,54.08,54.24,52.57,53.22,6250426
1-Jun-12,54.85,55.26,54.00,54.06,6122486
31-May-12,54.86,56.23,54.36,55.70,5184592
30-May-12,55.78,55.82,54.84,54.93,4275530
29-May-12,56.21,56.42,55.75,56.30,3428878
25-May-12,56.22,56.46,55.70,55.94,3085478
24-May-12,56.53,56.77,55.74,56.44,4172242
23-May-12,55.19,56.51,54.70,56.24,4841804
22-May-12,55.32,56.68,55.18,55.69,5951112
21-May-12,53.80,55.16,53.60,55.09,4182306
18-May-12,54.16,55.00,53.44,53.58,6892192
17-May-12,56.06,56.76,53.83,54.08,9541548
16-May-12,56.51,57.09,55.96,56.00,5087508
15-May-12,55.40,56.89,55.28,56.20,6750368
14-May-12,55.56,55.92,55.14,55.54,4514046
11-May-12,55.93,56.75,55.92,56.09,4015840
10-May-12,56.44,57.07,55.97,56.20,3714002
9-May-12,55.90,56.52,55.82,55.94,7417250
8-May-12,56.56,56.63,55.76,56.54,6045014
7-May-12,56.52,57.08,56.38,56.82,3857430
4-May-12,56.98,57.12,56.39,56.80,5860134
3-May-12,57.56,58.07,57.00,57.03,5028712
