Date,Open,High,Low,Close,Volume
3-Apr-13,65.14,66.29,64.15,64.23,695440
2-Apr-13,64.72,65.05,64.46,64.64,1158374
1-Apr-13,64.91,65.15,64.32,64.50,1009310
28-Mar-13,63.86,64.47,63.48,64.38,841548
27-Mar-13,63.38,63.86,63.01,63.82,682086
26-Mar-13,63.48,63.78,63.39,63.71,538848
25-Mar-13,63.03,63.40,62.96,63.21,598394
22-Mar-13,62.50,63.24,62.50,62.87,764796
21-Mar-13,62.26,62.94,62.15,62.43,431867
20-Mar-13,62.17,62.60,61.97,62.57,502408
19-Mar-13,62.37,62.54,61.62,62.05,535963
18-Mar-13,62.14,62.54,62.01,62.30,791985
15-Mar-13,62.40,62.72,61.95,62.61,1060503
14-Mar-13,61.89,62.39,61.80,62.38,411909
13-Mar-13,61.99,62.06,61.46,61.99,460565
12-Mar-13,62.00,62.13,61.62,61.97,569892
11-Mar-13,62.00,62.21,61.87,62.21,566391
8-Mar-13,62.16,62.28,61.85,62.01,566296
7-Mar-13,61.77,62.36,61.67,62.09,1100545
6-Mar-13,61.56,61.96,60.87,61.86,999351
5-Mar-13,60.92,61.41,60.55,61.35,755474
4-Mar-13,60.08,60.83,59.98,60.65,560706
1-Mar-13,59.91,60.31,59.29,60.11,949893
28-Feb-13,60.32,60.65,60.02,60.11,1190159
27-Feb-13,59.77,60.78,59.62,60.31,557052
26-Feb-13,59.86,60.25,59.28,59.72,1070146
25-Feb-13,60.91,61.01,59.59,59.59,836470
22-Feb-13,60.69,61.01,60.44,60.50,562881
21-Feb-13,60.89,61.22,60.11,60.51,905729
20-Feb-13,61.58,61.90,60.87,60.88,927140
19-Feb-13,61.65,62.03,61.52,62.03,1183246
15-Feb-13,61.75,61.93,61.36,61.53,958407
14-Feb-13,61.86,61.95,61.57,61.62,459054
13-Feb-13,61.82,62.20,61.58,61.88,1029298
12-Feb-13,61.06,62.01,60.97,61.87,1235821
11-Feb-13,61.70,61.87,61.36,61.52,379928
8-Feb-13,61.52,61.71,60.96,61.64,694199
7-Feb-13,61.64,61.99,61.45,61.50,1130061
6-Feb-13,60.36,61.97,60.23,61.51,1679437
5-Feb-13,60.55,60.65,59.91,60.05,1082010
4-Feb-13,59.97,60.74,59.97,60.43,1072425
1-Feb-13,59.95,60.46,59.66,60.46,939662
31-Jan-13,59.68,59.99,59.47,59.72,1200522
30-Jan-13,59.87,59.99,59.46,59.83,718463
29-Jan-13,59.60,59.99,59.46,59.99,903133
28-Jan-13,59.33,59.76,59.14,59.70,569673
25-Jan-13,59.45,59.48,58.91,59.34,635829
24-Jan-13,58.90,59.31,58.82,59.28,849176
23-Jan-13,59.01,59.42,58.87,59.00,670910
22-Jan-13,58.55,59.49,58.55,59.21,875683
18-Jan-13,58.22,58.64,57.97,58.61,649263
17-Jan-13,58.16,58.45,58.07,58.08,625746
16-Jan-13,58.30,58.35,58.01,58.08,405689
15-Jan-13,58.04,58.42,57.91,58.37,607762
14-Jan-13,58.16,58.23,57.84,58.02,556782
11-Jan-13,58.01,58.13,57.66,57.94,740447
10-Jan-13,58.59,58.83,57.89,58.18,976561
9-Jan-13,59.26,59.33,58.71,58.79,518443
8-Jan-13,58.80,59.06,58.66,59.06,647451
7-Jan-13,58.96,59.11,58.65,58.78,566875
4-Jan-13,59.01,59.13,58.65,59.00,534874
3-Jan-13,58.85,59.40,58.51,58.98,909072
2-Jan-13,59.27,59.29,58.58,58.80,924891
31-Dec-12,57.43,58.43,57.35,58.30,516563
28-Dec-12,57.97,58.21,57.58,57.60,462613
27-Dec-12,58.20,58.51,57.64,58.19,455622
26-Dec-12,58.46,58.46,57.92,58.13,571389
24-Dec-12,58.45,58.77,58.17,58.46,356764
21-Dec-12,57.85,58.54,57.79,58.48,1697667
20-Dec-12,57.79,58.43,57.74,58.40,685136
19-Dec-12,58.13,58.33,57.73,57.73,730755
18-Dec-12,57.56,58.06,57.46,58.06,684787
17-Dec-12,58.12,58.19,57.32,57.57,1210189
14-Dec-12,58.08,58.08,57.60,57.85,580569
13-Dec-12,58.28,58.48,57.77,58.01,693362
12-Dec-12,58.32,58.54,58.01,58.40,869709
11-Dec-12,58.27,58.71,57.97,58.32,704572
10-Dec-12,57.96,58.40,57.70,58.11,949441
7-Dec-12,57.91,58.04,57.58,57.90,670968
6-Dec-12,57.46,57.97,57.41,57.88,568548
5-Dec-12,57.48,57.56,56.83,57.34,694037
4-Dec-12,56.99,57.57,56.88,57.50,633736
3-Dec-12,56.78,57.20,56.62,57.09,752384
30-Nov-12,56.13,56.68,55.88,56.50,1453311
29-Nov-12,56.11,56.19,55.51,56.00,983126
28-Nov-12,56.41,56.41,55.58,55.83,1060590
27-Nov-12,56.70,56.91,55.78,56.43,817645
26-Nov-12,56.55,57.33,56.29,56.86,990691
23-Nov-12,56.87,57.35,56.65,56.97,209292
21-Nov-12,56.35,56.67,56.07,56.57,646739
20-Nov-12,55.96,56.28,55.57,56.25,547233
19-Nov-12,55.99,56.29,55.51,55.97,685246
16-Nov-12,54.67,55.52,54.60,55.38,885715
15-Nov-12,55.11,55.64,54.32,54.68,517499
14-Nov-12,56.20,56.34,55.11,55.24,863538
13-Nov-12,55.51,56.43,55.24,56.12,670414
12-Nov-12,56.26,56.26,55.49,55.90,373686
9-Nov-12,55.80,56.37,55.45,56.00,557147
8-Nov-12,56.73,56.79,56.00,56.00,615039
7-Nov-12,56.88,57.11,56.14,56.69,1363196
6-Nov-12,57.52,57.72,57.24,57.36,1391103
5-Nov-12,57.50,57.58,56.79,57.38,504562
2-Nov-12,57.03,57.79,56.98,57.54,1243671
1-Nov-12,57.13,57.16,56.21,56.91,1743774
31-Oct-12,57.38,57.38,55.74,57.00,2348142
26-Oct-12,56.94,57.22,56.20,57.06,1007790
25-Oct-12,56.85,57.17,55.89,56.90,889216
24-Oct-12,57.12,57.52,56.48,56.64,744627
23-Oct-12,57.15,57.62,56.68,56.94,1163134
22-Oct-12,59.22,59.22,57.34,57.58,1436752
19-Oct-12,59.27,59.74,58.74,58.91,748423
18-Oct-12,59.28,59.61,59.06,59.22,992962
17-Oct-12,59.54,59.59,58.97,59.33,728719
16-Oct-12,59.53,60.03,59.51,59.67,367854
15-Oct-12,58.99,59.48,58.67,59.42,537391
12-Oct-12,58.68,59.09,58.55,59.03,1179969
11-Oct-12,59.07,59.25,58.60,58.63,1177117
10-Oct-12,58.43,58.77,58.05,58.77,868331
9-Oct-12,58.46,58.80,58.13,58.37,949050
8-Oct-12,58.25,58.49,58.05,58.48,745793
5-Oct-12,58.38,58.84,58.15,58.43,627450
4-Oct-12,58.46,58.74,57.73,58.30,1045633
3-Oct-12,57.41,58.39,57.41,58.21,869268
2-Oct-12,56.97,57.46,56.67,57.42,909743
1-Oct-12,57.67,57.67,55.95,56.72,1251922
28-Sep-12,57.20,57.41,56.80,57.23,1233533
27-Sep-12,57.40,57.74,57.17,57.35,966412
26-Sep-12,57.39,57.60,57.11,57.30,1015142
25-Sep-12,58.59,58.83,57.32,57.34,961909
24-Sep-12,58.51,59.22,58.36,58.43,679158
21-Sep-12,59.50,59.51,58.65,58.92,1177992
20-Sep-12,59.75,59.75,58.76,59.19,1313460
19-Sep-12,60.46,60.70,59.88,60.25,770016
18-Sep-12,60.95,61.10,60.16,60.48,664420
17-Sep-12,61.28,61.80,61.03,61.03,546302
14-Sep-12,61.17,61.60,61.02,61.34,668523
13-Sep-12,60.55,61.26,60.47,61.02,696147
12-Sep-12,60.61,61.49,60.28,60.55,1011250
11-Sep-12,60.37,60.85,59.84,60.60,791946
10-Sep-12,60.63,60.81,60.21,60.37,917980
7-Sep-12,60.41,61.05,60.24,60.82,1001751
6-Sep-12,60.30,60.50,60.09,60.37,853278
5-Sep-12,59.96,60.12,59.59,59.99,757130
4-Sep-12,59.62,60.04,59.30,59.94,1098078
31-Aug-12,59.89,59.89,59.05,59.57,1017453
30-Aug-12,59.43,59.67,59.08,59.53,732491
29-Aug-12,59.86,60.43,59.74,59.79,617362
28-Aug-12,59.74,60.03,59.56,59.79,892333
27-Aug-12,59.69,60.08,59.50,59.92,1185386
24-Aug-12,58.74,60.02,58.25,59.65,2617783
23-Aug-12,57.25,58.87,56.91,58.80,1329802
22-Aug-12,57.39,57.66,56.72,57.36,1061993
21-Aug-12,57.61,57.92,57.30,57.39,753879
20-Aug-12,57.72,57.83,57.07,57.61,828943
17-Aug-12,57.55,57.80,57.22,57.72,705357
16-Aug-12,57.46,57.57,56.93,57.56,748591
15-Aug-12,57.52,58.03,57.41,57.78,484561
14-Aug-12,57.48,57.76,57.40,57.60,783710
13-Aug-12,57.29,57.57,57.20,57.38,1328087
10-Aug-12,57.19,57.33,57.10,57.27,631965
9-Aug-12,57.46,57.71,56.99,57.15,979283
8-Aug-12,57.96,58.17,57.27,57.43,723171
7-Aug-12,59.07,59.07,58.15,58.20,1083483
6-Aug-12,58.90,59.06,58.65,58.98,1015391
3-Aug-12,58.73,58.87,58.22,58.71,801042
2-Aug-12,57.91,58.19,57.47,58.14,1002512
1-Aug-12,58.75,59.94,58.11,58.17,1468468
31-Jul-12,58.29,58.85,57.93,58.41,1902311
30-Jul-12,58.47,58.85,58.16,58.33,716929
27-Jul-12,58.19,58.76,58.14,58.36,1340227
26-Jul-12,57.28,58.01,57.18,58.00,1357672
25-Jul-12,57.03,57.05,56.02,56.60,676552
24-Jul-12,56.77,57.24,56.29,56.85,1072781
23-Jul-12,56.15,56.76,56.09,56.63,663824
20-Jul-12,56.98,57.36,56.59,57.11,1067880
19-Jul-12,58.37,58.44,57.18,57.43,956941
18-Jul-12,58.45,58.89,58.05,58.23,899565
17-Jul-12,58.84,59.11,58.01,58.73,1385470
16-Jul-12,58.69,58.99,58.59,58.65,884434
13-Jul-12,58.75,59.21,58.50,58.82,935771
12-Jul-12,58.56,58.95,57.95,58.58,1250085
11-Jul-12,59.15,59.17,58.48,58.92,664427
10-Jul-12,60.02,60.24,58.74,59.07,672543
9-Jul-12,59.68,59.84,59.35,59.83,599436
6-Jul-12,59.28,59.74,59.02,59.68,1094125
5-Jul-12,59.96,60.39,59.74,60.15,788468
3-Jul-12,59.59,60.40,59.33,60.11,514576
2-Jul-12,59.26,59.60,58.95,59.54,742233
29-Jun-12,58.58,59.23,58.25,59.05,1265574
28-Jun-12,56.69,57.65,56.41,57.51,863168
27-Jun-12,56.90,57.14,56.43,56.99,740428
26-Jun-12,56.58,57.12,56.47,56.71,1014196
25-Jun-12,56.28,56.89,56.17,56.59,760918
22-Jun-12,57.27,57.50,56.49,56.92,1714253
21-Jun-12,57.77,57.86,57.00,57.06,1442849
20-Jun-12,57.45,57.98,56.97,57.73,1550707
19-Jun-12,56.73,57.88,56.68,57.53,1462296
18-Jun-12,55.85,57.15,55.67,56.82,840403
15-Jun-12,55.87,56.51,55.58,56.17,1689514
14-Jun-12,55.10,56.03,55.04,55.94,1544801
13-Jun-12,55.26,55.56,54.62,54.91,2087984
12-Jun-12,55.49,55.85,54.60,55.30,1378407
11-Jun-12,57.87,57.91,55.19,55.26,1025128
8-Jun-12,56.14,57.27,55.99,57.27,915985
7-Jun-12,57.58,57.81,55.99,56.09,1129923
6-Jun-12,56.90,57.27,56.34,57.00,1439006
5-Jun-12,55.04,56.62,54.81,56.25,1100238
4-Jun-12,55.54,55.55,54.37,55.12,1215383
1-Jun-12,55.72,56.68,55.31,55.38,1240340
31-May-12,56.89,57.77,56.34,57.05,1318982
30-May-12,58.42,58.42,56.95,56.99,883223
29-May-12,58.20,59.14,58.01,58.89,708276
25-May-12,58.16,58.48,57.60,57.96,524060
24-May-12,57.34,58.32,57.26,58.30,835864
23-May-12,57.50,57.79,56.51,57.59,754888
22-May-12,57.22,58.26,57.08,57.77,897280
21-May-12,56.16,57.22,55.72,56.92,1150937
18-May-12,57.00,57.24,55.64,55.86,947238
17-May-12,58.97,59.29,56.87,56.89,1108499
16-May-12,59.48,59.65,58.64,58.84,772185
15-May-12,59.74,59.90,59.08,59.35,1244345
14-May-12,59.68,60.37,59.30,59.61,1399490
11-May-12,59.94,60.81,59.75,60.80,1169339
10-May-12,60.60,60.86,59.65,60.68,1369485
9-May-12,60.13,60.89,60.01,60.37,1050272
8-May-12,61.33,61.33,60.24,60.63,1251589
7-May-12,61.77,62.14,61.45,61.95,912391
4-May-12,61.99,62.14,61.75,61.96,1058574
3-May-12,62.53,62.66,61.85,62.15,733584
