Date,Open,High,Low,Close,Volume
19-Mar-13,56.36,56.78,55.88,56.23,807783
18-Mar-13,56.01,56.45,55.62,56.17,977306
15-Mar-13,56.28,56.63,56.10,56.43,1381977
14-Mar-13,56.72,56.84,56.38,56.49,913967
13-Mar-13,56.43,56.71,55.39,56.50,984492
12-Mar-13,56.73,56.85,56.12,56.54,1132359
11-Mar-13,56.83,56.98,56.47,56.72,882968
8-Mar-13,56.76,56.89,55.95,56.82,897878
7-Mar-13,56.84,56.86,56.34,56.50,679174
6-Mar-13,56.95,57.16,56.76,56.82,727948
5-Mar-13,56.35,57.02,56.28,56.67,977908
4-Mar-13,55.96,56.46,55.68,56.28,1173617
1-Mar-13,54.79,56.13,54.77,55.86,1431187
28-Feb-13,54.40,55.13,54.19,55.12,1303900
27-Feb-13,53.53,54.42,53.33,54.41,1120597
26-Feb-13,53.28,53.58,52.79,53.33,907293
25-Feb-13,54.37,54.71,53.13,53.13,1110506
22-Feb-13,54.17,54.63,53.94,54.15,762232
21-Feb-13,54.01,54.31,53.65,53.98,1451823
20-Feb-13,55.74,56.15,54.04,54.05,1580616
19-Feb-13,55.16,56.26,53.47,55.80,1215607
15-Feb-13,54.39,55.30,54.19,55.17,1035030
14-Feb-13,53.93,54.52,53.64,54.25,716891
13-Feb-13,54.37,54.49,53.73,54.01,1381949
12-Feb-13,55.08,55.15,54.15,54.32,1205178
11-Feb-13,55.32,55.55,54.68,54.98,1318592
8-Feb-13,55.84,56.46,54.78,55.56,2228853
7-Feb-13,59.53,59.74,55.40,55.83,3534584
6-Feb-13,59.27,59.83,58.99,59.72,606611
5-Feb-13,59.32,59.68,59.20,59.52,546158
4-Feb-13,59.00,59.43,58.80,58.94,579251
1-Feb-13,59.24,59.60,58.95,59.28,822304
31-Jan-13,58.77,59.07,58.41,58.70,388831
30-Jan-13,58.86,58.97,58.52,58.78,416601
29-Jan-13,58.62,58.99,58.19,58.96,376269
28-Jan-13,58.88,58.94,58.53,58.74,330692
25-Jan-13,59.19,59.19,58.63,58.87,485454
24-Jan-13,57.98,59.30,57.98,59.05,659505
23-Jan-13,58.13,58.42,57.84,58.15,560956
22-Jan-13,58.28,58.47,57.84,58.25,1121677
18-Jan-13,57.07,58.69,56.82,58.45,996440
17-Jan-13,56.85,57.24,56.69,56.94,386770
16-Jan-13,56.79,56.97,56.51,56.64,454342
15-Jan-13,56.50,57.11,56.22,57.06,434116
14-Jan-13,56.18,56.70,56.01,56.58,364557
11-Jan-13,56.30,56.40,55.96,56.18,888295
10-Jan-13,56.14,56.45,55.86,56.11,1324672
9-Jan-13,55.58,56.00,55.37,55.99,530361
8-Jan-13,55.18,55.49,54.93,55.44,733474
7-Jan-13,55.20,55.41,55.03,55.38,542247
4-Jan-13,54.50,55.71,54.40,55.56,1283980
3-Jan-13,54.74,54.95,54.07,54.50,1064683
2-Jan-13,54.98,55.23,54.37,54.74,910543
31-Dec-12,53.26,54.13,52.75,54.12,566512
28-Dec-12,53.49,53.87,53.36,53.36,548537
27-Dec-12,53.23,53.82,53.04,53.75,536847
26-Dec-12,53.85,53.99,52.81,53.12,406093
24-Dec-12,53.52,53.84,53.44,53.80,133516
21-Dec-12,53.79,54.03,53.41,53.66,1043105
20-Dec-12,54.39,54.56,54.20,54.50,671782
19-Dec-12,55.00,55.00,54.19,54.33,534155
18-Dec-12,54.79,55.04,54.33,54.93,858754
17-Dec-12,53.21,54.91,53.01,54.90,1513731
14-Dec-12,53.11,53.56,52.84,53.00,703909
13-Dec-12,53.94,54.07,53.22,53.28,552353
12-Dec-12,54.37,54.41,53.75,54.00,1139985
11-Dec-12,54.35,54.50,54.14,54.17,656250
10-Dec-12,54.37,54.47,54.06,54.20,778421
7-Dec-12,54.14,54.56,53.94,54.33,996576
6-Dec-12,54.15,54.46,53.76,54.20,1164191
5-Dec-12,54.39,54.41,53.48,54.03,1151981
4-Dec-12,53.47,54.27,53.34,54.25,1143754
3-Dec-12,52.66,55.52,52.66,53.38,2594742
30-Nov-12,51.02,51.34,50.91,51.24,694387
29-Nov-12,51.52,51.69,50.91,51.04,936256
28-Nov-12,50.79,51.29,50.45,51.28,541070
27-Nov-12,50.73,51.04,50.70,50.95,497237
26-Nov-12,50.85,51.04,50.53,50.99,565153
23-Nov-12,50.88,51.04,50.70,51.03,293573
21-Nov-12,50.44,50.77,50.29,50.74,446239
20-Nov-12,50.14,50.60,49.84,50.50,617960
19-Nov-12,50.67,50.85,50.18,50.25,889913
16-Nov-12,49.96,50.37,49.37,50.30,939806
15-Nov-12,50.17,50.19,49.62,49.79,1020003
14-Nov-12,51.40,51.66,50.00,50.11,1297813
13-Nov-12,49.95,51.86,49.95,51.43,1546262
12-Nov-12,50.40,50.48,50.01,50.33,1009142
9-Nov-12,49.79,50.55,49.63,50.37,716697
8-Nov-12,50.00,50.51,49.78,49.97,1244579
7-Nov-12,50.28,50.38,49.46,49.97,1043381
6-Nov-12,50.00,50.74,49.99,50.61,722354
5-Nov-12,49.83,50.09,49.47,49.96,746594
2-Nov-12,50.73,50.73,50.04,50.08,854188
1-Nov-12,50.00,50.53,49.79,50.36,840073
31-Oct-12,50.04,50.50,49.65,50.04,1043698
26-Oct-12,49.39,49.85,49.17,49.74,1366289
25-Oct-12,49.97,50.65,48.81,49.42,2310071
24-Oct-12,49.61,49.98,48.89,49.06,1233077
23-Oct-12,50.00,50.00,49.38,49.47,1016871
22-Oct-12,50.35,50.67,50.13,50.61,1082157
19-Oct-12,50.86,51.05,50.35,50.43,777142
18-Oct-12,50.48,51.21,50.42,51.06,483226
17-Oct-12,50.78,50.78,50.40,50.55,468282
16-Oct-12,51.16,51.36,50.31,50.53,998848
15-Oct-12,49.25,49.82,48.97,49.78,557043
12-Oct-12,49.08,49.37,48.98,49.26,461501
11-Oct-12,49.07,49.32,48.86,49.01,681016
10-Oct-12,48.73,48.94,48.50,48.81,657466
9-Oct-12,48.98,49.08,48.50,48.77,729372
8-Oct-12,48.97,49.16,48.57,49.02,569497
5-Oct-12,48.93,49.46,48.81,49.20,758767
4-Oct-12,48.25,48.98,48.23,48.76,986177
3-Oct-12,47.55,48.26,47.50,48.13,853433
2-Oct-12,47.25,47.60,47.11,47.43,676276
1-Oct-12,46.74,47.14,46.62,47.10,799922
28-Sep-12,46.23,46.70,45.91,46.58,633082
27-Sep-12,45.84,46.67,45.80,46.45,639310
26-Sep-12,46.00,46.06,45.64,45.70,535744
25-Sep-12,46.70,46.75,45.93,45.94,585759
24-Sep-12,46.73,46.97,46.58,46.62,431337
21-Sep-12,47.53,47.78,46.92,46.99,785670
20-Sep-12,47.56,47.58,47.18,47.32,413177
19-Sep-12,48.12,48.15,47.56,47.59,494706
18-Sep-12,47.63,48.07,47.44,48.07,645557
17-Sep-12,47.19,47.74,47.12,47.63,774594
14-Sep-12,46.83,47.69,46.70,47.35,650768
13-Sep-12,46.26,46.89,45.89,46.83,986123
12-Sep-12,46.98,46.99,46.16,46.16,629354
11-Sep-12,46.42,46.87,46.29,46.86,493148
10-Sep-12,46.63,46.80,46.46,46.48,443934
7-Sep-12,47.23,47.29,46.73,46.84,457000
6-Sep-12,46.40,47.19,46.30,47.17,778989
5-Sep-12,46.24,46.24,45.55,46.09,736833
4-Sep-12,45.98,46.34,45.57,46.17,601943
31-Aug-12,45.68,46.00,45.37,45.78,598334
30-Aug-12,45.84,46.03,45.47,45.52,573856
29-Aug-12,46.20,46.32,45.78,46.11,533233
28-Aug-12,46.34,46.61,46.00,46.16,518866
27-Aug-12,47.10,47.21,46.55,46.58,543571
24-Aug-12,46.52,47.13,46.43,47.07,687150
23-Aug-12,46.42,46.79,46.08,46.67,873173
22-Aug-12,46.57,46.75,46.28,46.52,717241
21-Aug-12,46.80,47.11,46.64,46.77,668281
20-Aug-12,46.79,46.85,46.45,46.79,441556
17-Aug-12,46.60,46.99,46.35,46.96,757300
16-Aug-12,45.98,46.64,45.80,46.50,686030
15-Aug-12,45.70,46.07,45.44,45.93,643216
14-Aug-12,45.81,46.08,45.53,45.71,607531
13-Aug-12,45.80,45.99,45.22,45.52,961923
10-Aug-12,45.69,46.06,45.60,45.89,884392
9-Aug-12,46.47,46.95,45.65,45.72,1495724
8-Aug-12,46.61,46.81,46.38,46.41,627876
7-Aug-12,46.50,47.02,46.50,46.82,648667
6-Aug-12,46.47,46.68,45.96,46.39,641759
3-Aug-12,46.39,46.67,46.21,46.35,665028
2-Aug-12,45.70,45.94,45.15,45.58,904654
1-Aug-12,47.19,47.19,45.85,45.95,760921
31-Jul-12,47.36,47.40,46.65,46.84,950917
30-Jul-12,46.80,47.69,46.80,47.30,713788
27-Jul-12,46.64,47.14,45.72,47.06,1598097
26-Jul-12,48.80,49.49,45.48,46.97,2946461
25-Jul-12,48.29,48.69,47.94,48.50,828514
24-Jul-12,48.40,48.75,47.98,48.25,837443
23-Jul-12,47.59,48.58,47.59,48.33,582420
20-Jul-12,48.54,48.92,48.42,48.48,455136
19-Jul-12,49.00,49.26,48.82,49.05,548199
18-Jul-12,48.64,49.31,48.60,48.94,744069
17-Jul-12,48.47,49.00,48.22,49.00,598149
16-Jul-12,48.54,48.71,47.69,48.35,980033
13-Jul-12,47.78,48.77,47.59,48.77,862910
12-Jul-12,47.11,48.08,47.02,47.58,817801
11-Jul-12,47.40,47.73,47.12,47.47,1081042
10-Jul-12,47.31,47.79,46.92,47.30,1084717
9-Jul-12,46.92,47.10,46.64,47.06,488019
6-Jul-12,47.21,47.38,46.44,46.99,834647
5-Jul-12,47.60,47.81,47.28,47.55,880847
3-Jul-12,47.76,48.09,47.63,47.95,573100
2-Jul-12,46.78,47.99,46.73,47.77,1305547
29-Jun-12,46.31,46.61,45.90,46.60,1116010
28-Jun-12,45.23,45.57,44.96,45.35,772382
27-Jun-12,45.39,45.85,45.34,45.63,550759
26-Jun-12,45.31,45.59,45.14,45.37,1022032
25-Jun-12,46.07,46.07,45.16,45.22,865775
22-Jun-12,46.43,46.73,46.00,46.51,2230034
21-Jun-12,46.94,47.03,45.93,46.10,958681
20-Jun-12,47.01,47.10,46.55,46.83,744283
19-Jun-12,47.36,47.43,46.96,47.00,977001
18-Jun-12,47.24,47.42,46.95,47.19,1048532
15-Jun-12,47.86,47.96,47.21,47.43,1110769
14-Jun-12,46.66,48.03,46.42,47.78,1399431
13-Jun-12,46.17,46.79,46.12,46.35,1061314
12-Jun-12,46.14,46.49,45.94,46.36,1119487
11-Jun-12,47.08,47.15,45.93,45.99,1246019
8-Jun-12,45.71,46.88,45.57,46.85,1159598
7-Jun-12,45.75,46.40,45.62,45.72,1282057
6-Jun-12,44.38,45.39,44.38,45.38,1093331
5-Jun-12,43.53,44.14,43.44,44.13,1009838
4-Jun-12,43.29,43.69,43.01,43.62,1055187
1-Jun-12,44.63,44.84,43.34,43.34,1485372
31-May-12,45.16,45.43,44.80,45.17,1128739
30-May-12,45.67,45.88,45.21,45.23,714549
29-May-12,46.01,46.13,45.52,46.10,1054082
25-May-12,45.54,45.74,45.37,45.65,655732
24-May-12,45.29,45.65,44.94,45.47,830317
23-May-12,44.65,45.20,44.10,45.12,1069443
22-May-12,45.42,45.70,44.89,45.00,1035982
21-May-12,44.80,45.35,44.66,45.27,1002199
18-May-12,45.42,45.76,44.39,44.50,995264
17-May-12,46.27,46.33,45.36,45.37,925812
16-May-12,46.31,46.50,45.96,46.18,957449
15-May-12,46.04,46.44,45.79,46.23,773516
14-May-12,45.84,46.41,45.61,46.12,765486
11-May-12,45.83,46.47,45.77,46.25,753471
10-May-12,45.65,46.23,45.65,46.08,793162
9-May-12,45.17,45.87,44.92,45.38,953990
8-May-12,45.97,46.04,44.62,45.63,1508099
7-May-12,45.65,46.47,45.59,46.30,1586991
4-May-12,46.25,46.25,45.48,45.71,881773
3-May-12,45.74,46.50,45.62,46.40,1723292
2-May-12,45.54,45.93,45.49,45.74,939218
1-May-12,45.95,46.15,45.61,45.94,745009
30-Apr-12,46.06,46.35,45.76,45.82,711003
27-Apr-12,46.48,46.49,45.96,46.15,936781
26-Apr-12,44.51,47.24,44.51,46.33,1758539
25-Apr-12,44.14,44.52,43.83,43.97,896926
24-Apr-12,44.12,44.30,43.61,43.70,594756
23-Apr-12,43.98,44.18,43.50,44.14,618291
20-Apr-12,44.03,44.70,43.99,44.45,620256
19-Apr-12,44.35,44.57,43.74,43.91,438420
18-Apr-12,44.49,44.55,44.16,44.27,486996
17-Apr-12,44.19,44.80,44.11,44.62,752497
16-Apr-12,44.01,44.16,43.83,43.86,811349
13-Apr-12,43.93,44.14,43.62,43.80,661272
12-Apr-12,43.48,44.17,43.46,44.05,550073
11-Apr-12,42.98,43.47,42.85,43.45,584059
10-Apr-12,43.03,43.22,42.50,42.50,545606
9-Apr-12,43.16,43.29,42.87,43.21,387845
5-Apr-12,43.70,43.88,43.50,43.82,392058
4-Apr-12,44.15,44.17,43.82,43.89,484512
3-Apr-12,44.76,44.84,44.45,44.57,738469
