Date,Open,High,Low,Close,Volume
3-Apr-13,89.29,89.29,86.83,87.00,1234120
2-Apr-13,88.55,89.33,88.28,89.17,837525
1-Apr-13,88.53,88.55,88.00,88.13,553943
28-Mar-13,87.38,88.63,87.15,88.53,707549
27-Mar-13,87.19,87.37,86.84,87.32,483799
26-Mar-13,86.50,87.59,86.46,87.54,556628
25-Mar-13,86.70,86.89,85.94,86.38,566208
22-Mar-13,85.63,86.49,85.49,86.46,629152
21-Mar-13,85.37,85.71,85.06,85.36,538188
20-Mar-13,84.69,85.54,84.66,85.46,719483
19-Mar-13,83.91,84.60,83.87,84.48,574594
18-Mar-13,83.70,84.07,83.36,83.92,777109
15-Mar-13,83.59,83.90,83.36,83.72,1072133
14-Mar-13,83.98,84.65,83.86,83.95,656324
13-Mar-13,84.42,84.60,83.93,83.94,835079
12-Mar-13,84.55,84.75,84.21,84.35,624219
11-Mar-13,84.26,84.78,84.20,84.50,587109
8-Mar-13,84.41,84.50,83.71,84.21,773073
7-Mar-13,84.50,84.91,84.08,84.16,1076395
6-Mar-13,84.66,85.33,84.60,84.78,742340
5-Mar-13,84.45,84.90,84.24,84.77,697958
4-Mar-13,83.80,84.17,83.26,84.17,824930
1-Mar-13,83.80,84.17,83.21,83.98,953908
28-Feb-13,84.47,84.95,83.97,84.01,1406943
27-Feb-13,83.43,84.55,83.00,84.37,951894
26-Feb-13,82.80,83.79,82.49,83.62,1555396
25-Feb-13,83.25,83.68,82.32,82.32,740752
22-Feb-13,82.37,83.15,82.27,83.13,649991
21-Feb-13,82.19,82.63,81.91,82.37,600818
20-Feb-13,82.40,82.85,82.17,82.44,615543
19-Feb-13,81.75,82.62,81.70,82.54,910152
15-Feb-13,81.59,82.22,81.46,81.75,1016490
14-Feb-13,81.02,81.50,80.95,81.39,793982
13-Feb-13,80.75,81.31,80.62,81.04,864242
12-Feb-13,80.63,80.74,80.08,80.59,743291
11-Feb-13,80.52,80.74,80.16,80.50,719984
8-Feb-13,80.78,81.34,80.30,80.73,635375
7-Feb-13,80.61,80.95,80.46,80.84,560389
6-Feb-13,79.76,80.93,79.68,80.91,1449555
5-Feb-13,80.00,80.23,79.63,79.99,956785
4-Feb-13,80.86,80.86,79.64,79.72,1429759
1-Feb-13,79.03,79.48,78.85,79.16,1034346
31-Jan-13,78.42,78.77,78.02,78.41,1053500
30-Jan-13,78.82,79.01,78.34,78.68,775708
29-Jan-13,77.83,79.00,77.72,78.82,885192
28-Jan-13,77.42,77.95,77.30,77.84,838594
25-Jan-13,77.61,77.80,77.04,77.54,830699
24-Jan-13,77.29,77.78,77.11,77.17,741067
23-Jan-13,77.02,77.22,76.81,77.11,508057
22-Jan-13,76.76,77.10,76.72,77.10,539617
18-Jan-13,76.57,76.89,75.95,76.84,837067
17-Jan-13,76.49,76.99,76.22,76.90,655685
16-Jan-13,76.49,76.70,76.19,76.20,765443
15-Jan-13,76.99,76.99,76.44,76.61,675461
14-Jan-13,75.81,76.77,75.59,76.60,2661881
11-Jan-13,75.47,75.68,75.06,75.68,2255803
10-Jan-13,74.94,75.48,74.71,75.48,2555598
9-Jan-13,74.81,75.09,74.63,74.82,532325
8-Jan-13,74.41,74.65,74.20,74.63,575850
7-Jan-13,74.64,74.79,74.17,74.41,718296
4-Jan-13,74.08,74.71,73.92,74.71,899228
3-Jan-13,74.01,74.23,73.67,73.89,778159
2-Jan-13,73.89,74.09,73.50,74.09,1111122
31-Dec-12,72.53,73.25,72.20,73.22,720206
28-Dec-12,72.87,73.46,72.62,72.66,616489
27-Dec-12,73.13,73.37,72.66,73.09,723433
26-Dec-12,73.66,73.87,72.95,73.10,552297
24-Dec-12,73.99,74.04,73.54,73.63,466449
21-Dec-12,75.24,75.37,74.00,74.02,1717226
20-Dec-12,75.61,75.96,75.04,75.34,629575
19-Dec-12,76.58,76.58,75.50,75.51,922271
18-Dec-12,75.68,76.54,75.34,76.47,1424855
17-Dec-12,75.38,76.02,75.24,75.60,665828
14-Dec-12,75.23,76.06,75.08,75.40,546694
13-Dec-12,75.99,76.25,75.46,75.52,671130
12-Dec-12,76.25,76.25,75.57,75.75,552943
11-Dec-12,76.18,76.40,75.82,76.07,513266
10-Dec-12,76.18,76.27,75.61,75.94,636412
7-Dec-12,75.82,76.38,75.69,76.27,589028
6-Dec-12,75.54,75.81,75.33,75.79,457384
5-Dec-12,75.50,75.78,75.18,75.62,554622
4-Dec-12,76.04,76.36,75.15,75.51,1053422
3-Dec-12,76.45,76.74,75.95,76.17,989696
30-Nov-12,75.37,76.46,74.75,76.35,3722371
29-Nov-12,75.30,75.46,74.92,75.33,865106
28-Nov-12,74.57,75.20,74.41,75.17,696723
27-Nov-12,74.49,74.96,74.24,74.63,997135
26-Nov-12,74.20,74.86,74.08,74.49,701353
23-Nov-12,74.50,74.67,74.20,74.65,454528
21-Nov-12,74.49,74.66,73.98,74.34,620221
20-Nov-12,74.15,74.50,73.82,74.40,680465
19-Nov-12,74.47,74.92,73.72,74.10,1488849
16-Nov-12,73.05,74.29,72.75,74.29,1554894
15-Nov-12,72.70,73.16,72.53,72.67,845704
14-Nov-12,73.48,74.00,72.67,72.79,620716
13-Nov-12,72.86,73.87,72.85,73.47,801099
12-Nov-12,72.82,73.34,72.61,73.04,673924
9-Nov-12,72.63,73.33,72.51,72.78,588921
8-Nov-12,73.03,73.30,72.55,72.63,693105
7-Nov-12,73.26,73.56,72.56,73.11,1105201
6-Nov-12,73.00,73.69,72.91,73.49,702316
5-Nov-12,73.13,73.61,72.50,72.92,810137
2-Nov-12,73.14,73.54,72.82,73.05,1295399
1-Nov-12,72.47,73.24,72.08,72.79,1059696
31-Oct-12,71.21,73.47,71.00,72.30,1386011
26-Oct-12,72.89,72.98,71.90,72.10,1026118
25-Oct-12,73.34,73.74,72.50,72.81,695340
24-Oct-12,73.30,73.64,72.66,72.80,1080717
23-Oct-12,73.57,73.82,72.84,73.19,856564
22-Oct-12,74.62,74.62,73.44,73.82,807913
19-Oct-12,75.57,75.58,74.60,74.99,1324240
18-Oct-12,75.45,75.90,75.03,75.63,526736
17-Oct-12,75.00,75.54,74.81,75.44,802858
16-Oct-12,74.50,74.90,74.18,74.86,872762
15-Oct-12,73.91,74.57,73.76,74.33,750040
12-Oct-12,73.75,74.27,73.60,73.81,591560
11-Oct-12,74.39,74.39,73.78,73.78,710412
10-Oct-12,73.95,74.68,73.78,73.98,940710
9-Oct-12,74.47,74.85,73.58,73.96,1069793
8-Oct-12,73.92,74.97,73.60,74.35,1770012
5-Oct-12,73.65,73.88,73.54,73.74,515916
4-Oct-12,73.22,73.65,73.06,73.53,555359
3-Oct-12,72.53,73.25,72.44,73.00,671760
2-Oct-12,72.43,72.78,72.20,72.39,479837
1-Oct-12,72.17,72.72,71.86,72.28,759541
28-Sep-12,71.54,72.08,71.05,72.05,826306
27-Sep-12,72.08,72.18,71.36,71.63,521385
26-Sep-12,71.40,72.92,71.40,72.01,698708
25-Sep-12,71.96,72.31,71.33,71.39,745484
24-Sep-12,71.35,72.15,71.35,71.96,691348
21-Sep-12,71.89,72.18,71.20,71.40,1159524
20-Sep-12,71.36,72.00,71.25,71.75,573022
19-Sep-12,71.02,71.86,70.88,71.45,671342
18-Sep-12,70.12,71.19,69.81,70.95,973057
17-Sep-12,70.35,70.51,69.67,70.10,1942599
14-Sep-12,72.34,72.34,70.45,70.59,993183
13-Sep-12,71.73,71.98,71.20,71.95,837637
12-Sep-12,72.24,72.40,71.55,71.69,634524
11-Sep-12,72.26,72.26,71.89,72.11,561122
10-Sep-12,72.57,72.73,72.27,72.32,539183
7-Sep-12,73.41,73.43,72.65,72.78,527203
6-Sep-12,73.20,73.45,72.93,73.44,729610
5-Sep-12,72.90,73.10,72.61,72.90,401735
4-Sep-12,72.80,73.21,72.57,72.99,764541
31-Aug-12,72.48,72.83,72.31,72.75,603846
30-Aug-12,72.00,72.47,71.80,72.30,518711
29-Aug-12,72.06,72.31,71.75,72.09,601204
28-Aug-12,72.31,72.61,72.08,72.19,585858
27-Aug-12,72.30,72.66,72.30,72.36,579374
24-Aug-12,71.82,72.50,71.75,72.31,747317
23-Aug-12,72.14,72.26,71.81,71.97,765504
22-Aug-12,71.96,72.22,71.72,72.06,502851
21-Aug-12,72.34,72.56,72.06,72.10,846554
20-Aug-12,72.28,72.40,71.89,72.31,488538
17-Aug-12,72.12,72.50,71.71,72.39,811265
16-Aug-12,71.91,72.35,71.76,72.21,919208
15-Aug-12,72.36,72.66,71.84,72.07,1232725
14-Aug-12,71.99,72.75,71.71,72.53,1164149
13-Aug-12,71.73,71.90,71.55,71.82,473955
10-Aug-12,71.50,72.22,71.26,71.85,688314
9-Aug-12,71.32,71.49,70.92,71.48,555611
8-Aug-12,70.84,71.47,70.74,71.39,650993
7-Aug-12,71.45,71.60,70.52,70.95,1456996
6-Aug-12,71.94,72.10,71.42,71.48,947439
3-Aug-12,72.88,73.07,71.71,71.76,880390
2-Aug-12,72.16,72.69,71.72,72.22,651559
1-Aug-12,72.72,72.90,71.96,72.16,835983
31-Jul-12,72.96,73.10,72.60,72.71,617454
30-Jul-12,73.07,73.59,72.83,73.04,763200
27-Jul-12,73.10,73.55,72.92,73.12,946975
26-Jul-12,72.68,72.94,72.54,72.87,773498
25-Jul-12,72.39,72.55,71.73,72.12,614530
24-Jul-12,72.58,72.75,71.95,72.28,532663
23-Jul-12,71.67,72.76,71.50,72.65,814664
20-Jul-12,73.04,73.59,72.58,72.74,1780812
19-Jul-12,73.29,73.65,72.76,73.37,1039462
18-Jul-12,73.19,73.63,73.01,73.23,527247
17-Jul-12,72.75,73.56,72.50,73.32,724423
16-Jul-12,72.88,73.30,72.60,72.72,746763
13-Jul-12,72.56,73.49,72.45,73.08,895994
12-Jul-12,72.17,72.68,72.06,72.40,941877
11-Jul-12,72.31,72.53,71.98,72.22,532269
10-Jul-12,72.65,72.73,72.19,72.33,528481
9-Jul-12,72.18,72.35,71.92,72.24,430032
6-Jul-12,72.27,72.45,71.69,72.18,812817
5-Jul-12,72.60,72.80,72.30,72.55,440775
3-Jul-12,72.26,72.84,72.05,72.67,300447
2-Jul-12,71.68,72.35,71.12,72.31,808809
29-Jun-12,72.22,72.73,72.09,72.46,857271
28-Jun-12,70.72,71.88,70.72,71.88,967660
27-Jun-12,71.07,71.64,71.01,71.49,650675
26-Jun-12,70.77,71.39,70.62,71.04,752007
25-Jun-12,70.99,71.16,70.30,70.57,682112
22-Jun-12,71.28,71.45,71.05,71.14,838099
21-Jun-12,71.91,72.16,70.94,71.03,747225
20-Jun-12,72.13,72.19,71.33,71.89,1176745
19-Jun-12,72.66,72.99,72.22,72.23,1311775
18-Jun-12,72.68,72.86,72.29,72.85,808296
15-Jun-12,73.35,73.54,72.49,72.56,1652083
14-Jun-12,72.20,73.23,72.14,73.06,1280797
13-Jun-12,71.72,72.08,71.41,72.02,1546421
12-Jun-12,71.42,71.82,71.15,71.82,881807
11-Jun-12,71.93,72.02,71.39,71.43,816067
8-Jun-12,71.25,71.94,71.13,71.82,773021
7-Jun-12,71.32,71.50,70.79,71.35,1287250
6-Jun-12,70.22,71.06,70.06,71.05,1303325
5-Jun-12,69.86,70.09,69.40,69.96,1133096
4-Jun-12,69.08,70.07,69.08,69.98,1641386
1-Jun-12,68.87,69.65,68.83,69.36,2599342
31-May-12,68.72,69.28,68.65,68.80,1321522
30-May-12,69.27,69.69,68.84,68.84,1014938
29-May-12,69.34,69.83,69.10,69.51,902555
25-May-12,69.23,70.07,69.23,69.59,908246
24-May-12,69.00,69.74,68.86,69.19,936497
23-May-12,68.38,69.15,68.33,69.00,1409769
22-May-12,68.37,68.88,68.30,68.41,638402
21-May-12,67.90,68.36,67.38,68.29,872401
18-May-12,68.00,68.49,67.40,67.64,894056
17-May-12,68.65,68.96,67.81,67.82,929786
16-May-12,69.12,69.33,68.50,68.64,974327
15-May-12,68.91,69.37,68.88,69.04,825969
14-May-12,68.34,69.23,68.31,69.07,1090648
11-May-12,68.52,68.78,68.34,68.56,605380
10-May-12,68.68,68.86,68.36,68.52,713208
9-May-12,68.24,68.74,68.01,68.36,971209
8-May-12,67.94,68.61,67.74,68.49,1489553
7-May-12,67.42,68.25,67.30,68.17,1431862
4-May-12,66.95,67.50,66.81,67.46,1507466
3-May-12,67.94,68.19,66.72,67.03,1702251
