Date,Open,High,Low,Close,Volume
12-Apr-13,82.12,82.47,81.90,82.43,867318
11-Apr-13,82.31,82.64,82.18,82.43,1037869
10-Apr-13,81.97,82.25,81.74,82.08,939929
9-Apr-13,82.79,82.87,81.68,81.79,850125
8-Apr-13,81.56,82.54,81.10,82.53,1207320
5-Apr-13,80.63,81.56,80.45,81.56,832370
4-Apr-13,80.51,81.29,80.44,81.16,684122
3-Apr-13,80.71,80.86,80.11,80.38,920026
2-Apr-13,80.00,80.79,79.97,80.59,947098
1-Apr-13,79.91,80.00,79.44,79.93,736012
28-Mar-13,79.52,80.01,79.38,79.94,1131440
27-Mar-13,80.11,80.11,79.39,79.56,784376
26-Mar-13,78.75,80.20,78.51,80.18,1284973
25-Mar-13,80.02,80.21,78.53,79.22,973652
22-Mar-13,79.27,80.21,79.08,79.85,844080
21-Mar-13,79.62,79.83,79.15,79.27,781285
20-Mar-13,79.39,80.05,79.31,79.90,771096
19-Mar-13,78.95,79.32,78.77,79.15,784130
18-Mar-13,78.52,79.19,78.52,78.76,593630
15-Mar-13,78.94,79.70,77.72,79.02,1587744
14-Mar-13,78.94,79.27,78.74,79.24,691432
13-Mar-13,78.45,79.34,78.10,78.92,928712
12-Mar-13,79.01,79.33,78.52,78.80,741560
11-Mar-13,78.54,79.42,78.45,79.22,644361
8-Mar-13,78.78,78.86,78.10,78.65,1007420
7-Mar-13,79.33,79.33,78.45,78.48,878758
6-Mar-13,79.57,79.75,78.98,79.23,633491
5-Mar-13,79.29,79.65,79.20,79.53,865013
4-Mar-13,78.39,79.26,78.08,78.98,1122098
1-Mar-13,77.56,78.48,77.03,78.45,1266543
28-Feb-13,77.13,78.15,77.08,77.76,1248581
27-Feb-13,77.07,78.01,76.78,77.70,983733
26-Feb-13,77.25,77.55,75.24,77.05,1826483
25-Feb-13,77.13,78.18,75.72,75.73,1109186
22-Feb-13,75.90,76.87,75.90,76.79,1023417
21-Feb-13,76.04,76.30,75.69,75.83,793566
20-Feb-13,76.41,76.98,75.94,75.97,910944
19-Feb-13,75.89,76.97,75.78,76.46,1147918
15-Feb-13,75.41,75.71,75.26,75.62,1025570
14-Feb-13,76.20,76.50,75.31,75.35,1248983
13-Feb-13,75.80,76.39,75.58,76.33,608662
12-Feb-13,75.77,75.94,75.49,75.83,750838
11-Feb-13,76.02,76.14,75.57,75.76,599953
8-Feb-13,75.60,76.19,75.40,76.14,767226
7-Feb-13,75.75,76.24,75.37,75.68,843425
6-Feb-13,75.50,75.89,75.35,75.74,559822
5-Feb-13,75.97,76.45,75.67,75.79,613964
4-Feb-13,75.81,76.32,75.39,75.50,938980
1-Feb-13,75.22,75.81,75.20,75.73,649980
31-Jan-13,74.89,75.40,74.80,75.05,840928
30-Jan-13,74.92,75.33,74.74,75.08,619171
29-Jan-13,74.64,74.97,74.60,74.92,715680
28-Jan-13,74.37,74.81,74.12,74.58,662090
25-Jan-13,74.03,74.44,73.57,74.36,655875
24-Jan-13,73.80,74.47,73.77,73.97,568889
23-Jan-13,73.73,73.84,73.16,73.69,912806
22-Jan-13,73.19,74.13,72.46,74.01,843227
18-Jan-13,72.74,73.22,72.53,73.19,826587
17-Jan-13,72.41,72.91,72.06,72.67,741859
16-Jan-13,72.43,72.56,71.94,72.22,665896
15-Jan-13,72.22,72.89,71.59,72.70,1102486
14-Jan-13,71.86,72.52,71.71,72.25,918609
11-Jan-13,72.09,72.15,71.36,71.83,1050122
10-Jan-13,71.65,72.17,71.58,71.86,830732
9-Jan-13,71.07,71.58,70.93,71.37,1049723
8-Jan-13,71.63,71.85,70.61,70.84,1623329
7-Jan-13,72.02,72.25,71.67,71.85,749878
4-Jan-13,72.07,72.27,71.75,72.00,901483
3-Jan-13,72.21,72.62,71.75,71.96,578934
2-Jan-13,71.98,72.35,71.59,72.18,1187169
31-Dec-12,69.98,71.00,69.69,70.94,1106316
28-Dec-12,70.48,70.95,70.07,70.19,901143
27-Dec-12,70.92,71.24,69.85,70.74,715675
26-Dec-12,71.59,71.82,70.93,70.99,629374
24-Dec-12,71.84,71.96,71.32,71.71,294293
21-Dec-12,71.58,72.45,71.58,71.96,2041443
20-Dec-12,71.99,72.39,71.73,71.95,1274127
19-Dec-12,72.53,72.71,72.14,72.26,831372
18-Dec-12,72.62,72.87,72.26,72.65,1527892
17-Dec-12,71.57,72.79,71.51,72.74,1184668
14-Dec-12,71.48,71.87,71.36,71.50,956380
13-Dec-12,71.46,71.73,71.07,71.44,915653
12-Dec-12,71.43,72.01,71.27,71.36,1320240
11-Dec-12,71.25,71.85,71.16,71.53,1179034
10-Dec-12,71.22,71.71,70.93,71.22,877127
7-Dec-12,71.62,71.80,70.92,71.34,1614258
6-Dec-12,70.43,71.57,70.26,71.50,1751609
5-Dec-12,68.42,71.13,68.12,70.30,2037480
4-Dec-12,68.75,68.78,68.16,68.24,977990
3-Dec-12,68.41,69.08,68.04,68.66,1624216
30-Nov-12,67.66,68.46,67.64,68.42,1219086
29-Nov-12,67.61,67.87,67.21,67.78,598443
28-Nov-12,66.57,67.53,66.27,67.48,1116312
27-Nov-12,66.53,67.35,66.53,66.61,886902
26-Nov-12,65.74,66.89,65.74,66.78,715448
23-Nov-12,66.50,66.55,65.77,66.05,450265
21-Nov-12,66.69,66.72,65.44,66.30,946424
20-Nov-12,66.02,66.57,65.77,66.57,1422220
19-Nov-12,66.32,66.43,65.57,65.91,745209
16-Nov-12,64.96,66.40,64.96,66.08,955320
15-Nov-12,65.76,66.10,65.00,65.19,1084414
14-Nov-12,66.17,66.29,65.42,65.70,1297283
13-Nov-12,65.46,66.50,65.39,66.19,805904
12-Nov-12,65.78,66.08,65.46,65.77,597026
9-Nov-12,65.80,66.20,65.53,65.79,771001
8-Nov-12,66.96,67.34,66.06,66.06,1066468
7-Nov-12,68.39,68.39,66.57,67.00,1179585
6-Nov-12,68.45,69.86,68.11,68.76,1198240
5-Nov-12,68.93,68.99,68.15,68.24,852527
2-Nov-12,69.31,69.74,69.04,69.13,1798225
1-Nov-12,69.17,69.26,68.60,68.99,1204730
31-Oct-12,69.06,70.00,68.93,69.75,1169463
26-Oct-12,68.65,69.28,68.63,68.98,1306780
25-Oct-12,67.91,68.66,67.83,68.65,1116081
24-Oct-12,67.85,68.04,67.42,67.66,714047
23-Oct-12,67.71,67.93,67.11,67.76,785572
22-Oct-12,67.54,68.12,67.26,68.09,925102
19-Oct-12,68.36,68.63,67.65,67.78,693849
18-Oct-12,68.23,68.48,68.11,68.35,742539
17-Oct-12,68.10,68.50,67.93,68.36,688272
16-Oct-12,67.75,68.16,67.57,67.88,1087874
15-Oct-12,66.91,67.60,66.62,67.54,825932
12-Oct-12,67.24,67.27,66.62,66.88,969690
11-Oct-12,67.06,67.28,66.79,67.01,738769
10-Oct-12,66.93,67.19,66.70,66.76,997831
9-Oct-12,66.83,67.28,66.70,66.74,999166
8-Oct-12,66.59,66.97,66.52,66.91,657588
5-Oct-12,66.64,67.27,66.49,66.68,995093
4-Oct-12,66.44,66.87,66.26,66.39,1169673
3-Oct-12,65.26,66.15,65.13,66.06,1232674
2-Oct-12,64.71,65.18,64.47,65.11,1158778
1-Oct-12,64.67,65.10,64.55,64.64,1120912
28-Sep-12,64.00,64.61,63.87,64.49,1072897
27-Sep-12,64.35,64.61,64.04,64.06,1198524
26-Sep-12,64.68,65.11,64.09,64.14,1211947
25-Sep-12,65.14,65.42,64.70,65.02,1690018
24-Sep-12,64.41,65.12,64.32,65.01,1358944
21-Sep-12,64.96,64.96,64.06,64.54,2845705
20-Sep-12,64.53,64.94,64.50,64.79,1024691
19-Sep-12,64.70,65.00,64.46,64.73,1012648
18-Sep-12,65.45,65.45,64.61,64.68,1511637
17-Sep-12,65.55,65.97,65.32,65.45,4183082
14-Sep-12,67.16,67.21,65.56,65.79,3235506
13-Sep-12,66.23,67.22,66.14,67.22,924616
12-Sep-12,66.64,66.66,66.15,66.29,778433
11-Sep-12,66.57,66.83,66.45,66.59,897483
10-Sep-12,66.94,66.94,66.57,66.57,1014433
7-Sep-12,66.92,66.97,66.28,66.61,794199
6-Sep-12,66.01,66.81,65.79,66.79,913688
5-Sep-12,66.39,66.49,65.53,65.74,1571592
4-Sep-12,66.21,66.50,65.90,66.13,1126040
31-Aug-12,66.59,66.63,66.02,66.20,824110
30-Aug-12,66.58,66.77,66.18,66.40,751693
29-Aug-12,66.78,66.91,66.43,66.83,839656
28-Aug-12,67.08,67.20,66.65,66.74,1017692
27-Aug-12,67.19,67.37,67.01,67.23,762551
24-Aug-12,66.73,67.34,66.68,67.18,628793
23-Aug-12,67.70,67.74,66.83,66.95,617561
22-Aug-12,67.74,67.89,67.56,67.75,733764
21-Aug-12,68.84,68.91,67.68,67.75,940137
20-Aug-12,68.39,68.83,68.01,68.83,642928
17-Aug-12,69.00,69.18,68.55,68.74,473817
16-Aug-12,69.22,69.50,68.79,68.92,616789
15-Aug-12,69.21,69.69,69.05,69.29,520690
14-Aug-12,68.83,69.43,68.65,69.33,1011364
13-Aug-12,68.82,69.07,68.39,68.60,576179
10-Aug-12,68.70,69.12,68.44,69.03,475645
9-Aug-12,68.89,69.14,68.59,68.88,558838
8-Aug-12,69.47,69.51,68.66,68.89,912304
7-Aug-12,69.89,70.19,69.38,69.46,1077622
6-Aug-12,70.61,70.87,69.70,69.72,738211
3-Aug-12,70.26,70.32,69.79,70.22,892557
2-Aug-12,70.10,70.13,68.86,69.23,1172594
1-Aug-12,70.65,72.32,70.07,70.08,842214
31-Jul-12,70.87,71.17,70.31,70.41,699677
30-Jul-12,70.68,71.33,70.48,70.86,605413
27-Jul-12,70.01,71.10,69.96,70.86,1151029
26-Jul-12,68.80,69.77,68.80,69.68,759971
25-Jul-12,69.06,69.20,67.71,68.07,939471
24-Jul-12,69.32,69.37,68.37,68.77,790799
23-Jul-12,69.48,69.91,69.18,69.43,1048144
20-Jul-12,70.18,70.86,70.18,70.69,877225
19-Jul-12,70.14,70.59,69.84,70.43,817680
18-Jul-12,69.50,70.27,69.14,70.26,923271
17-Jul-12,68.81,69.62,68.74,69.51,792793
16-Jul-12,69.04,69.19,68.52,68.66,1414622
13-Jul-12,68.62,69.05,68.50,69.03,1003789
12-Jul-12,68.20,68.58,68.10,68.41,1205079
11-Jul-12,68.22,68.58,67.83,68.46,1111462
10-Jul-12,68.64,68.82,67.97,68.10,890848
9-Jul-12,68.38,68.76,68.17,68.49,715934
6-Jul-12,68.39,68.84,68.14,68.71,788761
5-Jul-12,69.15,69.16,68.77,68.78,912436
3-Jul-12,69.32,69.41,69.08,69.29,547031
2-Jul-12,69.10,69.50,68.65,69.40,809643
29-Jun-12,68.80,69.23,68.29,68.88,960751
28-Jun-12,67.72,68.33,67.28,68.19,743420
27-Jun-12,67.12,68.35,67.12,67.97,964230
26-Jun-12,66.82,67.96,66.70,67.71,1305201
25-Jun-12,66.20,66.82,65.95,66.61,1003654
22-Jun-12,68.10,68.15,67.14,67.20,1639540
21-Jun-12,68.71,69.08,67.79,67.86,1493911
20-Jun-12,69.07,69.20,68.23,68.52,1725950
19-Jun-12,68.85,69.46,68.63,69.26,1530219
18-Jun-12,67.74,68.75,67.59,68.73,1030862
15-Jun-12,68.01,68.01,67.30,67.85,1237261
14-Jun-12,67.00,67.69,66.99,67.49,1179677
13-Jun-12,66.76,67.42,66.56,67.06,918778
12-Jun-12,66.59,66.96,66.11,66.95,923193
11-Jun-12,66.96,67.15,66.46,66.52,841543
8-Jun-12,65.92,66.75,65.88,66.73,808973
7-Jun-12,65.95,66.46,65.80,66.18,1703944
6-Jun-12,64.35,65.39,64.22,65.37,1138507
5-Jun-12,64.05,64.73,63.30,64.08,1669171
4-Jun-12,64.16,64.42,63.81,64.34,1053353
1-Jun-12,64.10,64.83,63.84,64.07,1439519
31-May-12,64.49,65.42,64.35,65.01,1222603
30-May-12,64.37,65.27,64.35,64.55,1478562
29-May-12,64.57,64.73,64.31,64.73,699377
25-May-12,63.39,64.42,63.39,64.35,872515
24-May-12,63.57,64.57,63.46,64.05,1429938
23-May-12,63.84,64.05,63.02,63.42,1289373
22-May-12,64.14,64.33,63.85,64.02,944091
21-May-12,63.85,64.05,63.37,64.04,747394
18-May-12,63.97,64.25,63.29,63.44,990441
17-May-12,64.01,64.15,63.70,63.72,1300050
16-May-12,64.33,64.43,63.75,63.92,1046179
15-May-12,64.70,64.70,63.95,64.25,1738979
14-May-12,64.41,65.11,64.17,64.74,1008022
11-May-12,64.72,65.16,64.70,64.89,1300841
10-May-12,64.50,65.24,64.30,64.97,1698303
9-May-12,64.26,64.70,63.96,64.19,1959666
8-May-12,64.49,64.92,64.36,64.74,2048970
7-May-12,64.83,65.15,64.70,65.04,1255698
4-May-12,64.86,65.50,64.77,64.92,1694434
3-May-12,64.22,65.37,64.22,64.45,1981089
