Date,Open,High,Low,Close,Volume
15-Mar-13,100.71,101.30,100.45,100.69,269066
14-Mar-13,100.29,100.85,99.95,100.77,626789
13-Mar-13,100.58,100.66,100.11,100.13,396168
12-Mar-13,100.71,100.93,100.32,100.48,265284
11-Mar-13,100.34,100.85,100.26,100.74,249773
8-Mar-13,100.82,101.09,100.21,100.45,124557
7-Mar-13,100.40,100.58,99.84,100.19,832498
6-Mar-13,101.32,101.62,100.05,100.32,111707
5-Mar-13,101.30,101.93,101.06,101.19,171658
4-Mar-13,100.45,101.30,99.76,101.11,344133
1-Mar-13,100.26,101.01,100.11,100.69,263250
28-Feb-13,99.50,101.03,99.44,100.87,421186
27-Feb-13,98.91,99.66,98.73,99.60,222115
26-Feb-13,99.34,99.42,96.95,98.73,998293
25-Feb-13,97.59,97.99,97.32,97.70,773051
22-Feb-13,98.01,98.01,97.35,97.46,198012
21-Feb-13,97.27,97.93,97.14,97.72,278651
20-Feb-13,97.11,97.67,97.03,97.22,268058
19-Feb-13,97.22,97.56,96.87,97.17,272530
15-Feb-13,97.17,97.96,96.85,97.19,220647
14-Feb-13,98.94,99.07,97.43,97.67,447492
13-Feb-13,98.20,100.29,97.91,99.13,1019471
12-Feb-13,95.50,96.29,94.89,94.99,507805
11-Feb-13,95.79,96.32,95.44,95.55,231529
8-Feb-13,96.08,96.69,95.47,96.40,243927
7-Feb-13,96.82,96.98,95.60,96.11,136752
6-Feb-13,94.94,96.64,94.62,96.53,311199
5-Feb-13,94.33,95.39,93.99,95.28,274495
4-Feb-13,95.21,95.36,93.99,94.25,218385
1-Feb-13,95.55,97.22,94.73,95.42,349159
31-Jan-13,93.66,94.81,93.65,94.60,473143
30-Jan-13,93.09,93.96,92.72,93.72,282430
29-Jan-13,92.72,93.40,92.69,93.32,250843
28-Jan-13,92.79,92.91,92.14,92.85,196788
25-Jan-13,92.21,92.58,91.76,92.40,235930
24-Jan-13,91.55,92.21,91.31,91.66,400538
23-Jan-13,91.71,92.45,91.47,91.76,277092
22-Jan-13,92.05,92.21,91.68,91.87,589179
18-Jan-13,92.34,92.34,91.79,92.05,284628
17-Jan-13,92.05,92.34,91.36,92.11,249691
16-Jan-13,92.08,92.42,91.68,91.87,225979
15-Jan-13,90.94,92.65,90.94,92.18,276273
14-Jan-13,91.18,91.52,90.70,91.39,154284
11-Jan-13,91.92,91.92,90.99,91.26,143438
10-Jan-13,91.21,92.42,90.62,91.92,347122
9-Jan-13,91.18,91.44,90.52,90.91,128492
8-Jan-13,91.26,91.66,90.83,90.94,273250
7-Jan-13,91.31,92.26,91.31,91.39,352014
4-Jan-13,91.92,92.11,91.28,91.66,266126
3-Jan-13,90.94,92.11,90.94,91.68,325965
2-Jan-13,89.77,90.83,89.77,90.75,390031
31-Dec-12,88.53,88.87,88.00,88.82,192709
28-Dec-12,88.48,89.11,88.21,88.48,135461
27-Dec-12,88.37,89.15,88.11,88.85,221182
26-Dec-12,88.77,89.62,88.34,88.85,163844
24-Dec-12,88.37,89.17,88.16,88.72,68367
21-Dec-12,88.19,89.40,88.03,88.74,335659
20-Dec-12,88.82,89.70,88.79,89.59,457647
19-Dec-12,90.04,90.33,89.27,89.38,443933
18-Dec-12,90.94,90.99,89.67,89.77,672716
17-Dec-12,90.75,91.66,90.62,90.75,426964
14-Dec-12,90.91,91.31,90.15,90.36,175197
13-Dec-12,90.91,91.50,90.54,90.81,71582
12-Dec-12,91.15,91.71,90.68,91.05,128739
11-Dec-12,91.76,91.76,90.49,90.75,153923
10-Dec-12,91.47,91.66,90.89,91.26,113102
7-Dec-12,92.66,92.87,91.05,91.44,158760
6-Dec-12,91.79,92.93,91.79,92.93,171562
5-Dec-12,92.19,92.69,91.81,92.69,258066
4-Dec-12,91.50,92.16,91.39,91.92,191089
3-Dec-12,91.79,92.72,91.28,91.44,274133
30-Nov-12,90.68,92.93,90.62,92.93,387314
29-Nov-12,90.52,91.18,90.33,90.52,215485
28-Nov-12,89.80,90.81,89.56,90.65,408344
27-Nov-12,91.23,91.23,90.09,90.17,215003
26-Nov-12,91.95,92.32,90.83,91.18,250645
23-Nov-12,91.89,92.03,91.58,91.95,46565
21-Nov-12,90.22,91.84,90.22,91.52,239456
20-Nov-12,90.07,90.89,89.83,90.86,199760
19-Nov-12,89.19,90.28,89.14,90.09,221937
16-Nov-12,89.03,89.67,88.82,89.62,295403
15-Nov-12,88.72,89.48,88.29,89.27,824992
14-Nov-12,89.54,89.75,88.64,88.82,719413
13-Nov-12,89.56,90.04,88.95,89.46,249501
12-Nov-12,90.28,90.28,89.43,89.54,597530
9-Nov-12,89.80,90.38,89.43,89.72,249285
8-Nov-12,90.70,91.07,89.91,89.93,196376
7-Nov-12,91.84,92.00,89.59,90.54,301960
6-Nov-12,91.44,92.95,91.44,92.34,414455
5-Nov-12,90.44,91.55,90.21,91.23,545301
2-Nov-12,90.91,90.91,89.64,90.12,352183
1-Nov-12,89.38,91.87,89.38,90.52,441438
31-Oct-12,88.82,89.43,88.16,89.19,607405
26-Oct-12,89.30,89.62,88.26,88.74,533726
25-Oct-12,88.87,89.67,88.00,88.95,989761
24-Oct-12,84.72,89.67,84.72,88.00,1279621
23-Oct-12,91.60,93.96,91.58,93.38,462892
22-Oct-12,94.89,95.10,93.75,94.38,279635
19-Oct-12,95.79,96.19,94.41,94.65,304022
18-Oct-12,96.61,97.19,95.95,96.13,404138
17-Oct-12,98.99,99.13,95.87,96.48,694381
16-Oct-12,97.96,97.96,96.45,97.75,330333
15-Oct-12,96.37,96.77,95.79,96.58,171690
12-Oct-12,94.86,97.62,94.86,96.37,236888
11-Oct-12,96.00,96.82,96.00,96.74,274127
10-Oct-12,97.56,97.67,96.13,96.71,476156
9-Oct-12,98.70,98.89,97.80,97.93,141071
8-Oct-12,98.14,99.06,97.96,98.86,117715
5-Oct-12,98.89,99.63,98.33,98.65,186484
4-Oct-12,97.48,98.41,97.32,98.22,267632
3-Oct-12,97.75,98.38,96.61,97.51,423170
2-Oct-12,98.62,99.02,98.01,98.25,333435
1-Oct-12,97.96,99.66,97.93,98.44,503878
28-Sep-12,97.54,97.88,96.87,97.80,326691
27-Sep-12,97.03,97.51,96.16,97.38,293997
26-Sep-12,96.00,96.53,95.76,96.45,282236
25-Sep-12,97.14,97.35,96.61,96.77,510317
24-Sep-12,95.81,96.85,95.50,96.69,227239
21-Sep-12,96.71,97.27,96.08,96.19,249861
20-Sep-12,95.71,96.61,95.71,96.48,373099
19-Sep-12,96.11,96.85,95.92,96.58,512724
18-Sep-12,97.46,98.07,95.36,95.92,482034
17-Sep-12,97.38,97.96,97.24,97.38,271441
14-Sep-12,100.29,100.50,97.54,97.54,561472
13-Sep-12,97.91,100.34,97.91,100.34,310866
12-Sep-12,97.59,98.30,97.48,97.96,292066
11-Sep-12,97.75,98.41,96.90,97.22,271253
10-Sep-12,97.70,98.09,97.47,97.88,161079
7-Sep-12,97.91,97.91,96.95,97.67,165448
6-Sep-12,97.48,98.24,97.38,97.56,259583
5-Sep-12,97.67,97.96,97.30,97.48,168223
4-Sep-12,98.30,98.70,97.35,97.72,284019
31-Aug-12,96.90,98.91,96.61,98.86,315065
30-Aug-12,96.69,96.87,95.89,96.61,82370
29-Aug-12,96.87,97.38,96.69,97.01,116778
28-Aug-12,97.51,97.93,97.06,97.06,194688
27-Aug-12,97.85,98.17,97.38,97.88,174598
24-Aug-12,97.06,98.12,97.06,97.77,267018
23-Aug-12,97.14,97.72,96.70,97.27,377290
22-Aug-12,97.62,97.80,96.79,97.14,205342
21-Aug-12,97.64,98.25,97.64,97.75,359545
20-Aug-12,98.22,98.22,97.06,97.67,282263
17-Aug-12,97.72,98.07,97.54,98.07,492847
16-Aug-12,96.93,97.67,96.82,97.64,853028
15-Aug-12,96.21,97.14,96.03,97.14,498965
14-Aug-12,95.36,96.16,94.68,96.16,597088
13-Aug-12,93.96,94.09,93.51,94.04,127253
10-Aug-12,92.77,93.96,92.45,93.96,195674
9-Aug-12,93.62,94.44,93.11,93.59,210157
8-Aug-12,94.09,94.65,93.22,93.91,234246
7-Aug-12,94.46,95.31,93.96,94.52,389968
6-Aug-12,94.60,95.15,93.93,94.46,430224
3-Aug-12,93.06,94.97,92.61,94.97,466618
2-Aug-12,95.39,95.39,90.36,91.10,1077410
1-Aug-12,98.81,98.81,96.26,96.37,504719
31-Jul-12,98.89,99.18,97.59,97.96,834398
30-Jul-12,98.70,98.89,97.96,98.15,615912
27-Jul-12,97.77,99.52,97.77,98.86,543848
26-Jul-12,97.56,98.22,97.32,97.54,356529
25-Jul-12,96.53,97.35,96.16,96.85,245324
24-Jul-12,98.54,98.54,95.89,96.56,332663
23-Jul-12,97.09,98.09,96.85,97.93,335666
20-Jul-12,98.15,98.54,97.80,98.15,380339
19-Jul-12,98.70,99.34,98.28,98.41,353550
18-Jul-12,97.91,99.13,97.91,98.46,355750
17-Jul-12,97.46,98.68,97.35,98.15,362040
16-Jul-12,97.70,97.93,97.11,97.11,208966
13-Jul-12,97.11,98.01,96.74,97.75,223754
12-Jul-12,96.32,97.38,95.79,96.71,182972
11-Jul-12,97.03,97.43,96.37,97.09,227527
10-Jul-12,97.46,98.12,96.97,97.22,212646
9-Jul-12,98.49,98.49,97.17,97.56,171734
6-Jul-12,98.14,98.44,97.79,98.44,479622
5-Jul-12,97.19,98.89,97.17,98.83,392336
3-Jul-12,97.70,97.75,96.50,97.48,100925
2-Jul-12,97.22,97.75,96.98,97.40,247125
29-Jun-12,95.76,96.95,95.55,96.66,358338
28-Jun-12,92.82,94.91,92.48,94.75,350901
27-Jun-12,92.82,93.16,92.34,92.87,240758
26-Jun-12,94.07,94.57,93.06,93.48,313314
25-Jun-12,94.15,94.68,93.24,93.72,304219
22-Jun-12,94.38,95.05,93.99,94.83,321859
21-Jun-12,94.83,95.36,93.75,94.22,177101
20-Jun-12,94.94,95.13,94.01,94.62,232200
19-Jun-12,94.17,95.31,94.17,94.81,297844
18-Jun-12,93.59,94.65,93.43,94.04,322601
15-Jun-12,93.38,93.72,93.22,93.72,160412
14-Jun-12,93.67,94.01,92.79,93.01,224590
13-Jun-12,93.54,94.62,93.03,93.38,282847
12-Jun-12,92.74,93.85,92.69,93.83,192403
11-Jun-12,94.73,94.79,92.66,92.72,533926
8-Jun-12,94.15,94.36,93.51,94.28,147662
7-Jun-12,95.79,96.11,94.12,94.25,416656
6-Jun-12,93.19,95.02,93.19,95.02,240207
5-Jun-12,92.45,93.11,92.42,92.98,156259
4-Jun-12,91.84,92.82,91.58,92.74,337649
1-Jun-12,92.77,93.27,91.66,92.03,391893
31-May-12,93.67,94.25,93.11,93.43,633458
30-May-12,94.91,94.91,93.43,93.83,284540
29-May-12,94.83,94.83,93.77,94.25,309017
25-May-12,94.01,94.41,93.54,93.75,380063
24-May-12,92.74,96.19,92.29,93.59,551033
23-May-12,91.63,92.53,91.36,92.53,438876
22-May-12,91.34,91.95,90.70,91.73,961636
21-May-12,91.15,91.58,90.87,91.10,503398
18-May-12,92.93,93.17,90.91,90.97,527925
17-May-12,93.51,93.56,92.32,92.56,401807
16-May-12,93.96,94.52,93.35,93.43,399331
15-May-12,93.35,94.49,93.30,93.72,358527
14-May-12,94.75,95.10,93.96,93.99,402397
11-May-12,95.21,95.60,94.65,95.13,530402
10-May-12,96.61,96.64,95.31,95.50,466692
9-May-12,95.15,95.92,94.54,95.89,452732
8-May-12,95.92,96.00,95.31,95.50,501072
7-May-12,95.79,96.29,95.47,96.21,397872
4-May-12,96.50,96.50,95.58,96.11,462359
3-May-12,96.42,96.64,96.11,96.50,551226
