Date,Open,High,Low,Close,Volume
26-Mar-13,62.78,63.02,62.43,62.70,559657
25-Mar-13,62.88,63.31,62.26,62.53,452240
22-Mar-13,63.24,63.48,62.68,62.74,546566
21-Mar-13,63.41,63.77,62.66,63.03,535818
20-Mar-13,63.77,64.16,63.52,63.82,615096
19-Mar-13,63.49,63.78,62.94,63.55,812284
18-Mar-13,63.12,63.69,62.92,63.38,905453
15-Mar-13,62.99,63.60,62.71,63.41,1607911
14-Mar-13,63.38,63.78,62.99,63.20,1061051
13-Mar-13,61.90,63.37,61.75,63.36,1198178
12-Mar-13,61.50,61.90,61.23,61.81,560429
11-Mar-13,60.83,61.62,60.81,61.50,1277922
8-Mar-13,60.94,61.08,60.68,60.95,897299
7-Mar-13,60.22,61.04,60.04,60.69,867529
6-Mar-13,60.39,60.48,59.57,60.17,981537
5-Mar-13,59.71,60.40,59.65,60.20,711762
4-Mar-13,59.81,59.89,58.78,59.47,1091528
1-Mar-13,59.82,60.32,59.27,60.03,1335377
28-Feb-13,60.00,60.55,59.90,60.11,887016
27-Feb-13,58.44,60.04,58.35,59.92,899900
26-Feb-13,58.15,58.64,58.08,58.50,792436
25-Feb-13,59.08,59.28,57.92,57.92,859178
22-Feb-13,58.30,59.09,58.28,58.82,630175
21-Feb-13,58.58,58.72,57.75,57.89,1281212
20-Feb-13,59.12,59.46,58.75,58.77,594013
19-Feb-13,59.20,59.30,58.90,59.12,808603
15-Feb-13,59.01,59.34,58.81,59.10,1029370
14-Feb-13,58.84,59.54,58.64,59.13,637865
13-Feb-13,59.64,59.71,58.97,59.14,454847
12-Feb-13,60.36,60.44,59.37,59.49,783425
11-Feb-13,60.27,60.38,59.96,60.22,598029
8-Feb-13,60.18,60.80,60.17,60.49,553059
7-Feb-13,59.35,60.32,59.25,60.18,1180586
6-Feb-13,59.34,59.68,59.20,59.50,559628
5-Feb-13,58.86,59.90,58.79,59.65,969506
4-Feb-13,58.58,58.87,58.25,58.39,1506056
1-Feb-13,59.14,59.40,58.84,58.88,548894
31-Jan-13,59.05,59.36,58.80,58.88,1293607
30-Jan-13,59.25,59.63,59.10,59.23,786647
29-Jan-13,59.03,59.28,58.75,59.21,1004723
28-Jan-13,59.48,59.48,58.84,59.03,856026
25-Jan-13,59.91,59.91,59.14,59.42,1216476
24-Jan-13,59.80,60.10,59.55,59.74,872507
23-Jan-13,59.11,59.86,58.77,59.72,918266
22-Jan-13,59.08,59.64,58.92,59.52,1392030
18-Jan-13,61.36,61.84,58.61,58.99,3279265
17-Jan-13,59.33,60.33,59.18,60.15,1095215
16-Jan-13,59.39,59.45,58.87,59.15,540118
15-Jan-13,59.14,59.77,59.14,59.73,639639
14-Jan-13,59.15,59.50,59.05,59.49,514848
11-Jan-13,59.45,59.56,59.00,59.20,413658
10-Jan-13,59.80,59.83,59.25,59.53,479200
9-Jan-13,59.50,59.70,59.41,59.65,1024343
8-Jan-13,59.38,59.66,58.68,59.21,1048213
7-Jan-13,59.28,59.88,59.14,59.63,588893
4-Jan-13,59.76,59.81,59.20,59.54,834734
3-Jan-13,59.30,59.86,59.02,59.64,666794
2-Jan-13,59.27,59.47,58.78,59.30,1510482
31-Dec-12,57.33,58.20,56.87,58.17,872914
28-Dec-12,57.72,58.24,57.45,57.51,486241
27-Dec-12,58.21,58.29,57.56,58.14,673333
26-Dec-12,58.55,58.72,58.23,58.26,436505
24-Dec-12,58.41,58.71,57.90,58.45,288655
21-Dec-12,57.87,58.63,57.87,58.60,1135673
20-Dec-12,58.62,58.70,58.22,58.40,948116
19-Dec-12,58.26,59.02,58.23,58.47,1807032
18-Dec-12,56.89,58.30,56.83,58.26,1061921
17-Dec-12,56.61,57.00,56.45,56.88,667151
14-Dec-12,56.51,56.92,56.32,56.39,846727
13-Dec-12,56.96,57.25,56.54,56.58,601351
12-Dec-12,57.25,57.75,56.92,56.96,1149743
11-Dec-12,57.00,57.40,56.89,57.00,937046
10-Dec-12,56.31,57.00,56.23,56.95,696625
7-Dec-12,56.18,56.49,55.97,56.37,662529
6-Dec-12,56.01,56.16,55.29,55.90,885350
5-Dec-12,56.10,56.21,55.46,56.01,1519949
4-Dec-12,56.06,56.32,55.74,55.90,1236061
3-Dec-12,57.26,57.29,55.83,56.04,1545023
30-Nov-12,56.92,57.39,56.49,57.18,4436352
29-Nov-12,56.13,56.94,55.53,56.90,1616624
28-Nov-12,55.75,56.69,55.61,56.53,1138494
27-Nov-12,56.50,56.73,56.02,56.08,993694
26-Nov-12,56.18,56.61,56.18,56.49,667337
23-Nov-12,56.18,56.58,55.85,56.57,318534
21-Nov-12,55.59,56.17,55.33,56.02,854955
20-Nov-12,55.00,55.59,54.84,55.59,740013
19-Nov-12,54.60,55.22,54.40,55.01,1117135
16-Nov-12,54.41,54.47,53.54,54.13,1257660
15-Nov-12,53.74,54.83,53.68,54.41,1915400
14-Nov-12,54.27,54.44,53.47,53.72,1374737
13-Nov-12,54.04,54.61,53.99,54.05,697062
12-Nov-12,53.71,54.63,53.50,54.37,899018
9-Nov-12,53.21,53.91,53.21,53.58,827498
8-Nov-12,53.78,54.05,53.18,53.43,869310
7-Nov-12,54.52,54.64,53.24,53.86,1147630
6-Nov-12,54.74,55.89,54.74,55.37,886675
5-Nov-12,53.53,54.55,53.36,54.44,805518
2-Nov-12,54.42,55.00,53.76,53.80,1209940
1-Nov-12,53.79,54.50,53.44,54.27,1710807
31-Oct-12,54.33,54.75,53.22,53.58,1087784
26-Oct-12,53.29,55.84,53.29,54.30,1995590
25-Oct-12,53.18,53.36,52.24,53.31,1336762
24-Oct-12,53.14,53.71,52.67,52.75,1260680
23-Oct-12,53.39,53.39,52.56,52.89,959672
22-Oct-12,53.83,54.20,53.54,53.88,705352
19-Oct-12,54.57,54.85,53.89,54.04,717343
18-Oct-12,54.31,54.99,53.88,54.81,894765
17-Oct-12,54.52,54.98,54.45,54.57,948233
16-Oct-12,54.28,54.67,54.17,54.56,761235
15-Oct-12,53.35,54.00,53.29,53.99,806481
12-Oct-12,52.95,53.64,52.86,53.26,585616
11-Oct-12,52.98,53.32,52.79,52.83,732837
10-Oct-12,53.26,53.38,52.53,52.59,1103817
9-Oct-12,54.04,54.41,53.35,53.51,915460
8-Oct-12,54.27,54.62,54.01,54.02,934364
5-Oct-12,53.79,54.86,53.79,54.52,805839
4-Oct-12,53.86,54.16,53.27,53.60,1178519
3-Oct-12,53.87,54.40,53.38,53.55,859414
2-Oct-12,54.47,54.47,53.48,53.77,838518
1-Oct-12,53.86,54.73,53.69,54.25,963904
28-Sep-12,53.72,53.90,52.94,53.64,1158607
27-Sep-12,52.85,54.34,52.60,54.14,1830415
26-Sep-12,52.30,53.12,52.00,52.69,1337437
25-Sep-12,52.86,53.10,52.35,52.35,1000155
24-Sep-12,53.20,53.25,52.02,52.66,1262256
21-Sep-12,52.96,53.28,52.11,52.91,2014658
20-Sep-12,52.31,52.47,51.84,52.39,763887
19-Sep-12,52.72,52.79,52.34,52.55,522786
18-Sep-12,52.75,53.04,52.38,52.79,707423
17-Sep-12,52.97,53.18,52.61,52.71,711951
14-Sep-12,52.96,53.47,52.75,53.11,709223
13-Sep-12,52.67,53.16,51.91,52.98,1104746
12-Sep-12,51.68,52.98,51.68,52.75,1744448
11-Sep-12,51.16,51.62,51.00,51.38,641620
10-Sep-12,50.95,51.35,50.69,51.13,869946
7-Sep-12,49.87,51.30,49.81,51.15,1067776
6-Sep-12,48.98,49.84,48.98,49.78,578502
5-Sep-12,48.62,48.88,48.35,48.68,839137
4-Sep-12,48.49,49.47,48.08,48.66,805344
31-Aug-12,48.94,49.26,48.45,48.87,748016
30-Aug-12,48.71,48.86,48.17,48.65,671233
29-Aug-12,49.27,49.40,48.72,48.94,935590
28-Aug-12,49.09,49.37,49.00,49.08,1043393
27-Aug-12,49.45,49.83,49.23,49.30,786840
24-Aug-12,49.11,49.57,48.96,49.41,727151
23-Aug-12,50.09,50.11,49.33,49.38,913789
22-Aug-12,50.66,50.78,49.70,50.16,1237280
21-Aug-12,51.24,51.36,50.70,50.82,865665
20-Aug-12,49.99,51.47,49.97,51.04,1392000
17-Aug-12,50.15,50.25,49.75,50.08,862351
16-Aug-12,49.30,50.12,49.30,50.02,881771
15-Aug-12,49.24,49.53,49.08,49.33,808108
14-Aug-12,50.06,50.14,49.06,49.23,825257
13-Aug-12,49.80,50.00,49.27,49.79,682464
10-Aug-12,50.12,50.20,49.70,49.95,836365
9-Aug-12,50.69,50.72,50.00,50.31,738101
8-Aug-12,50.74,51.09,50.69,50.90,596377
7-Aug-12,50.92,51.51,50.89,50.94,646961
6-Aug-12,51.07,51.16,50.61,50.64,636738
3-Aug-12,50.48,51.50,50.15,50.80,1252125
2-Aug-12,49.96,50.04,48.70,49.55,971357
1-Aug-12,50.89,50.89,50.04,50.16,959228
31-Jul-12,50.50,50.88,50.36,50.57,901334
30-Jul-12,50.22,50.86,49.91,50.67,759215
27-Jul-12,49.91,50.42,49.67,50.29,1211687
26-Jul-12,49.31,49.71,48.64,49.61,1208521
25-Jul-12,47.00,49.09,47.00,48.76,1562246
24-Jul-12,49.00,49.00,46.37,47.23,4020543
23-Jul-12,48.68,49.45,48.01,49.18,1604733
20-Jul-12,50.27,50.48,49.16,49.28,1224878
19-Jul-12,49.09,51.09,49.03,50.63,1537504
18-Jul-12,47.73,49.23,47.67,48.90,933582
17-Jul-12,47.84,48.21,47.19,47.88,1190550
16-Jul-12,48.45,48.50,47.60,47.76,852931
13-Jul-12,47.96,48.82,47.92,48.58,939726
12-Jul-12,47.86,48.16,47.69,47.96,1035957
11-Jul-12,48.28,48.46,47.99,48.24,1100830
10-Jul-12,48.74,48.94,47.96,48.23,863521
9-Jul-12,48.24,48.61,48.14,48.53,547662
6-Jul-12,48.73,48.74,47.87,48.23,483231
5-Jul-12,49.33,49.44,48.85,49.11,593108
3-Jul-12,49.20,49.59,49.08,49.47,329160
2-Jul-12,49.62,49.76,48.80,49.18,561899
29-Jun-12,48.44,49.44,48.40,49.35,911195
28-Jun-12,47.40,47.82,46.95,47.75,824891
27-Jun-12,46.78,47.85,46.78,47.67,808450
26-Jun-12,47.64,47.66,46.82,46.92,894208
25-Jun-12,47.79,48.10,47.46,47.61,1105530
22-Jun-12,48.44,48.44,47.93,48.29,1431617
21-Jun-12,49.38,49.63,48.06,48.26,2053441
20-Jun-12,47.01,49.44,47.01,49.36,2834132
19-Jun-12,49.91,50.37,49.82,50.18,956417
18-Jun-12,48.85,50.18,48.55,49.89,1774681
15-Jun-12,50.11,50.12,48.98,49.07,2469642
14-Jun-12,49.79,50.34,49.61,50.07,1419761
13-Jun-12,50.15,50.37,49.58,49.75,1402324
12-Jun-12,49.67,50.53,49.67,50.38,1092496
11-Jun-12,50.69,50.74,49.89,49.91,809439
8-Jun-12,50.25,50.59,50.21,50.31,1173357
7-Jun-12,51.11,51.38,50.41,50.45,1407115
6-Jun-12,50.52,50.82,50.05,50.45,1864739
5-Jun-12,48.89,50.51,48.87,50.37,1727638
4-Jun-12,49.50,49.74,48.69,49.09,1473611
1-Jun-12,49.62,50.00,49.22,49.27,1386086
31-May-12,50.41,50.62,49.97,50.37,1622395
30-May-12,50.13,50.58,50.05,50.38,1262804
29-May-12,50.40,50.51,49.97,50.39,1375265
25-May-12,50.62,50.88,50.04,50.15,674559
24-May-12,51.39,51.39,50.10,50.62,1041583
23-May-12,50.72,51.44,50.13,51.32,891708
22-May-12,51.14,51.51,50.89,51.08,940444
21-May-12,50.35,51.00,50.34,50.94,1052598
18-May-12,50.61,51.26,50.06,50.15,1110552
17-May-12,50.97,51.32,50.36,50.39,1616148
16-May-12,51.63,51.80,50.86,50.89,1002700
15-May-12,51.77,52.16,51.37,51.42,1045302
14-May-12,51.35,52.39,51.30,51.85,1015388
11-May-12,52.06,52.71,51.93,51.99,1053741
10-May-12,53.14,53.20,52.14,52.26,1155535
9-May-12,52.73,53.88,52.55,53.07,1642301
8-May-12,53.09,53.42,52.81,53.39,993093
7-May-12,53.42,53.88,53.31,53.53,1228570
4-May-12,54.43,54.61,53.46,53.47,1401035
3-May-12,55.03,55.09,54.53,54.59,925660
