Date,Open,High,Low,Close,Volume
13-Mar-13,149.88,150.78,148.87,149.98,196176
12-Mar-13,149.72,150.43,148.72,149.64,152944
11-Mar-13,150.04,150.18,148.97,149.89,146290
8-Mar-13,150.20,150.60,147.86,150.05,223301
7-Mar-13,150.80,151.36,149.11,149.62,232888
6-Mar-13,151.08,151.08,149.13,150.79,164397
5-Mar-13,148.82,150.80,147.97,150.80,295953
4-Mar-13,148.89,149.37,147.14,148.52,293092
1-Mar-13,148.50,149.49,147.06,149.24,459577
28-Feb-13,149.72,150.18,148.99,148.99,382421
27-Feb-13,149.73,150.59,149.12,149.74,152579
26-Feb-13,150.14,150.61,148.82,149.85,275578
25-Feb-13,151.47,151.90,149.44,149.44,216189
22-Feb-13,151.46,152.12,150.82,151.48,235108
21-Feb-13,152.53,153.11,150.94,151.26,275230
20-Feb-13,153.61,154.32,152.40,152.41,194954
19-Feb-13,152.28,153.66,151.63,153.65,314103
15-Feb-13,152.50,152.56,151.56,151.69,260043
14-Feb-13,152.60,153.53,152.06,152.49,120016
13-Feb-13,153.29,153.29,152.21,152.85,201597
12-Feb-13,152.07,152.88,151.62,152.65,375918
11-Feb-13,151.83,152.54,151.71,151.86,285700
8-Feb-13,151.07,152.28,150.69,151.86,238385
7-Feb-13,151.27,151.84,150.06,150.49,455855
6-Feb-13,152.60,153.66,151.13,151.21,369609
5-Feb-13,153.90,154.53,151.06,152.56,489836
4-Feb-13,153.99,154.70,152.94,153.59,289385
1-Feb-13,154.06,155.20,153.31,154.28,419228
31-Jan-13,153.71,154.46,151.92,153.78,520965
30-Jan-13,154.55,155.18,153.05,153.40,198943
29-Jan-13,154.29,155.29,154.21,155.05,134033
28-Jan-13,154.58,155.15,153.69,154.53,139419
25-Jan-13,154.73,155.36,153.62,154.27,228983
24-Jan-13,154.78,156.36,153.26,154.43,206433
23-Jan-13,153.67,155.08,153.47,154.42,268083
22-Jan-13,152.47,154.42,152.47,153.82,288713
18-Jan-13,153.00,153.17,151.98,152.80,195762
17-Jan-13,153.00,153.78,152.57,152.66,226432
16-Jan-13,153.13,153.42,152.48,152.82,81940
15-Jan-13,152.29,153.24,151.73,153.14,182729
14-Jan-13,151.14,152.20,151.14,151.85,128093
11-Jan-13,151.79,152.26,150.49,151.11,255021
10-Jan-13,152.36,152.75,150.49,151.26,334628
9-Jan-13,149.82,150.60,149.18,150.24,303781
8-Jan-13,149.00,150.00,149.00,149.68,169875
7-Jan-13,148.50,149.66,148.30,149.17,143451
4-Jan-13,148.94,149.22,148.21,148.92,150155
3-Jan-13,148.47,149.43,147.99,148.76,266168
2-Jan-13,148.58,148.93,147.28,148.25,247770
31-Dec-12,145.67,146.91,145.36,146.65,147858
28-Dec-12,146.33,147.52,145.55,146.07,187310
27-Dec-12,147.28,148.37,146.43,147.79,191419
26-Dec-12,147.58,147.58,146.16,146.81,182325
24-Dec-12,146.18,148.05,145.53,147.40,119152
21-Dec-12,145.23,149.99,145.23,146.23,476053
20-Dec-12,144.34,146.66,143.61,146.66,448492
19-Dec-12,144.20,145.19,143.70,143.90,172179
18-Dec-12,143.68,145.06,143.39,144.51,203083
17-Dec-12,143.73,144.44,143.10,143.64,218196
14-Dec-12,143.96,144.33,143.00,143.26,153786
13-Dec-12,143.88,144.16,143.05,143.38,358478
12-Dec-12,142.87,143.97,142.24,143.83,346904
11-Dec-12,142.98,143.38,142.15,143.03,211174
10-Dec-12,142.92,143.37,142.11,142.38,218236
7-Dec-12,142.18,143.05,142.18,142.62,339617
6-Dec-12,141.17,142.59,140.40,142.53,612730
5-Dec-12,142.14,142.47,140.11,140.72,330389
4-Dec-12,141.29,142.78,141.17,142.37,393418
3-Dec-12,141.16,142.17,140.63,141.52,418431
30-Nov-12,141.17,141.93,139.99,140.49,356839
29-Nov-12,141.28,141.67,139.24,140.52,680923
28-Nov-12,139.19,139.90,137.32,139.38,441655
27-Nov-12,138.71,141.73,137.50,140.05,767196
26-Nov-12,139.45,141.73,138.99,140.09,190494
23-Nov-12,139.37,140.39,139.03,140.24,84571
21-Nov-12,140.45,140.45,138.26,139.15,383301
20-Nov-12,139.63,140.42,138.28,140.02,303131
19-Nov-12,139.83,140.04,138.71,139.62,261319
16-Nov-12,138.01,139.19,136.38,138.48,324844
15-Nov-12,138.60,139.52,137.03,138.08,283911
14-Nov-12,141.52,141.69,138.51,138.91,283940
13-Nov-12,141.09,142.37,141.07,141.54,173787
12-Nov-12,143.21,143.32,140.47,141.59,427395
9-Nov-12,142.83,143.61,141.42,142.76,153851
8-Nov-12,145.17,145.65,143.14,143.25,165029
7-Nov-12,146.15,146.18,144.57,145.06,383246
6-Nov-12,147.85,148.21,145.59,146.37,508561
5-Nov-12,148.57,148.57,146.50,146.67,304027
2-Nov-12,148.28,150.71,147.92,148.34,502587
1-Nov-12,147.85,150.04,144.27,147.81,802748
31-Oct-12,144.62,150.00,144.01,150.00,350967
26-Oct-12,145.73,145.92,143.62,145.01,592641
25-Oct-12,146.10,147.00,143.76,145.00,445820
24-Oct-12,146.57,147.08,144.88,145.91,173393
23-Oct-12,146.03,146.41,144.91,145.83,284614
22-Oct-12,146.87,148.85,145.82,147.02,170240
19-Oct-12,148.28,150.19,147.99,148.14,337168
18-Oct-12,146.22,149.41,146.21,148.88,300138
17-Oct-12,148.89,148.89,145.88,146.02,325848
16-Oct-12,145.30,146.78,145.30,146.70,138087
15-Oct-12,145.58,145.93,144.17,145.60,273033
12-Oct-12,146.15,147.35,145.16,145.50,220043
11-Oct-12,146.66,147.99,146.04,146.07,229434
10-Oct-12,145.76,147.00,145.76,146.53,183983
9-Oct-12,147.07,147.91,145.68,145.74,230376
8-Oct-12,147.50,147.82,146.52,146.57,185894
5-Oct-12,148.04,148.76,147.65,147.84,154844
4-Oct-12,147.89,148.63,146.14,147.68,313726
3-Oct-12,148.33,149.07,147.43,147.48,243206
2-Oct-12,146.20,148.76,145.90,148.34,200147
1-Oct-12,148.21,148.79,144.44,146.22,382906
28-Sep-12,148.32,149.20,147.65,148.24,168442
27-Sep-12,149.17,150.45,148.03,148.89,185668
26-Sep-12,148.57,149.47,147.38,148.52,295487
25-Sep-12,151.56,152.24,149.25,149.25,292436
24-Sep-12,151.00,152.27,151.00,151.07,286631
21-Sep-12,152.42,152.58,150.96,151.53,490159
20-Sep-12,153.64,154.02,150.69,151.65,216992
19-Sep-12,154.31,154.93,153.89,154.07,201511
18-Sep-12,154.95,156.38,153.87,154.35,332189
17-Sep-12,155.37,155.92,154.68,154.74,168217
14-Sep-12,155.35,156.60,155.11,155.44,162205
13-Sep-12,153.38,155.13,152.60,155.13,330948
12-Sep-12,153.85,153.91,152.54,152.83,162205
11-Sep-12,153.40,154.07,152.74,153.62,162806
10-Sep-12,154.44,154.49,152.58,153.40,160267
7-Sep-12,154.40,155.69,154.12,154.70,152828
6-Sep-12,153.93,154.89,153.49,154.04,181261
5-Sep-12,153.88,154.80,152.69,153.49,196678
4-Sep-12,151.56,153.74,151.30,153.25,309407
31-Aug-12,152.26,152.26,150.25,151.98,227647
30-Aug-12,152.03,152.31,150.97,151.47,123255
29-Aug-12,153.41,153.84,152.25,152.40,126879
28-Aug-12,152.52,153.64,151.80,153.00,167028
27-Aug-12,152.82,153.23,151.60,152.76,102963
24-Aug-12,151.92,153.12,151.51,152.67,144040
23-Aug-12,151.34,153.38,150.58,152.05,244608
22-Aug-12,150.52,151.71,149.34,151.65,148748
21-Aug-12,149.96,150.83,149.69,150.55,178483
20-Aug-12,151.00,151.19,149.63,149.86,306311
17-Aug-12,150.58,151.66,150.39,150.90,421917
16-Aug-12,151.20,151.38,149.57,150.59,379950
15-Aug-12,150.71,151.23,150.23,151.05,178361
14-Aug-12,152.31,152.31,150.20,150.50,146747
13-Aug-12,151.21,151.98,150.49,151.48,105373
10-Aug-12,151.53,152.16,150.55,151.69,207341
9-Aug-12,150.45,152.12,149.62,151.28,285444
8-Aug-12,153.70,153.70,150.09,150.81,170001
7-Aug-12,155.73,156.27,153.18,153.50,209768
6-Aug-12,156.36,156.59,155.07,155.61,200951
3-Aug-12,157.41,157.92,155.52,155.94,153392
2-Aug-12,157.36,157.36,154.61,156.27,300575
1-Aug-12,157.17,159.28,156.01,156.40,185717
31-Jul-12,157.62,157.99,156.59,157.36,253719
30-Jul-12,156.90,158.35,156.90,157.68,110994
27-Jul-12,156.98,158.33,156.66,157.26,185842
26-Jul-12,159.19,159.69,155.20,156.47,302009
25-Jul-12,157.28,158.30,156.11,157.95,251320
24-Jul-12,156.23,157.67,155.65,156.53,300322
23-Jul-12,155.06,156.89,154.67,156.63,346015
20-Jul-12,156.63,157.99,156.15,156.82,203857
19-Jul-12,159.28,159.36,156.51,157.42,202074
18-Jul-12,159.60,160.30,158.66,158.93,118401
17-Jul-12,160.29,160.45,158.76,160.33,374149
16-Jul-12,159.17,160.64,159.07,159.62,146809
13-Jul-12,157.83,160.25,157.58,159.67,127115
12-Jul-12,155.02,158.16,154.03,157.34,222998
11-Jul-12,155.83,155.83,154.62,155.56,217841
10-Jul-12,157.49,158.20,155.38,156.02,197123
9-Jul-12,156.50,157.50,155.55,157.50,259331
6-Jul-12,154.43,156.91,154.43,156.87,254630
5-Jul-12,155.54,156.22,155.12,155.84,239065
3-Jul-12,155.87,157.02,155.14,155.85,257791
2-Jul-12,154.42,155.67,153.73,155.41,335136
29-Jun-12,153.85,154.21,152.78,153.92,270691
28-Jun-12,147.57,150.71,147.13,150.71,274894
27-Jun-12,150.02,150.76,148.90,149.08,232777
26-Jun-12,150.10,151.30,149.87,151.12,383189
25-Jun-12,147.77,150.31,147.20,150.21,324845
22-Jun-12,150.73,150.73,148.14,149.22,559312
21-Jun-12,152.60,152.60,149.44,149.91,316749
20-Jun-12,152.63,153.05,150.83,151.84,218203
19-Jun-12,152.39,153.56,151.47,152.46,300396
18-Jun-12,152.14,153.89,151.10,152.40,278726
15-Jun-12,152.29,152.81,151.01,152.40,380324
14-Jun-12,149.87,152.19,149.71,151.83,288846
13-Jun-12,149.67,151.06,148.44,149.58,223799
12-Jun-12,150.15,150.32,148.48,149.97,166953
11-Jun-12,154.58,154.81,149.11,149.34,180915
8-Jun-12,151.59,153.10,151.36,153.09,116781
7-Jun-12,155.40,155.40,151.29,151.43,202148
6-Jun-12,152.21,153.63,150.60,153.48,297817
5-Jun-12,146.49,151.10,146.05,150.60,292238
4-Jun-12,148.33,148.74,146.10,146.97,268846
1-Jun-12,147.95,149.97,147.75,147.96,409228
31-May-12,149.87,151.68,148.03,150.46,355900
30-May-12,151.47,151.56,148.75,149.05,279053
29-May-12,151.62,153.22,151.62,152.70,315111
25-May-12,152.30,152.82,150.68,151.30,182439
24-May-12,152.15,152.97,150.74,152.04,233160
23-May-12,151.00,152.11,149.91,152.00,219978
22-May-12,151.50,152.37,150.89,151.73,290409
21-May-12,150.35,151.58,149.18,151.25,348162
18-May-12,150.68,152.10,149.13,149.81,258634
17-May-12,154.08,154.38,150.02,150.07,288204
16-May-12,161.53,161.53,153.29,153.85,209284
15-May-12,156.50,156.94,154.76,155.34,223571
14-May-12,156.84,158.19,156.00,156.10,197969
11-May-12,157.10,158.13,156.23,157.87,160124
10-May-12,158.86,159.20,156.60,157.54,378269
9-May-12,157.19,158.69,156.74,158.05,257610
8-May-12,157.61,158.61,156.95,158.07,281452
7-May-12,155.49,158.65,155.49,158.16,262133
4-May-12,155.24,156.47,154.76,156.07,256948
3-May-12,158.10,159.19,155.93,156.29,317624
