Date,Open,High,Low,Close,Volume
25-Apr-13,71.25,75.59,71.25,73.96,3894079
24-Apr-13,68.13,69.31,67.82,68.58,1841797
23-Apr-13,67.10,67.83,66.52,67.79,1691146
22-Apr-13,66.83,67.12,65.93,66.84,1122081
19-Apr-13,67.15,67.23,66.33,66.66,1924766
18-Apr-13,66.33,67.75,65.58,66.95,1634547
17-Apr-13,66.39,66.62,64.71,66.08,1840545
16-Apr-13,66.40,67.00,65.75,66.83,1235892
15-Apr-13,68.58,68.68,65.56,65.59,2051664
12-Apr-13,69.01,69.21,67.73,68.91,1228026
11-Apr-13,70.09,70.47,69.41,69.53,852179
10-Apr-13,69.72,70.04,69.22,69.93,1647408
9-Apr-13,69.23,70.07,68.40,69.40,1539096
8-Apr-13,67.18,69.27,66.88,69.26,2029977
5-Apr-13,64.99,67.82,64.99,67.44,1452476
4-Apr-13,65.69,66.15,65.15,65.67,989613
3-Apr-13,67.13,67.20,64.95,65.33,1534837
2-Apr-13,67.92,68.21,66.95,67.27,983615
1-Apr-13,67.94,68.27,66.51,67.69,837538
28-Mar-13,68.12,68.41,67.65,67.75,1112696
27-Mar-13,67.74,68.35,67.04,68.12,1030450
26-Mar-13,67.39,68.23,67.02,68.18,988192
25-Mar-13,67.00,68.44,66.92,67.11,1269396
22-Mar-13,67.02,67.30,66.69,66.89,1156759
21-Mar-13,66.87,67.53,66.39,66.70,1074437
20-Mar-13,67.48,67.60,66.37,67.20,1088078
19-Mar-13,66.69,67.29,65.75,67.09,2054421
18-Mar-13,65.92,67.09,65.89,66.49,1029999
15-Mar-13,67.51,68.33,66.25,66.70,2325773
14-Mar-13,65.45,67.92,65.37,67.82,2310470
13-Mar-13,65.39,65.90,64.99,65.35,1694271
12-Mar-13,65.25,65.48,64.65,65.41,1049964
11-Mar-13,65.15,65.36,64.26,65.14,3146799
8-Mar-13,65.82,65.85,64.54,65.26,1381746
7-Mar-13,63.46,66.17,63.28,65.71,2106160
6-Mar-13,63.40,63.77,62.94,63.35,1368393
5-Mar-13,63.12,63.59,63.03,63.10,1601968
4-Mar-13,63.78,64.10,62.05,62.68,2356688
1-Mar-13,62.63,63.95,62.38,63.92,1986947
28-Feb-13,61.53,63.39,61.26,63.09,1792470
27-Feb-13,59.53,61.80,59.48,61.61,1649573
26-Feb-13,59.13,59.73,57.86,59.69,1397320
25-Feb-13,60.87,61.28,58.87,58.87,1271119
22-Feb-13,59.47,60.57,59.25,60.56,1130454
21-Feb-13,59.27,59.55,58.32,59.17,911869
20-Feb-13,60.85,60.85,59.19,59.28,916948
19-Feb-13,59.58,60.72,59.58,60.72,912032
15-Feb-13,60.47,60.49,59.04,59.37,1121243
14-Feb-13,60.61,61.10,60.38,60.50,1363521
13-Feb-13,60.72,61.13,60.45,60.71,920229
12-Feb-13,61.48,61.60,60.62,60.68,1095670
11-Feb-13,61.76,61.76,60.79,61.37,653485
8-Feb-13,61.99,62.02,61.34,61.83,1294838
7-Feb-13,62.00,62.40,61.57,61.79,1441363
6-Feb-13,61.48,62.15,61.19,62.13,1630674
5-Feb-13,60.11,62.05,60.05,61.88,2021147
4-Feb-13,59.25,59.93,58.91,59.85,2382537
1-Feb-13,59.82,59.82,58.89,59.55,2771070
31-Jan-13,60.46,60.59,59.28,59.41,2014480
30-Jan-13,60.54,61.32,60.29,60.66,1726792
29-Jan-13,60.20,60.60,59.47,60.40,2060741
28-Jan-13,61.69,61.77,60.14,60.19,1649292
25-Jan-13,61.17,62.18,60.93,61.95,1415831
24-Jan-13,60.13,62.43,59.80,60.76,2274425
23-Jan-13,60.26,60.26,59.02,59.62,1615364
22-Jan-13,59.52,60.61,59.09,60.43,1778249
18-Jan-13,58.85,59.53,58.44,59.50,1090886
17-Jan-13,58.45,59.25,58.16,59.06,1696373
16-Jan-13,58.73,59.12,57.76,58.66,1157766
15-Jan-13,58.13,58.95,57.97,58.95,932832
14-Jan-13,58.40,59.04,58.20,58.51,1058893
11-Jan-13,57.94,58.45,57.84,58.42,1121085
10-Jan-13,57.46,57.83,56.87,57.70,1272225
9-Jan-13,58.77,58.81,56.84,57.19,1958548
8-Jan-13,60.35,60.45,58.61,58.68,1763929
7-Jan-13,60.31,60.94,59.79,60.48,1689577
4-Jan-13,59.23,60.72,59.00,60.42,1309955
3-Jan-13,57.97,59.58,57.55,59.06,1332140
2-Jan-13,60.09,60.11,56.87,58.32,2848123
31-Dec-12,57.87,58.99,57.05,58.98,1756087
28-Dec-12,58.22,58.69,58.03,58.13,916449
27-Dec-12,58.96,59.05,57.93,58.62,1140894
26-Dec-12,59.46,59.57,58.69,58.99,970821
24-Dec-12,59.46,59.64,58.56,59.22,642536
21-Dec-12,58.16,60.39,58.11,60.10,2831700
20-Dec-12,57.32,60.19,57.32,59.17,3883092
19-Dec-12,58.86,58.86,57.00,57.01,1301762
18-Dec-12,57.36,58.49,57.22,58.24,1273058
17-Dec-12,56.72,57.33,56.64,57.28,1953623
14-Dec-12,56.45,57.09,56.45,56.67,974326
13-Dec-12,58.20,58.20,56.90,56.96,966662
12-Dec-12,58.14,59.40,58.05,58.20,814704
11-Dec-12,57.75,58.39,57.40,58.08,1060417
10-Dec-12,58.60,58.75,56.70,57.73,2012107
7-Dec-12,59.11,59.18,58.73,58.83,811321
6-Dec-12,58.78,59.08,58.43,58.90,1427826
5-Dec-12,58.21,59.32,57.74,58.76,1879408
4-Dec-12,58.83,59.19,57.76,57.79,2560425
3-Dec-12,60.60,61.07,59.33,59.38,1433254
30-Nov-12,60.66,61.22,59.74,60.06,1968924
29-Nov-12,62.06,62.57,60.43,60.54,1755124
28-Nov-12,59.98,61.85,59.81,61.82,1208937
27-Nov-12,61.17,61.31,60.38,60.47,1228398
26-Nov-12,61.93,62.24,61.08,61.28,1205630
23-Nov-12,62.16,62.74,61.84,62.74,241922
21-Nov-12,61.30,62.08,61.14,61.92,749330
20-Nov-12,61.09,61.41,60.69,61.24,865818
19-Nov-12,61.16,61.65,60.70,61.43,1127444
16-Nov-12,59.89,60.56,59.17,60.21,1084222
15-Nov-12,60.22,60.68,59.54,59.87,1135958
14-Nov-12,60.21,60.81,59.67,60.20,1293474
13-Nov-12,58.59,61.06,58.38,60.11,1322966
12-Nov-12,58.80,59.18,58.42,59.09,579608
9-Nov-12,58.46,59.34,58.09,58.65,965194
8-Nov-12,59.89,60.30,58.78,58.79,661800
7-Nov-12,61.06,61.06,59.35,59.80,1392250
6-Nov-12,61.55,62.64,61.48,61.97,801043
5-Nov-12,60.06,61.56,60.06,61.25,804749
2-Nov-12,61.77,61.91,60.34,60.53,1022858
1-Nov-12,60.16,61.85,60.01,61.11,828271
31-Oct-12,62.22,62.27,60.36,60.63,2073221
26-Oct-12,60.65,62.63,60.51,62.42,1605447
25-Oct-12,58.67,61.37,58.42,60.72,2087768
24-Oct-12,58.34,59.54,57.73,57.98,1646994
23-Oct-12,58.06,58.51,57.45,58.10,1097855
22-Oct-12,60.28,60.35,58.63,59.14,1440290
19-Oct-12,61.20,61.60,59.77,60.17,1081575
18-Oct-12,60.88,61.32,60.61,61.23,483986
17-Oct-12,60.94,61.39,60.63,61.07,649705
16-Oct-12,60.20,60.64,60.06,60.52,580557
15-Oct-12,60.20,60.83,59.39,59.89,853134
12-Oct-12,60.87,61.25,59.96,60.32,615258
11-Oct-12,60.20,61.36,59.86,60.84,1075635
10-Oct-12,60.45,60.52,59.32,59.69,687773
9-Oct-12,60.21,60.85,60.08,60.49,789750
8-Oct-12,59.40,60.46,59.33,60.05,834801
5-Oct-12,60.19,60.51,59.48,59.83,1022588
4-Oct-12,58.72,60.10,58.60,59.87,1854765
3-Oct-12,59.52,59.58,58.02,58.32,924163
2-Oct-12,59.97,60.28,59.12,59.65,895850
1-Oct-12,59.44,60.60,59.32,60.04,1956860
28-Sep-12,58.51,59.29,58.16,59.00,889086
27-Sep-12,57.46,59.27,57.34,58.84,1165410
26-Sep-12,57.07,57.76,56.61,56.95,632242
25-Sep-12,57.89,58.01,57.06,57.09,700312
24-Sep-12,57.89,58.13,57.74,57.90,897775
21-Sep-12,57.71,58.38,57.46,58.25,1221378
20-Sep-12,56.69,57.28,56.35,57.26,820431
19-Sep-12,57.58,57.64,56.78,57.13,753031
18-Sep-12,58.08,58.35,57.15,57.62,935701
17-Sep-12,59.07,59.46,57.94,58.08,978904
14-Sep-12,57.88,59.27,57.88,59.25,1267889
13-Sep-12,57.75,58.20,56.62,57.76,1077435
12-Sep-12,56.99,57.83,56.59,57.62,1280630
11-Sep-12,55.15,56.97,55.06,56.83,1836652
10-Sep-12,55.36,55.83,54.88,54.91,848745
7-Sep-12,54.52,55.22,54.49,55.16,627881
6-Sep-12,53.80,54.83,53.67,54.47,772109
5-Sep-12,53.39,53.43,52.82,53.25,823044
4-Sep-12,53.68,53.78,52.69,53.32,1178327
31-Aug-12,53.83,54.33,53.38,53.96,979467
30-Aug-12,53.10,53.70,52.68,53.54,1159339
29-Aug-12,53.50,53.67,52.91,53.40,965525
28-Aug-12,53.99,54.06,53.20,53.48,1126431
27-Aug-12,54.22,54.26,53.66,54.01,961970
24-Aug-12,54.19,54.38,53.78,53.99,1409172
23-Aug-12,56.07,56.12,54.35,54.44,994547
22-Aug-12,56.52,56.52,55.69,56.26,870894
21-Aug-12,56.63,57.63,56.37,56.61,1425112
20-Aug-12,56.84,56.95,55.90,56.47,965529
17-Aug-12,56.24,56.99,55.83,56.45,1247049
16-Aug-12,55.04,56.29,55.00,56.07,1113220
15-Aug-12,55.14,55.31,54.66,55.18,1133537
14-Aug-12,55.73,55.93,54.91,55.07,823398
13-Aug-12,55.51,56.30,55.28,55.52,565202
10-Aug-12,56.35,56.35,55.32,55.72,1169683
9-Aug-12,55.52,57.69,55.34,56.85,1459445
8-Aug-12,55.88,56.09,55.42,55.79,929029
7-Aug-12,55.35,56.75,55.35,56.35,1507398
6-Aug-12,54.45,55.42,54.32,55.12,1314158
3-Aug-12,54.29,54.93,53.96,54.20,1221399
2-Aug-12,55.29,55.29,53.00,53.36,2057061
1-Aug-12,56.52,55.92,55.92,55.92,29679
31-Jul-12,57.60,57.60,56.38,56.40,1271623
30-Jul-12,57.00,58.36,56.93,57.55,1715203
27-Jul-12,55.87,57.14,55.40,56.99,1621052
26-Jul-12,55.85,57.08,55.18,55.76,2155506
25-Jul-12,55.50,56.00,53.97,54.68,2002044
24-Jul-12,56.34,56.82,54.75,55.38,1348582
23-Jul-12,55.56,56.46,55.31,56.27,1386999
20-Jul-12,55.26,56.56,54.47,56.53,1628143
19-Jul-12,55.91,56.05,55.19,55.41,2151444
18-Jul-12,55.66,56.39,55.45,55.82,1363011
17-Jul-12,55.34,55.92,54.70,55.89,1350517
16-Jul-12,54.80,55.79,54.69,55.22,2133351
13-Jul-12,53.21,55.14,53.16,55.06,1729536
12-Jul-12,52.79,53.22,52.20,52.99,2245335
11-Jul-12,53.55,53.91,52.78,53.34,1854929
10-Jul-12,54.70,55.04,52.86,53.23,1880930
9-Jul-12,53.98,54.66,53.75,54.57,1278039
6-Jul-12,53.63,54.50,53.47,53.95,1906781
5-Jul-12,54.37,55.24,54.26,54.61,1613048
3-Jul-12,54.17,55.00,53.86,54.59,1480370
2-Jul-12,54.16,54.16,52.78,53.79,2026841
29-Jun-12,54.82,55.20,53.10,53.63,2584779
28-Jun-12,53.46,54.21,52.90,54.07,2174110
27-Jun-12,52.04,54.04,51.58,53.83,2990988
26-Jun-12,51.20,52.16,51.07,51.72,2794262
25-Jun-12,51.01,51.15,49.83,51.13,2253596
22-Jun-12,50.94,51.38,49.99,51.15,2381377
21-Jun-12,51.31,51.73,50.08,50.44,3737458
20-Jun-12,49.82,51.22,49.79,50.75,3011164
19-Jun-12,48.90,50.27,48.88,49.76,1900090
18-Jun-12,48.39,48.86,47.75,48.72,2264847
15-Jun-12,47.55,48.84,47.11,48.59,1761118
14-Jun-12,45.74,48.08,45.54,47.50,2019040
13-Jun-12,46.05,46.56,45.40,45.61,1083254
12-Jun-12,45.59,46.54,45.49,46.25,1334018
11-Jun-12,46.69,46.82,45.50,45.55,1310619
8-Jun-12,45.45,46.16,44.95,46.16,1531217
7-Jun-12,46.54,47.14,45.60,45.73,1426980
6-Jun-12,45.02,46.05,44.94,46.04,1175642
5-Jun-12,43.87,44.84,43.79,44.56,1387159
4-Jun-12,44.89,45.12,43.69,44.00,2777111
1-Jun-12,45.63,45.72,44.64,44.72,1605318
31-May-12,45.31,46.83,44.21,46.38,2297332
30-May-12,47.14,47.14,45.25,45.32,1499533
29-May-12,47.26,47.90,47.16,47.57,1588116
25-May-12,46.57,47.06,46.51,46.90,918195
24-May-12,47.24,47.38,45.91,46.58,1265285
23-May-12,46.01,47.21,45.21,47.12,1179111
22-May-12,46.79,47.54,46.08,46.44,1582470
21-May-12,46.12,46.84,45.64,46.79,1078668
18-May-12,46.26,46.84,45.80,45.97,1736645
17-May-12,46.79,46.87,45.94,46.00,2299237
16-May-12,46.72,48.14,46.60,46.74,2348100
15-May-12,48.70,48.80,46.31,46.47,1878512
14-May-12,49.44,49.64,48.62,48.76,1344985
11-May-12,49.35,51.18,49.29,50.00,1576929
10-May-12,50.23,50.57,49.56,49.84,1776042
9-May-12,48.55,50.23,48.08,49.89,2710241
8-May-12,48.55,49.64,48.16,49.50,1926239
7-May-12,48.83,49.31,48.03,49.04,1206713
4-May-12,48.96,49.17,48.35,48.99,1572737
3-May-12,49.62,50.20,49.25,49.41,1783978
