Date,Open,High,Low,Close,Volume
15-Mar-13,75.48,76.29,75.34,76.14,523678
14-Mar-13,75.49,75.86,75.15,75.85,309784
13-Mar-13,74.84,75.54,74.50,75.41,304960
12-Mar-13,75.10,75.10,74.52,74.79,296239
11-Mar-13,73.80,75.19,73.80,75.11,401965
8-Mar-13,73.86,74.17,73.63,73.99,293656
7-Mar-13,73.79,73.99,73.39,73.67,182711
6-Mar-13,73.59,73.99,73.57,73.79,234166
5-Mar-13,73.63,73.97,73.19,73.42,357174
4-Mar-13,73.33,73.55,72.70,73.34,331349
1-Mar-13,72.75,73.38,72.04,73.30,440863
28-Feb-13,72.89,73.34,72.55,72.98,310305
27-Feb-13,71.65,73.03,71.64,72.80,309552
26-Feb-13,71.07,71.75,70.89,71.63,279583
25-Feb-13,72.86,72.86,70.73,70.73,324355
22-Feb-13,72.10,72.51,71.63,72.46,263609
21-Feb-13,72.47,72.55,71.43,71.91,395169
20-Feb-13,73.69,73.69,72.43,72.44,447121
19-Feb-13,73.83,74.16,73.49,73.85,345634
15-Feb-13,73.78,74.25,73.54,73.88,329228
14-Feb-13,73.86,73.99,73.31,73.80,321495
13-Feb-13,73.90,74.44,73.58,74.17,291950
12-Feb-13,73.51,73.78,73.20,73.44,240881
11-Feb-13,73.65,74.04,72.84,73.33,289356
8-Feb-13,73.20,73.90,72.43,73.60,623786
7-Feb-13,69.73,72.87,69.25,72.66,937603
6-Feb-13,70.79,71.44,70.79,71.19,411731
5-Feb-13,71.41,71.96,70.66,71.17,495958
4-Feb-13,71.02,71.22,70.54,70.73,317860
1-Feb-13,70.76,71.39,70.32,71.32,398858
31-Jan-13,70.76,71.20,70.40,70.43,1023194
30-Jan-13,71.17,71.42,70.72,70.84,375277
29-Jan-13,70.53,71.19,70.51,71.17,314078
28-Jan-13,71.28,71.28,70.31,70.51,312172
25-Jan-13,71.05,71.37,70.88,71.13,278108
24-Jan-13,70.69,71.21,70.26,70.77,433666
23-Jan-13,70.65,70.82,70.16,70.29,328214
22-Jan-13,70.70,70.88,69.84,70.81,337318
18-Jan-13,69.88,70.58,69.61,70.56,344185
17-Jan-13,69.82,70.27,69.68,70.08,238474
16-Jan-13,68.91,69.54,68.91,69.46,250076
15-Jan-13,68.65,69.57,68.62,69.44,286757
14-Jan-13,68.54,69.08,68.24,69.04,202123
11-Jan-13,69.35,69.35,68.55,68.63,311863
10-Jan-13,69.03,69.14,68.26,69.05,287757
9-Jan-13,68.41,69.03,68.41,68.64,351703
8-Jan-13,67.97,68.21,67.73,68.19,455738
7-Jan-13,67.88,68.27,67.82,68.14,304675
4-Jan-13,68.20,68.46,67.98,68.23,358215
3-Jan-13,68.49,68.76,67.84,68.10,270853
2-Jan-13,67.57,68.57,67.50,68.35,310796
31-Dec-12,65.91,66.61,65.74,66.54,475805
28-Dec-12,66.62,67.11,65.91,65.96,324958
27-Dec-12,67.30,67.44,66.14,67.06,289907
26-Dec-12,67.54,67.79,66.99,67.34,309318
24-Dec-12,66.53,67.48,66.06,67.30,134172
21-Dec-12,67.00,67.36,66.76,66.95,1058538
20-Dec-12,66.83,67.42,66.47,67.41,328924
19-Dec-12,66.86,67.25,66.80,66.83,382734
18-Dec-12,66.36,67.19,66.09,67.06,370256
17-Dec-12,65.79,66.40,65.66,66.38,251455
14-Dec-12,65.48,65.91,65.42,65.69,296923
13-Dec-12,65.38,65.62,65.22,65.43,323222
12-Dec-12,65.72,66.21,65.24,65.46,563946
11-Dec-12,65.66,65.86,65.02,65.17,416376
10-Dec-12,64.62,65.60,64.52,65.38,462857
7-Dec-12,65.00,65.00,64.41,64.74,222411
6-Dec-12,64.45,64.71,64.19,64.69,162353
5-Dec-12,64.59,64.84,64.04,64.43,239402
4-Dec-12,64.48,64.89,64.26,64.63,265860
3-Dec-12,65.55,65.71,64.30,64.52,298754
30-Nov-12,64.78,65.11,64.56,65.03,493698
29-Nov-12,64.90,65.09,64.34,64.95,353478
28-Nov-12,63.90,64.62,63.29,64.57,348667
27-Nov-12,64.21,64.68,63.78,64.17,273707
26-Nov-12,63.76,64.74,63.63,64.20,312862
23-Nov-12,64.03,64.40,63.40,64.33,119178
21-Nov-12,63.34,63.93,63.27,63.71,235391
20-Nov-12,62.98,63.60,62.71,63.33,231840
19-Nov-12,62.27,63.29,61.45,63.27,326826
16-Nov-12,61.73,62.38,60.78,61.57,446079
15-Nov-12,61.69,62.29,61.49,61.76,348233
14-Nov-12,62.20,62.79,61.50,61.63,521283
13-Nov-12,62.64,63.12,62.07,62.16,295692
12-Nov-12,62.74,63.12,62.58,62.62,217264
9-Nov-12,62.54,63.38,62.43,62.59,294548
8-Nov-12,63.64,63.64,62.48,62.54,461285
7-Nov-12,63.91,63.91,62.08,63.34,704875
6-Nov-12,65.11,66.22,63.02,64.33,830546
5-Nov-12,63.93,65.32,63.34,65.32,528705
2-Nov-12,65.72,65.95,64.46,64.47,330904
1-Nov-12,64.62,65.52,64.11,65.27,364428
31-Oct-12,64.08,64.66,63.52,64.62,448674
26-Oct-12,63.97,64.18,63.67,63.94,248486
25-Oct-12,63.51,64.08,63.51,63.88,259564
24-Oct-12,64.00,64.35,63.19,63.29,369661
23-Oct-12,63.51,63.87,62.90,63.62,501418
22-Oct-12,63.40,64.99,62.94,64.29,760554
19-Oct-12,62.52,62.52,61.59,61.69,352225
18-Oct-12,62.73,62.96,62.34,62.76,249525
17-Oct-12,62.54,63.11,62.23,62.90,231664
16-Oct-12,61.48,62.42,61.23,62.23,235006
15-Oct-12,60.68,61.18,60.45,61.10,139780
12-Oct-12,60.91,61.24,60.48,60.54,265883
11-Oct-12,60.83,60.93,60.49,60.74,196715
10-Oct-12,60.52,60.76,60.15,60.45,330552
9-Oct-12,60.79,61.06,60.39,60.51,219781
8-Oct-12,60.82,60.92,60.25,60.75,171803
5-Oct-12,60.93,61.59,60.66,60.95,264070
4-Oct-12,60.65,60.74,60.23,60.60,147559
3-Oct-12,60.50,60.65,60.03,60.34,197932
2-Oct-12,60.64,60.97,60.11,60.43,306114
1-Oct-12,59.78,61.07,59.78,60.56,494943
28-Sep-12,59.71,59.84,59.25,59.58,260338
27-Sep-12,59.78,60.10,59.33,60.00,259541
26-Sep-12,59.86,59.94,59.33,59.57,326997
25-Sep-12,60.31,60.41,59.79,59.86,358094
24-Sep-12,60.17,60.40,59.90,60.14,251893
21-Sep-12,60.96,61.13,60.45,60.47,592390
20-Sep-12,60.14,60.63,60.12,60.60,380578
19-Sep-12,60.47,60.66,60.05,60.48,531739
18-Sep-12,60.10,60.33,59.81,60.16,308585
17-Sep-12,60.06,60.14,59.64,60.10,387708
14-Sep-12,61.02,61.71,60.00,60.25,499447
13-Sep-12,60.27,61.37,60.01,60.86,367517
12-Sep-12,61.06,61.16,60.27,60.34,382215
11-Sep-12,61.18,61.32,60.79,60.97,308462
10-Sep-12,61.23,61.68,60.61,61.13,226166
7-Sep-12,61.30,61.56,61.12,61.29,405188
6-Sep-12,60.63,61.50,60.50,61.12,420618
5-Sep-12,60.10,60.41,59.68,60.13,800566
4-Sep-12,60.55,60.61,59.70,60.02,488729
31-Aug-12,60.75,61.02,60.36,60.52,330365
30-Aug-12,60.51,60.85,60.18,60.28,275622
29-Aug-12,60.89,61.01,60.72,60.80,272529
28-Aug-12,60.80,61.09,60.72,60.83,252941
27-Aug-12,61.25,61.47,60.87,60.93,229719
24-Aug-12,61.05,61.22,60.80,61.04,393933
23-Aug-12,61.42,61.75,60.94,60.99,530674
22-Aug-12,61.51,61.79,61.17,61.57,532069
21-Aug-12,62.14,62.41,61.57,61.65,360519
20-Aug-12,61.89,62.21,61.61,62.11,337901
17-Aug-12,62.38,62.49,61.73,61.90,423749
16-Aug-12,61.37,62.46,61.37,62.26,574492
15-Aug-12,60.91,61.54,60.70,61.43,461496
14-Aug-12,61.68,61.68,60.96,61.11,307007
13-Aug-12,61.14,61.64,60.91,61.34,279700
10-Aug-12,60.73,61.50,60.41,61.43,714143
9-Aug-12,61.55,62.05,60.68,61.06,939670
8-Aug-12,57.05,63.23,57.05,62.01,1928586
7-Aug-12,56.16,56.53,55.59,56.52,752841
6-Aug-12,55.65,56.23,55.59,55.83,641603
3-Aug-12,55.75,55.78,54.83,55.48,1000591
2-Aug-12,54.41,55.63,53.80,55.08,459174
1-Aug-12,55.97,56.15,55.32,55.54,465696
31-Jul-12,55.71,56.03,55.45,55.74,486362
30-Jul-12,55.42,55.99,55.29,55.87,445673
27-Jul-12,54.50,55.55,54.36,55.43,330977
26-Jul-12,54.71,54.97,53.75,54.08,411281
25-Jul-12,53.62,54.06,53.32,53.86,449354
24-Jul-12,53.90,54.03,53.03,53.33,281268
23-Jul-12,54.16,54.26,53.74,53.95,251523
20-Jul-12,55.08,55.29,54.85,55.07,412139
19-Jul-12,54.94,55.73,54.91,55.41,296870
18-Jul-12,54.54,54.88,54.39,54.87,221716
17-Jul-12,54.44,54.81,54.08,54.79,252939
16-Jul-12,54.74,54.74,53.88,54.17,298052
13-Jul-12,54.06,55.16,54.01,54.58,416265
12-Jul-12,53.54,54.10,53.47,53.83,431008
11-Jul-12,53.84,54.24,53.64,54.02,365282
10-Jul-12,54.68,55.27,53.62,53.90,366916
9-Jul-12,54.14,54.42,53.69,54.39,852272
6-Jul-12,54.51,54.66,53.84,54.06,499587
5-Jul-12,54.79,55.34,54.65,55.00,517990
3-Jul-12,54.35,54.97,54.16,54.95,397789
2-Jul-12,54.57,55.03,54.21,54.34,725116
29-Jun-12,55.21,55.56,54.74,54.80,1011509
28-Jun-12,53.92,54.66,53.77,54.56,389229
27-Jun-12,54.48,54.61,54.07,54.30,338429
26-Jun-12,54.55,54.74,53.94,54.31,429256
25-Jun-12,54.99,55.00,54.24,54.39,434331
22-Jun-12,55.69,55.84,54.95,55.65,451447
21-Jun-12,57.10,57.17,55.70,55.78,564661
20-Jun-12,57.54,57.54,56.73,56.99,547998
19-Jun-12,56.66,57.82,56.66,57.61,402981
18-Jun-12,56.41,56.77,56.07,56.66,471733
15-Jun-12,56.11,56.63,56.00,56.44,521900
14-Jun-12,55.45,55.93,55.20,55.78,492108
13-Jun-12,56.22,56.23,55.15,55.34,470131
12-Jun-12,56.12,56.41,55.84,56.41,484713
11-Jun-12,56.96,57.10,55.85,55.88,503662
8-Jun-12,55.87,56.49,55.53,56.49,261960
7-Jun-12,57.84,57.84,56.00,56.08,535589
6-Jun-12,54.96,55.82,54.96,55.82,367612
5-Jun-12,54.03,54.65,53.89,54.51,357279
4-Jun-12,54.47,54.54,53.73,54.31,597597
1-Jun-12,55.64,55.65,54.15,54.35,1132816
31-May-12,56.55,56.63,55.90,56.38,707741
30-May-12,57.19,57.37,56.56,56.57,559807
29-May-12,57.59,58.17,57.38,57.78,275919
25-May-12,57.28,57.56,56.88,57.03,253871
24-May-12,56.91,57.47,56.63,57.34,495870
23-May-12,56.67,57.05,55.77,56.93,904023
22-May-12,57.21,57.47,56.85,57.09,502634
21-May-12,55.50,57.25,55.42,57.20,615138
18-May-12,56.00,56.07,55.18,55.40,856027
17-May-12,57.04,57.19,55.57,55.58,630421
16-May-12,57.54,57.79,56.73,57.09,957541
15-May-12,57.64,57.77,57.16,57.40,656151
14-May-12,57.46,57.90,57.32,57.59,524814
11-May-12,58.07,58.52,57.94,57.98,638106
10-May-12,58.86,58.86,58.21,58.32,769136
9-May-12,58.05,58.90,57.72,58.42,883701
8-May-12,57.51,58.77,57.51,58.67,1011139
7-May-12,58.68,59.66,58.68,59.48,724396
4-May-12,59.46,59.63,58.60,58.88,869544
3-May-12,60.21,60.66,59.89,59.98,622273
2-May-12,60.12,60.59,59.99,60.36,531841
1-May-12,60.00,60.91,59.89,60.39,446586
30-Apr-12,60.40,60.61,60.00,60.21,620323
27-Apr-12,60.34,60.80,60.12,60.54,478939
26-Apr-12,59.37,60.33,59.24,60.13,347612
25-Apr-12,59.69,59.76,59.37,59.55,533335
24-Apr-12,59.12,59.48,59.00,59.13,430439
23-Apr-12,58.90,59.05,58.54,58.99,612436
20-Apr-12,59.36,59.84,59.26,59.44,462234
19-Apr-12,59.15,59.37,58.80,59.23,794622
18-Apr-12,58.74,59.31,58.61,59.14,444077
17-Apr-12,58.66,59.19,58.55,58.92,379759
16-Apr-12,58.36,58.51,57.61,58.32,460123
13-Apr-12,58.35,58.47,57.94,58.01,479925
12-Apr-12,57.66,58.97,57.40,58.53,693669
11-Apr-12,57.44,57.96,57.24,57.51,1594696
10-Apr-12,57.87,58.03,56.77,56.79,751879
9-Apr-12,57.91,58.13,57.62,57.99,602201
5-Apr-12,58.48,58.83,58.25,58.59,768746
4-Apr-12,58.63,58.95,58.41,58.66,482169
3-Apr-12,59.61,59.61,58.75,59.27,663040
