Date,Open,High,Low,Close,Volume
24-Apr-13,57.68,58.02,57.48,57.65,1296413
23-Apr-13,57.15,57.71,57.14,57.41,1199525
22-Apr-13,56.55,57.16,56.02,57.01,833843
19-Apr-13,56.69,56.77,55.68,56.33,1306811
18-Apr-13,56.82,56.83,55.94,56.25,1129939
17-Apr-13,56.63,56.84,56.02,56.58,1235367
16-Apr-13,56.79,57.21,56.13,57.17,1607213
15-Apr-13,58.95,58.95,57.26,57.51,1367404
12-Apr-13,59.35,59.96,57.74,59.00,2464622
11-Apr-13,60.82,61.11,60.33,60.59,849334
10-Apr-13,60.43,61.10,60.22,60.69,1500322
9-Apr-13,59.87,60.45,59.41,60.26,1368446
8-Apr-13,59.10,59.82,58.60,59.81,1131022
5-Apr-13,57.94,59.05,57.57,58.98,1206757
4-Apr-13,58.42,58.57,58.08,58.50,1244819
3-Apr-13,58.59,58.91,58.07,58.14,1446213
2-Apr-13,59.00,59.00,58.45,58.64,1383547
1-Apr-13,59.50,59.69,58.47,58.60,1254427
28-Mar-13,59.04,59.48,58.90,59.46,1488394
27-Mar-13,58.62,59.17,58.51,59.15,1241059
26-Mar-13,58.51,59.15,58.46,59.01,1171284
25-Mar-13,58.25,58.74,57.65,58.57,1700173
22-Mar-13,57.65,58.24,57.49,58.10,1491861
21-Mar-13,58.47,58.74,57.41,57.44,1277837
20-Mar-13,59.02,59.29,58.61,58.69,1396193
19-Mar-13,59.20,59.56,58.65,59.04,1352052
18-Mar-13,58.81,59.78,58.61,59.19,1273254
15-Mar-13,58.95,59.40,58.43,59.34,2334465
14-Mar-13,59.07,59.34,58.42,59.20,1222075
13-Mar-13,57.32,59.16,57.13,59.07,2100590
12-Mar-13,57.05,57.81,57.05,57.35,1944410
11-Mar-13,56.99,57.52,56.95,57.00,1552154
8-Mar-13,57.16,57.54,56.96,57.00,1882107
7-Mar-13,57.37,57.82,56.79,56.93,1503845
6-Mar-13,57.60,57.77,57.15,57.23,1390015
5-Mar-13,57.17,57.83,57.07,57.54,3039007
4-Mar-13,57.06,57.26,56.27,57.06,1839367
1-Mar-13,56.74,57.40,56.61,57.06,1566163
28-Feb-13,57.19,57.56,56.90,57.02,1993365
27-Feb-13,55.98,57.57,55.98,57.19,2017755
26-Feb-13,56.92,57.24,55.80,55.98,2095106
25-Feb-13,58.19,58.35,56.73,56.77,1302462
22-Feb-13,57.83,58.21,57.71,57.97,986785
21-Feb-13,58.25,58.31,57.46,57.52,1777798
20-Feb-13,58.40,58.90,58.20,58.47,1875132
19-Feb-13,57.95,58.51,57.43,58.37,1932114
15-Feb-13,57.80,58.31,57.59,57.78,2303976
14-Feb-13,58.64,58.78,57.92,58.08,1947192
13-Feb-13,59.27,59.35,58.45,58.81,2011364
12-Feb-13,59.54,59.56,58.94,59.13,1537972
11-Feb-13,59.70,59.90,59.19,59.34,1939307
8-Feb-13,59.36,59.98,59.13,59.72,2604133
7-Feb-13,60.07,60.50,58.75,59.93,4152696
6-Feb-13,61.56,61.97,60.01,60.50,6425309
5-Feb-13,66.09,67.38,65.09,67.01,2064255
4-Feb-13,65.51,66.93,65.51,66.03,1390771
1-Feb-13,66.75,67.11,65.99,66.89,1352378
31-Jan-13,66.78,67.08,65.00,66.15,2546175
30-Jan-13,67.68,67.84,66.78,67.14,1034152
29-Jan-13,67.48,67.93,67.10,67.92,921645
28-Jan-13,67.53,67.83,66.90,67.51,1657923
25-Jan-13,67.28,67.49,66.58,67.19,733294
24-Jan-13,66.35,67.85,66.12,67.21,1637390
23-Jan-13,66.05,66.49,65.65,65.75,773916
22-Jan-13,65.35,66.29,65.25,66.07,911936
18-Jan-13,64.80,65.56,64.63,65.51,1172339
17-Jan-13,64.87,64.94,64.24,64.88,871661
16-Jan-13,65.27,65.36,64.05,64.73,1596196
15-Jan-13,65.03,65.53,64.51,65.35,999513
14-Jan-13,64.56,64.99,64.26,64.80,1166954
11-Jan-13,64.40,64.64,64.28,64.54,866384
10-Jan-13,64.59,64.87,64.04,64.38,1330392
9-Jan-13,63.19,64.26,63.01,64.21,1788031
8-Jan-13,62.81,63.30,61.81,63.21,1734200
7-Jan-13,62.51,63.45,62.50,63.15,1077444
4-Jan-13,62.15,63.54,62.07,63.04,1273570
3-Jan-13,62.54,63.16,61.93,62.34,2893034
2-Jan-13,64.11,64.88,61.65,63.16,3084290
31-Dec-12,62.18,63.25,62.06,63.22,727425
28-Dec-12,62.34,62.85,62.15,62.15,651107
27-Dec-12,62.95,63.12,62.33,62.80,786664
26-Dec-12,63.54,63.88,62.99,62.99,524415
24-Dec-12,63.25,63.80,63.18,63.32,358535
21-Dec-12,63.01,63.98,62.81,63.60,2277758
20-Dec-12,63.53,63.96,63.33,63.76,1039413
19-Dec-12,63.72,64.14,63.39,63.63,987340
18-Dec-12,62.44,63.93,62.28,63.55,1473282
17-Dec-12,61.78,62.19,61.61,62.19,814549
14-Dec-12,61.73,61.96,61.40,61.52,886776
13-Dec-12,61.63,62.39,61.27,61.64,605463
12-Dec-12,62.57,62.65,61.71,61.91,877204
11-Dec-12,62.47,62.81,61.96,62.26,1431970
10-Dec-12,60.76,62.05,60.72,61.94,1139589
7-Dec-12,60.78,60.97,60.14,60.60,783347
6-Dec-12,61.64,61.95,60.42,60.64,969265
5-Dec-12,61.08,62.10,61.06,61.91,869909
4-Dec-12,60.98,61.52,60.75,61.02,797526
3-Dec-12,62.03,62.14,60.68,61.00,780597
30-Nov-12,62.22,62.37,61.46,61.74,1357365
29-Nov-12,61.98,62.57,61.66,61.97,1228272
28-Nov-12,60.56,61.91,60.41,61.73,1114107
27-Nov-12,61.33,61.77,60.73,60.83,956997
26-Nov-12,60.79,61.48,60.75,61.48,701985
23-Nov-12,60.14,61.00,59.96,60.98,387001
21-Nov-12,60.09,60.41,59.97,60.22,508664
20-Nov-12,59.58,60.11,59.52,60.07,628408
19-Nov-12,59.91,60.18,59.28,59.81,1080679
16-Nov-12,59.49,59.79,58.63,59.16,1065172
15-Nov-12,59.91,60.05,59.34,59.53,1007085
14-Nov-12,61.53,61.56,59.68,59.87,1457270
13-Nov-12,61.29,62.42,61.24,61.39,1224439
12-Nov-12,61.48,61.76,61.14,61.38,624603
9-Nov-12,61.49,62.19,61.06,61.48,1199612
8-Nov-12,61.97,62.48,61.12,61.50,918559
7-Nov-12,62.05,62.56,61.85,62.22,1395605
6-Nov-12,62.16,63.49,62.11,62.92,1318226
5-Nov-12,61.58,62.15,61.15,62.03,809587
2-Nov-12,62.05,62.05,61.37,61.48,996887
1-Nov-12,60.42,61.86,59.97,61.57,1522389
31-Oct-12,59.65,61.14,57.97,60.31,1512006
26-Oct-12,59.01,59.62,58.80,59.41,1539101
25-Oct-12,57.55,59.36,57.55,59.10,1836975
24-Oct-12,58.99,59.80,57.16,57.55,4022902
23-Oct-12,60.88,61.29,59.59,60.98,1869557
22-Oct-12,60.75,60.88,59.63,59.85,1581839
19-Oct-12,61.51,61.58,60.37,60.72,1490123
18-Oct-12,61.48,61.68,61.00,61.40,935621
17-Oct-12,63.00,63.16,61.33,61.69,1653995
16-Oct-12,60.91,61.50,60.41,60.90,1031000
15-Oct-12,60.14,60.53,59.72,60.36,768742
12-Oct-12,59.51,60.91,59.49,59.94,1574699
11-Oct-12,59.49,59.65,58.86,58.90,726320
10-Oct-12,59.50,59.95,58.83,59.00,1152607
9-Oct-12,59.77,60.44,59.11,59.37,1141778
8-Oct-12,60.08,60.84,59.94,59.99,975694
5-Oct-12,60.15,61.02,60.06,60.31,998675
4-Oct-12,59.86,60.29,59.34,59.90,958808
3-Oct-12,58.85,59.89,58.85,59.86,1409150
2-Oct-12,59.17,59.33,58.20,58.60,1196910
1-Oct-12,58.90,60.32,58.70,59.10,1738529
28-Sep-12,59.16,59.16,58.11,58.58,1489935
27-Sep-12,59.17,59.40,58.72,59.27,890967
26-Sep-12,59.67,59.90,58.82,59.06,1757793
25-Sep-12,59.14,60.94,58.99,59.04,3297992
24-Sep-12,57.15,58.57,57.02,58.57,1298046
21-Sep-12,57.50,57.83,57.20,57.62,2149063
20-Sep-12,57.22,58.00,56.80,57.55,2281889
19-Sep-12,56.70,57.48,56.27,57.40,960753
18-Sep-12,56.54,56.87,55.91,56.52,921006
17-Sep-12,57.07,57.46,56.71,56.74,918659
14-Sep-12,56.77,57.49,56.62,57.27,1629814
13-Sep-12,57.37,57.62,56.96,57.24,1147873
12-Sep-12,57.47,57.82,57.28,57.46,856932
11-Sep-12,57.36,57.63,57.16,57.47,1282236
10-Sep-12,57.44,57.51,57.18,57.34,1061702
7-Sep-12,57.29,57.50,56.79,57.45,1830763
6-Sep-12,56.77,57.60,56.59,57.06,1151429
5-Sep-12,56.38,56.70,55.56,56.37,1329408
4-Sep-12,56.68,57.01,56.15,56.63,1052607
31-Aug-12,56.77,57.01,56.45,56.61,889524
30-Aug-12,56.64,56.70,56.23,56.24,1014354
29-Aug-12,56.29,57.06,56.17,57.00,1000576
28-Aug-12,56.45,56.53,56.00,56.10,1153132
27-Aug-12,57.18,57.42,56.29,56.53,624042
24-Aug-12,56.79,57.34,56.64,57.16,785550
23-Aug-12,57.25,57.25,56.64,56.81,796880
22-Aug-12,57.32,57.47,56.76,57.26,918527
21-Aug-12,57.40,57.83,57.24,57.41,1740187
20-Aug-12,57.01,57.60,56.75,57.44,1089220
17-Aug-12,56.92,57.08,56.38,57.04,1344216
16-Aug-12,56.13,57.20,55.80,56.67,1620804
15-Aug-12,55.05,55.94,55.02,55.90,772930
14-Aug-12,54.90,55.51,54.57,55.22,1327741
13-Aug-12,54.07,54.78,54.03,54.61,1029695
10-Aug-12,53.76,54.34,53.60,54.23,687905
9-Aug-12,53.91,54.02,53.66,53.80,992568
8-Aug-12,53.50,54.02,53.23,53.90,1359925
7-Aug-12,54.00,54.11,53.66,53.74,1084680
6-Aug-12,54.01,54.04,53.54,53.63,1050836
3-Aug-12,54.07,54.27,53.54,53.60,1459631
2-Aug-12,52.73,53.25,51.97,53.14,1429112
1-Aug-12,52.98,53.19,51.92,52.85,1288898
31-Jul-12,52.96,53.43,52.80,52.85,1016841
30-Jul-12,53.20,53.66,53.07,53.25,1171298
27-Jul-12,52.73,53.66,52.73,53.35,1735192
26-Jul-12,52.91,53.56,51.81,52.24,2146517
25-Jul-12,54.01,54.19,50.81,52.23,6557567
24-Jul-12,56.29,56.58,55.61,56.25,1415229
23-Jul-12,55.97,56.69,55.50,56.58,1350788
20-Jul-12,59.49,59.49,56.86,56.96,2106777
19-Jul-12,59.39,59.81,59.05,59.53,856168
18-Jul-12,57.86,59.45,57.84,59.24,1334480
17-Jul-12,57.95,58.00,56.83,57.95,1556039
16-Jul-12,60.17,60.28,58.85,58.92,1058918
13-Jul-12,59.11,60.48,59.11,60.30,1565521
12-Jul-12,59.18,59.43,58.50,58.95,883104
11-Jul-12,59.85,60.22,58.99,59.60,891097
10-Jul-12,60.75,60.94,59.70,59.91,1027672
9-Jul-12,60.46,61.10,60.19,60.24,948181
6-Jul-12,61.17,61.58,60.09,60.51,938876
5-Jul-12,61.97,61.97,61.19,61.44,1183457
3-Jul-12,61.51,61.96,60.35,61.86,1644285
2-Jul-12,58.78,61.25,58.01,60.85,2851183
29-Jun-12,57.54,58.62,57.43,58.53,979001
28-Jun-12,56.40,56.89,56.02,56.66,1032567
27-Jun-12,56.48,56.97,56.25,56.84,956220
26-Jun-12,56.54,56.65,55.35,56.26,1365420
25-Jun-12,56.80,57.05,56.01,56.34,1022944
22-Jun-12,57.57,57.69,56.71,57.37,1231784
21-Jun-12,59.48,59.64,57.81,57.83,1037309
20-Jun-12,59.93,59.93,58.71,59.31,800080
19-Jun-12,59.00,59.99,58.95,59.81,1021620
18-Jun-12,58.22,59.28,58.11,59.01,910075
15-Jun-12,58.22,58.62,57.94,58.56,1195049
14-Jun-12,57.57,58.24,57.17,58.02,1140494
13-Jun-12,57.81,58.48,57.21,57.29,1075062
12-Jun-12,57.59,57.97,57.14,57.92,847352
11-Jun-12,58.35,58.57,57.36,57.45,655981
8-Jun-12,57.20,58.06,57.10,57.92,1126288
7-Jun-12,58.68,59.26,57.49,57.57,1206881
6-Jun-12,57.03,58.16,56.87,58.04,1300286
5-Jun-12,56.40,57.02,55.88,56.62,1644014
4-Jun-12,56.38,57.10,55.89,56.69,2952748
1-Jun-12,57.21,58.15,56.82,56.89,2531670
31-May-12,58.48,58.83,57.30,58.26,2165716
30-May-12,60.05,60.07,59.08,59.08,1384386
29-May-12,60.17,61.16,59.97,60.77,1181855
25-May-12,59.94,60.06,59.30,59.69,1308738
24-May-12,60.35,60.52,59.37,59.82,1239135
23-May-12,59.41,60.53,59.07,60.32,1496956
22-May-12,60.03,60.37,59.46,59.85,1045845
21-May-12,59.01,59.88,58.75,59.78,1538951
18-May-12,59.99,60.16,58.75,58.88,1521025
17-May-12,60.55,60.92,59.64,59.64,1204911
16-May-12,61.21,61.46,60.58,60.62,1196029
15-May-12,60.70,61.22,60.20,60.77,1041725
14-May-12,60.25,60.77,60.10,60.45,833657
11-May-12,60.43,61.13,60.29,60.81,827110
10-May-12,60.95,61.36,60.24,60.52,801563
9-May-12,60.71,60.96,60.00,60.67,1360703
8-May-12,60.54,61.43,60.23,61.32,1558264
7-May-12,60.61,61.26,60.25,60.86,1063223
4-May-12,61.28,61.28,60.24,60.62,1401884
3-May-12,62.28,62.28,61.27,61.42,2245679
2-May-12,60.96,62.66,60.51,62.30,4082049
1-May-12,59.72,61.14,59.22,60.80,2219187
30-Apr-12,59.23,60.01,59.11,59.74,2222101
27-Apr-12,59.63,59.97,58.91,59.02,2633691
26-Apr-12,60.38,60.72,58.73,59.23,3176656
25-Apr-12,63.93,64.04,60.00,60.91,8984961
24-Apr-12,65.87,66.34,65.53,65.83,1185693
23-Apr-12,66.00,66.00,65.15,65.53,935848
20-Apr-12,65.46,66.75,65.15,66.52,1506535
19-Apr-12,66.63,67.31,65.97,66.14,1362112
18-Apr-12,66.61,67.00,66.23,66.86,1238396
17-Apr-12,64.99,66.27,64.93,66.11,1241937
16-Apr-12,64.20,64.96,63.89,64.81,840572
13-Apr-12,64.20,64.38,63.82,64.13,914017
12-Apr-12,64.26,64.87,63.95,64.53,1642688
11-Apr-12,63.87,64.58,63.47,64.00,1145612
10-Apr-12,63.66,63.70,63.09,63.34,1479341
9-Apr-12,64.49,64.50,63.50,64.00,1025086
5-Apr-12,65.08,65.50,64.98,65.12,707322
4-Apr-12,65.12,65.64,64.93,65.52,805819
3-Apr-12,65.75,66.03,65.09,65.71,628263
